TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
90033	[[0][1,2,]]	2	1200000	5310.6	5306.96	0.0944186	376759	99.9724	18.9202	19.3291	
91034	[[0][1,2,]]	2	1200000	5300.47	5306.31	0.0968278	376805	99.9722	19.4283	19.339	
92035	[[0][1,2,]]	2	1200000	5311.38	5306.82	0.0962038	376769	99.9721	19.4386	19.349	
93035	[[0][1,2,]]	2	1200000	5303.6	5306.5	0.0930761	376791	99.9721	19.373	19.3514	
94035	[[0][1,2,]]	2	1200000	5309.64	5306.81	0.0900659	376769	99.9721	19.0317	19.3194	
95036	[[0][1,2,]]	2	1200000	5305.12	5306.64	0.0859809	376781	99.9721	19.4688	19.3343	
96037	[[0][1,2,]]	2	1200000	5306.17	5306.6	0.081614	376785	99.9721	19.4657	19.3475	
97037	[[0][1,2,]]	2	1200000	5306.53	5306.59	0.077427	376785	99.9722	19.152	19.3279	
98038	[[0][1,2,]]	2	1200000	5300.05	5305.94	0.0822292	376832	99.9724	18.9403	19.2892	
99038	[[0][1,2,]]	2	1200000	5310.64	5306.41	0.0824062	376800	99.9726	18.9756	19.2578	
100039	[[0][1,2,]]	2	1200000	5302.07	5305.97	0.0819393	376831	99.9727	19.1452	19.2465	
101039	[[0][1,2,]]	2	1200000	5312.33	5306.61	0.0856343	376786	99.9726	18.9506	19.217	
102040	[[0][1,2,]]	2	1200000	5302.34	5306.18	0.0847468	376815	99.9725	19.0298	19.1982	
103041	[[0][1,2,]]	2	1200000	5311.19	5306.68	0.0852383	376780	99.9725	19.483	19.2267	
104041	[[0][1,2,]]	2	1200000	5300.66	5306.08	0.0877408	376823	99.9726	19.4991	19.254	
105042	[[0][1,2,]]	2	1200000	5311.39	5306.61	0.0884832	376785	99.9726	19.2399	19.2525	
106042	[[0][1,2,]]	2	1200000	5301.2	5306.07	0.0893482	376823	99.9724	19.0297	19.2303	
107043	[[0][1,2,]]	2	1200000	5313.69	5306.83	0.0950616	376769	99.9725	19.024	19.2096	
108043	[[0][1,2,]]	2	1200000	5301.91	5306.34	0.0943886	376805	99.9726	19.0053	19.1892	
109044	[[0][1,2,]]	2	1200000	5313.26	5307.03	0.0977034	376755	99.9724	19.2782	19.1981	
110045	[[0][1,2,]]	2	1200000	5302.77	5306.61	0.0957818	376786	99.9725	19.027	19.181	
111045	[[0][1,2,]]	2	1200000	5306.6	5306.61	0.0908666	376785	99.9724	19.0173	19.1646	
112045	[[0][1,2,]]	2	1200000	5301.66	5306.11	0.0906395	376820	99.9724	18.9889	19.147	
113046	[[0][1,2,]]	2	1200000	5306.65	5306.16	0.0860416	376817	99.9725	19.2722	19.1596	
114047	[[0][1,2,]]	2	1200000	5308.91	5306.44	0.0830845	376797	99.9726	19.076	19.1512	
115047	[[0][1,2,]]	2	1200000	5303.27	5306.12	0.0808384	376820	99.9726	19.1671	19.1528	
116048	[[0][1,2,]]	2	1200000	5312.4	5306.75	0.0844938	376775	99.9726	19.0818	19.1457	
117048	[[0][1,2,]]	2	1200000	5303.1	5306.39	0.0827702	376801	99.9725	19.0839	19.1395	
118049	[[0][1,2,]]	2	1200000	5312.25	5306.97	0.0852332	376760	99.9725	19.0888	19.1344	
119049	[[0][1,2,]]	2	1200000	5303.46	5306.62	0.0832715	376784	99.9725	19.2166	19.1427	
120050	[[0][1,2,]]	2	1200000	5313.81	5307.34	0.0888298	376733	99.9724	19.0413	19.1325	
121050	[[0][1,2,]]	2	1200000	5303.73	5306.98	0.0867152	376758	99.9724	19.0737	19.1266	
122051	[[0][1,2,]]	2	1200000	5313.1	5307.59	0.0892375	376715	99.9724	19.0842	19.1224	
123052	[[0][1,2,]]	2	1200000	5303.99	5307.23	0.0870812	376740	99.9723	19.0586	19.116	
124052	[[0][1,2,]]	2	1200000	5311.81	5307.69	0.0865641	376708	99.9724	19.0609	19.1105	
125053	[[0][1,2,]]	2	1200000	5303.33	5307.25	0.0857492	376739	99.9724	19.4443	19.1439	
126053	[[0][1,2,]]	2	1200000	5310.95	5307.62	0.0839845	376713	99.9724	19.1074	19.1402	
127054	[[0][1,2,]]	2	1200000	5304.72	5307.33	0.0813515	376734	99.9725	20.128	19.239	
128055	[[0][1,2,]]	2	1200000	5307.62	5307.36	0.0771931	376732	99.9726	19.5603	19.2711	
129055	[[0][1,2,]]	2	1200000	5308.2	5307.44	0.0733842	376726	99.9727	19.2051	19.2645	
130056	[[0][1,2,]]	2	1200000	5304.49	5307.15	0.0715956	376748	99.9727	19.1052	19.2486	
131056	[[0][1,2,]]	2	1200000	5313.18	5307.75	0.075999	376705	99.9727	19.0917	19.2329	
132057	[[0][1,2,]]	2	1200000	5304.09	5307.39	0.0750126	376730	99.9726	19.0878	19.2184	
133057	[[0][1,2,]]	2	1200000	5313.5	5308	0.0790994	376687	99.9725	19.2371	19.2203	
134058	[[0][1,2,]]	2	1200000	5304.08	5307.6	0.0782498	376714	99.9725	19.0715	19.2054	
135058	[[0][1,2,]]	2	1200000	5313.29	5308.17	0.0808812	376674	99.9724	19.0285	19.1877	
136059	[[0][1,2,]]	2	1200000	5302.12	5307.57	0.0840148	376717	99.9724	19.0775	19.1767	
137060	[[0][1,2,]]	2	1200000	5312.25	5308.04	0.0839663	376683	99.9724	19.4669	19.2057	
138060	[[0][1,2,]]	2	1200000	5303.12	5307.54	0.084366	376719	99.9724	19.4279	19.2279	
139061	[[0][1,2,]]	2	1200000	5313.38	5308.13	0.0865487	376677	99.9725	19.2022	19.2254	
140061	[[0][1,2,]]	2	1200000	5304.27	5307.74	0.0849537	376705	99.9725	19.3293	19.2357	
141062	[[0][1,2,]]	2	1200000	5313.58	5308.33	0.087086	376663	99.9725	19.0954	19.2217	
142062	[[0][1,2,]]	2	1200000	5303.02	5307.8	0.0878975	376700	99.9724	19.1413	19.2137	
143063	[[0][1,2,]]	2	1200000	5309.18	5307.93	0.0837514	376690	99.9723	19.5721	19.2495	
144063	[[0][1,2,]]	2	1200000	5306.43	5307.78	0.0799073	376701	99.9723	19.4658	19.2711	
145064	[[0][1,2,]]	2	1200000	5306.31	5307.64	0.0762668	376711	99.9723	19.2604	19.2701	
146064	[[0][1,2,]]	2	1200000	5310.99	5307.97	0.0747939	376687	99.9723	19.2347	19.2665	
147065	[[0][1,2,]]	2	1200000	5305.32	5307.71	0.0725213	376706	99.9723	19.1044	19.2503	
148065	[[0][1,2,]]	2	1200000	5312.97	5308.23	0.0749517	376669	99.9723	19.0561	19.2309	
149066	[[0][1,2,]]	2	1200000	5302.09	5307.62	0.0791386	376713	99.9724	19.5324	19.2611	
150066	[[0][1,2,]]	2	1200000	5311.33	5307.99	0.0779443	376687	99.9725	19.0266	19.2376	
151067	[[0][1,2,]]	2	1200000	5297.53	5306.94	0.0946855	376761	99.9725	19.5648	19.2703	
152067	[[0][1,2,]]	2	1200000	5311.48	5307.4	0.0933999	376729	99.9725	19.5066	19.2939	
153068	[[0][1,2,]]	2	1200000	5302.38	5306.9	0.0930468	376765	99.9725	19.1368	19.2782	
154069	[[0][1,2,]]	2	1200000	5311.21	5307.33	0.0915669	376734	99.9725	18.9816	19.2486	
155069	[[0][1,2,]]	2	1200000	5302.88	5306.88	0.0904357	376766	99.9725	18.9537	19.2191	
156070	[[0][1,2,]]	2	1200000	5312.99	5307.49	0.0924719	376722	99.9724	19.0317	19.2004	
157070	[[0][1,2,]]	2	1200000	5302.72	5307.02	0.0917938	376756	99.9724	19.4614	19.2265	
158071	[[0][1,2,]]	2	1200000	5311.55	5307.47	0.0907734	376723	99.9722	19.0533	19.2091	
159071	[[0][1,2,]]	2	1200000	5304.13	5307.14	0.0881683	376747	99.9722	19.4978	19.238	
160072	[[0][1,2,]]	2	1200000	5307.39	5307.16	0.0836562	376744	99.9721	19.455	19.2597	
161073	[[0][1,2,]]	2	1200000	5307	5307.14	0.079369	376746	99.9722	19.4023	19.274	
162073	[[0][1,2,]]	2	1200000	5303.96	5306.83	0.0774218	376769	99.9723	18.9776	19.2443	
163074	[[0][1,2,]]	2	1200000	5311.17	5307.26	0.0774332	376738	99.9723	19.4753	19.2674	
164074	[[0][1,2,]]	2	1200000	5302.32	5306.77	0.0785966	376773	99.9724	19.5214	19.2928	
165075	[[0][1,2,]]	2	1200000	5312.51	5307.34	0.0813277	376733	99.9726	19.3854	19.3021	
166075	[[0][1,2,]]	2	1200000	5302.8	5306.89	0.0813113	376766	99.9726	19.0432	19.2762	
167076	[[0][1,2,]]	2	1200000	5313.9	5307.59	0.0867151	376716	99.9725	19.5661	19.3052	
168076	[[0][1,2,]]	2	1200000	5304.08	5307.24	0.0846272	376741	99.9726	19.6175	19.3364	
169077	[[0][1,2,]]	2	1200000	5312.56	5307.77	0.0857262	376703	99.9727	19.4859	19.3514	
170077	[[0][1,2,]]	2	1200000	5302.79	5307.27	0.0860771	376739	99.9726	18.959	19.3121	
171078	[[0][1,2,]]	2	1200000	5309.94	5307.54	0.0830343	376720	99.9727	18.9516	19.2761	
172078	[[0][1,2,]]	2	1200000	5297.43	5306.53	0.0973414	376791	99.9726	19.4837	19.2968	
173079	[[0][1,2,]]	2	1200000	5312.09	5307.08	0.0975429	376752	99.9727	19.3983	19.307	
174079	[[0][1,2,]]	2	1200000	5303.18	5306.69	0.0951396	376780	99.9727	18.9725	19.2735	
175080	[[0][1,2,]]	2	1200000	5312.18	5307.24	0.0954223	376741	99.9727	19.5456	19.3007	
176080	[[0][1,2,]]	2	1200000	5281.16	5304.63	0.173086	376926	99.9725	16.2628	18.997	
