TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
18982	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23841.5	23845.8	0.115953	377346	99.979	28.9998	28.7639	
19983	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23849.2	23846.2	0.110085	377341	99.979	28.5205	28.7395	
20984	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23841.3	23845.7	0.104613	377348	99.9791	28.4739	28.713	
21984	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23851.3	23846.2	0.0994932	377339	99.9791	28.551	28.6968	
22985	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23852.8	23846.9	0.0947403	377329	99.9791	28.9327	28.7204	
23986	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23840.4	23846.2	0.0902507	377340	99.9792	29.0918	28.7575	
24986	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23844.9	23846.1	0.0856365	377342	99.9792	28.978	28.7796	
25987	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23845.4	23846	0.0812475	377343	99.9792	28.5577	28.7574	
26987	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23844.2	23845.8	0.0771149	377346	99.9792	29.0825	28.7899	
27988	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23846.5	23845.9	0.0731617	377345	99.9792	29.1024	28.8211	
28989	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23844.4	23845.8	0.0694353	377348	99.9793	28.9775	28.8368	
29989	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23853	23846.5	0.066501	377336	99.9793	28.5512	28.8082	
30990	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23850.1	23846.8	0.0632507	377331	99.9793	29.029	28.8303	
31990	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23843.7	23846.5	0.060137	377336	99.9794	29.0337	28.8506	
32991	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23851.3	23847	0.0573678	377328	99.9793	29.0074	28.8663	
33992	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23841.5	23846.5	0.0548606	377337	99.9794	28.5489	28.8346	
34992	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23854.2	23847.2	0.0529529	377325	99.9794	28.5427	28.8054	
35993	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23852	23847.7	0.050592	377317	99.9794	29.0501	28.8299	
36993	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23845.6	23847.5	0.0480663	377321	99.9795	28.997	28.8466	
37994	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23853.1	23848.1	0.0461325	377312	99.9795	28.552	28.8171	
38995	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23847	23848	0.0437869	377314	99.9795	29.0168	28.8371	
39995	[[0][1,2,3,4,5,6,7,8,9,]]	9	1200000	23838.8	23847	0.0431056	377328	99.9795	27.199	28.6733	
