TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
50856	[[0][1,2,]]	2	1200000	5300.23	5303.24	0.0980353	377023	99.9723	19.4811	19.3263	
51857	[[0][1,2,]]	2	1200000	5308.12	5303.73	0.0969921	376989	99.9722	19.1995	19.3136	
52857	[[0][1,2,]]	2	1200000	5298.95	5303.25	0.0959108	377023	99.9722	19.0039	19.2826	
53858	[[0][1,2,]]	2	1200000	5310	5303.93	0.0986557	376974	99.9722	19.4013	19.2945	
54858	[[0][1,2,]]	2	1200000	5299.21	5303.46	0.0973306	377008	99.9722	19.4562	19.3107	
55859	[[0][1,2,]]	2	1200000	5307.87	5303.9	0.0956494	376976	99.9722	19.1616	19.2958	
56860	[[0][1,2,]]	2	1200000	5294.97	5303.01	0.103878	377040	99.9721	19.0838	19.2746	
57860	[[0][1,2,]]	2	1200000	5307.93	5303.5	0.102402	377005	99.9722	19.5194	19.2991	
58861	[[0][1,2,]]	2	1200000	5302.95	5303.44	0.0971975	377009	99.9722	19.5794	19.3271	
59861	[[0][1,2,]]	2	1200000	5304.89	5303.59	0.0925706	376999	99.9722	19.2551	19.3199	
60862	[[0][1,2,]]	2	1200000	5304.21	5303.65	0.0878888	376994	99.9723	19.0453	19.2924	
61862	[[0][1,2,]]	2	1200000	5303.37	5303.62	0.0833942	376997	99.9723	19.526	19.3158	
62863	[[0][1,2,]]	2	1200000	5307.63	5304.02	0.0822956	376968	99.9723	19.5439	19.3386	
63864	[[0][1,2,]]	2	1200000	5298.26	5303.45	0.0846102	377009	99.9723	19.1933	19.3241	
64864	[[0][1,2,]]	2	1200000	5309.22	5304.02	0.0866507	376968	99.9723	18.9861	19.2903	
65865	[[0][1,2,]]	2	1200000	5301.06	5303.73	0.0839005	376989	99.9723	19.4462	19.3059	
66865	[[0][1,2,]]	2	1200000	5310.98	5304.45	0.0895424	376938	99.9723	19.4614	19.3214	
67866	[[0][1,2,]]	2	1200000	5300.71	5304.08	0.0875518	376964	99.9723	19.1715	19.3064	
68866	[[0][1,2,]]	2	1200000	5309.98	5304.67	0.0894993	376922	99.9723	18.9936	19.2752	
69867	[[0][1,2,]]	2	1200000	5300.2	5304.22	0.0885952	376954	99.9722	19.4587	19.2935	
70867	[[0][1,2,]]	2	1200000	5312.81	5305.08	0.097061	376892	99.9721	19.5907	19.3232	
71868	[[0][1,2,]]	2	1200000	5299.58	5304.53	0.0972075	376932	99.9721	19.2996	19.3209	
72868	[[0][1,2,]]	2	1200000	5308.31	5304.91	0.0946583	376905	99.9723	19.1367	19.3024	
73869	[[0][1,2,]]	2	1200000	5296.64	5304.08	0.101271	376964	99.9722	19.5938	19.3316	
74869	[[0][1,2,]]	2	1200000	5310.77	5304.75	0.10325	376916	99.9723	19.58	19.3564	
75870	[[0][1,2,]]	2	1200000	5300.69	5304.34	0.10062	376945	99.9723	19.2089	19.3417	
76870	[[0][1,2,]]	2	1200000	5304.8	5304.39	0.0954902	376942	99.9723	19.0244	19.3099	
77871	[[0][1,2,]]	2	1200000	5307.23	5304.67	0.0919978	376922	99.9724	19.5015	19.3291	
78871	[[0][1,2,]]	2	1200000	5301.83	5304.39	0.0887528	376942	99.9724	19.468	19.343	
79872	[[0][1,2,]]	2	1200000	5307.85	5304.73	0.0864357	376918	99.9725	19.2063	19.3293	
80872	[[0][1,2,]]	2	1200000	5300.97	5304.36	0.0847249	376945	99.9725	19.0435	19.3007	
81873	[[0][1,2,]]	2	1200000	5310.54	5304.98	0.0876491	376901	99.9724	19.5381	19.3245	
82874	[[0][1,2,]]	2	1200000	5300.98	5304.58	0.0861691	376929	99.9724	19.6024	19.3523	
83874	[[0][1,2,]]	2	1200000	5310.7	5305.19	0.0887586	376885	99.9723	19.2725	19.3443	
84875	[[0][1,2,]]	2	1200000	5292.93	5303.96	0.10911	376973	99.9723	19.1173	19.3216	
85875	[[0][1,2,]]	2	1200000	5307.5	5304.32	0.105422	376948	99.9724	19.581	19.3475	
86876	[[0][1,2,]]	2	1200000	5300.84	5303.97	0.101936	376972	99.9723	19.5746	19.3702	
87876	[[0][1,2,]]	2	1200000	5310.16	5304.59	0.102837	376929	99.9725	19.2756	19.3608	
88877	[[0][1,2,]]	2	1200000	5300.45	5304.17	0.10033	376958	99.9725	19.0161	19.3263	
89877	[[0][1,2,]]	2	1200000	5309.6	5304.72	0.1	376919	99.9725	19.564	19.3501	
90878	[[0][1,2,]]	2	1200000	5300.2	5304.27	0.0982574	376951	99.9724	19.5549	19.3706	
91878	[[0][1,2,]]	2	1200000	5306.61	5304.5	0.0941506	376935	99.9724	19.2535	19.3589	
92879	[[0][1,2,]]	2	1200000	5302.15	5304.26	0.0903106	376951	99.9723	19.0227	19.3252	
93879	[[0][1,2,]]	2	1200000	5302.82	5304.12	0.0860687	376961	99.9723	19.4886	19.3416	
94880	[[0][1,2,]]	2	1200000	5306.06	5304.31	0.0823795	376947	99.9723	19.5073	19.3582	
95880	[[0][1,2,]]	2	1200000	5298.9	5303.77	0.0839493	376986	99.9722	19.1715	19.3395	
96881	[[0][1,2,]]	2	1200000	5310.27	5304.42	0.0877123	376939	99.9721	19.0298	19.3085	
97882	[[0][1,2,]]	2	1200000	5301.24	5304.1	0.0851455	376961	99.9721	19.4981	19.3275	
98882	[[0][1,2,]]	2	1200000	5311.44	5304.84	0.0907899	376909	99.972	19.4542	19.3401	
99882	[[0][1,2,]]	2	1200000	5299.82	5304.34	0.090686	376945	99.972	19.2013	19.3263	
100883	[[0][1,2,]]	2	1200000	5310.6	5304.96	0.0930223	376901	99.9721	19.0861	19.3022	
101884	[[0][1,2,]]	2	1200000	5301.49	5304.61	0.0904152	376925	99.9721	19.5425	19.3263	
102884	[[0][1,2,]]	2	1200000	5309.83	5305.14	0.0907054	376888	99.9721	19.4572	19.3394	
103885	[[0][1,2,]]	2	1200000	5301.74	5304.8	0.0881783	376912	99.9721	19.1652	19.3219	
104885	[[0][1,2,]]	2	1200000	5310.49	5305.37	0.0896367	376872	99.9722	19.0755	19.2973	
105886	[[0][1,2,]]	2	1200000	5300.73	5304.9	0.0889864	376905	99.9722	19.5425	19.3218	
106886	[[0][1,2,]]	2	1200000	5311.25	5305.54	0.0917307	376860	99.9723	19.5233	19.342	
107887	[[0][1,2,]]	2	1200000	5301.5	5305.13	0.0899693	376890	99.9724	19.2299	19.3308	
108887	[[0][1,2,]]	2	1200000	5304.95	5305.12	0.0853593	376891	99.9724	19.0625	19.3039	
109888	[[0][1,2,]]	2	1200000	5299.4	5304.54	0.0871936	376932	99.9725	19.307	19.3042	
110888	[[0][1,2,]]	2	1200000	5304.34	5304.52	0.0827272	376933	99.9723	19.5455	19.3284	
111889	[[0][1,2,]]	2	1200000	5307.48	5304.82	0.0802383	376911	99.9723	19.253	19.3208	
112889	[[0][1,2,]]	2	1200000	5300.05	5304.34	0.080773	376945	99.9723	19.1542	19.3042	
113890	[[0][1,2,]]	2	1200000	5310.86	5304.99	0.0850135	376899	99.9723	19.6155	19.3353	
114890	[[0][1,2,]]	2	1200000	5300.67	5304.56	0.0842839	376930	99.9723	19.5759	19.3594	
115891	[[0][1,2,]]	2	1200000	5308.72	5304.98	0.0833322	376900	99.9723	19.3236	19.3558	
116891	[[0][1,2,]]	2	1200000	5300.67	5304.55	0.0827268	376931	99.9723	19.1713	19.3373	
117892	[[0][1,2,]]	2	1200000	5309.32	5305.02	0.0829791	376897	99.9722	19.1482	19.3184	
118892	[[0][1,2,]]	2	1200000	5303.26	5304.85	0.0793525	376909	99.9721	19.6052	19.3471	
119893	[[0][1,2,]]	2	1200000	5311.39	5305.5	0.083874	376862	99.9721	19.3382	19.3462	
120894	[[0][1,2,]]	2	1200000	5296.14	5304.57	0.0955808	376929	99.9722	19.1484	19.3264	
121894	[[0][1,2,]]	2	1200000	5307.21	5304.83	0.0918944	376911	99.9723	19.5531	19.3491	
122895	[[0][1,2,]]	2	1200000	5300.58	5304.4	0.0904376	376941	99.9723	19.5087	19.3651	
123895	[[0][1,2,]]	2	1200000	5306.7	5304.63	0.0867711	376925	99.9723	19.2489	19.3534	
124896	[[0][1,2,]]	2	1200000	5300.81	5304.25	0.0851156	376951	99.9721	19.1027	19.3284	
125896	[[0][1,2,]]	2	1200000	5305.35	5304.36	0.080983	376944	99.9722	19.6185	19.3574	
126897	[[0][1,2,]]	2	1200000	5306.22	5304.55	0.0775388	376930	99.9722	19.583	19.3799	
127897	[[0][1,2,]]	2	1200000	5300.15	5304.11	0.0776583	376962	99.9722	19.2819	19.3701	
128898	[[0][1,2,]]	2	1200000	5309.84	5304.68	0.0804724	376921	99.9723	19.0916	19.3423	
129899	[[0][1,2,]]	2	1200000	5302.26	5304.44	0.077563	376938	99.9722	19.5883	19.3669	
130899	[[0][1,2,]]	2	1200000	5312.23	5305.22	0.0857477	376883	99.9722	19.5865	19.3888	
131900	[[0][1,2,]]	2	1200000	5302.2	5304.92	0.0831216	376904	99.9722	19.2066	19.3706	
132900	[[0][1,2,]]	2	1200000	5310.46	5305.47	0.0848498	376865	99.9723	19.0498	19.3385	
133900	[[0][1,2,]]	2	1200000	5303.25	5305.25	0.0814757	376881	99.9724	19.5895	19.3636	
134901	[[0][1,2,]]	2	1200000	5311.96	5305.92	0.0861099	376834	99.9724	19.571	19.3844	
135902	[[0][1,2,]]	2	1200000	5300.14	5305.34	0.0879978	376874	99.9723	19.2738	19.3733	
136902	[[0][1,2,]]	2	1200000	5308.98	5305.7	0.085971	376849	99.9723	19.114	19.3474	
137903	[[0][1,2,]]	2	1200000	5302.48	5305.38	0.0835723	376871	99.9722	19.6174	19.3744	
138903	[[0][1,2,]]	2	1200000	5310.48	5305.89	0.0843496	376835	99.9721	19.5956	19.3965	
139904	[[0][1,2,]]	2	1200000	5300.65	5305.37	0.0853466	376872	99.9721	19.2425	19.3811	
140904	[[0][1,2,]]	2	1200000	5308.45	5305.68	0.0828121	376850	99.9722	19.1105	19.354	
141905	[[0][1,2,]]	2	1200000	5304.6	5305.57	0.0787981	376858	99.9722	19.5216	19.3708	
142905	[[0][1,2,]]	2	1200000	5304.8	5305.49	0.0748804	376863	99.9722	19.5072	19.3844	
143906	[[0][1,2,]]	2	1200000	5306.88	5305.63	0.0714688	376853	99.9721	19.2035	19.3663	
144906	[[0][1,2,]]	2	1200000	5299.61	5305.03	0.0758847	376896	99.972	19.0231	19.332	
145907	[[0][1,2,]]	2	1200000	5311.24	5305.65	0.0800998	376852	99.9721	19.4974	19.3486	
146907	[[0][1,2,]]	2	1200000	5301	5305.19	0.0804086	376885	99.9721	19.5009	19.3638	
147908	[[0][1,2,]]	2	1200000	5309.19	5305.59	0.0795695	376856	99.9721	19.1845	19.3459	
148908	[[0][1,2,]]	2	1200000	5300.77	5305.1	0.0802554	376891	99.9722	19.0898	19.3203	
149909	[[0][1,2,]]	2	1200000	5311.15	5305.71	0.0834489	376848	99.9721	19.499	19.3381	
150910	[[0][1,2,]]	2	1200000	5301.76	5305.31	0.0822626	376876	99.9721	19.0258	19.3069	
151910	[[0][1,2,]]	2	1200000	5309	5305.68	0.0807739	376850	99.9723	19.1776	19.294	
152911	[[0][1,2,]]	2	1200000	5299.33	5305.05	0.08465	376895	99.9722	19.0262	19.2672	
153911	[[0][1,2,]]	2	1200000	5311.32	5305.67	0.0877715	376850	99.9721	19.4974	19.2902	
154912	[[0][1,2,]]	2	1200000	5301.24	5305.23	0.0869653	376881	99.9721	19.4555	19.3067	
155912	[[0][1,2,]]	2	1200000	5308.47	5305.55	0.0845051	376858	99.9719	19.1597	19.292	
156913	[[0][1,2,]]	2	1200000	5298.2	5304.82	0.0903216	376910	99.9719	19.0116	19.264	
157913	[[0][1,2,]]	2	1200000	5303.65	5304.7	0.0859444	376919	99.9719	19.4679	19.2844	
158914	[[0][1,2,]]	2	1200000	5300.83	5304.31	0.084436	376946	99.972	19.5029	19.3062	
159914	[[0][1,2,]]	2	1200000	5300.41	5303.92	0.0831007	376974	99.9719	19.1996	19.2956	
160915	[[0][1,2,]]	2	1200000	5308.13	5304.34	0.0823444	376944	99.9719	18.9967	19.2657	
161915	[[0][1,2,]]	2	1200000	5301.29	5304.04	0.0800139	376965	99.9719	19.4306	19.2822	
162916	[[0][1,2,]]	2	1200000	5310.61	5304.7	0.0845017	376919	99.972	19.5074	19.3047	
163917	[[0][1,2,]]	2	1200000	5299.61	5304.19	0.0851834	376956	99.9721	19.1412	19.2884	
164917	[[0][1,2,]]	2	1200000	5310.09	5304.78	0.087424	376913	99.972	19.128	19.2723	
165918	[[0][1,2,]]	2	1200000	5299.76	5304.27	0.0876608	376949	99.972	19.5098	19.2961	
166918	[[0][1,2,]]	2	1200000	5309.11	5304.76	0.0875382	376915	99.972	19.4823	19.3147	
167919	[[0][1,2,]]	2	1200000	5300.53	5304.34	0.086427	376945	99.9721	19.1442	19.2976	
168919	[[0][1,2,]]	2	1200000	5309.97	5304.9	0.0879507	376905	99.972	18.9769	19.2656	
169920	[[0][1,2,]]	2	1200000	5300.15	5304.42	0.0876668	376939	99.9721	19.4793	19.2869	
170920	[[0][1,2,]]	2	1200000	5311.22	5305.1	0.0916125	376891	99.9721	19.4796	19.3062	
171921	[[0][1,2,]]	2	1200000	5283.91	5302.98	0.148112	377042	99.9721	16.7584	19.0514	
