TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
55197	[[0][2,3,][1]]	2	1200000	253.413	253.788	0.212537	7.67232e+06	97.3157	22.8921	22.691	
56200	[[0][2,3,][1]]	2	1200000	254.272	253.836	0.209556	7.66967e+06	97.306	22.7465	22.6965	
57209	[[0][2,3,][1]]	2	1200000	252.884	253.741	0.22855	7.67126e+06	97.2926	22.6918	22.6961	
58216	[[0][2,3,][1]]	2	1200000	254.963	253.863	0.260426	7.66761e+06	97.2958	22.6678	22.6932	
59223	[[0][2,3,][1]]	2	1200000	255.215	253.998	0.294064	7.664e+06	97.305	22.5987	22.6838	
60230	[[0][2,3,][1]]	2	1200000	255.252	254.124	0.315675	7.66063e+06	97.3118	22.6242	22.6778	
61239	[[0][2,3,][1]]	2	1200000	255.157	254.227	0.323234	7.65752e+06	97.3138	22.6033	22.6704	
62247	[[0][2,3,][1]]	2	1200000	254.668	254.271	0.31097	7.65471e+06	97.298	22.6108	22.6644	
63254	[[0][2,3,][1]]	2	1200000	255.171	254.361	0.31344	7.65242e+06	97.3052	22.5857	22.6565	
64262	[[0][2,3,][1]]	2	1200000	255.013	254.426	0.307068	7.65125e+06	97.3142	22.5911	22.65	
65273	[[0][2,3,][1]]	2	1200000	253.55	254.339	0.309188	7.65103e+06	97.2793	22.5865	22.6436	
66279	[[0][2,3,][1]]	2	1200000	255.298	254.435	0.314265	7.6482e+06	97.2818	22.6008	22.6394	
67288	[[0][2,3,][1]]	2	1200000	253.823	254.373	0.306801	7.64785e+06	97.2554	22.5974	22.6352	
68289	[[0][2,3,][1]]	2	1200000	254.079	254.344	0.293159	7.6488e+06	97.2567	22.6968	22.6413	
69295	[[0][2,3,][1]]	2	1200000	253.832	254.293	0.284662	7.65074e+06	97.2613	22.7021	22.6474	
70302	[[0][2,3,][1]]	2	1200000	253.454	254.209	0.287707	7.65266e+06	97.2554	22.7477	22.6574	
71313	[[0][2,3,][1]]	2	1200000	253.298	254.118	0.293436	7.65455e+06	97.2458	22.7472	22.6664	
72322	[[0][2,3,][1]]	2	1200000	254.668	254.173	0.285802	7.65372e+06	97.2568	22.7386	22.6736	
73331	[[0][2,3,][1]]	2	1200000	254.75	254.231	0.279485	7.65208e+06	97.2597	22.6504	22.6713	
74342	[[0][2,3,][1]]	2	1200000	254.311	254.239	0.265304	7.65215e+06	97.2638	22.6846	22.6726	
75342	[[0][2,3,][1]]	2	1200000	210.691	249.884	5.23437	7.64638e+06	95.5435	17.7453	22.1799	
