TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
12970	[[0][2,3,4,5,6,][1]]	5	1200000	521.16	523.898	2.94889	9.5901e+06	98.6958	27.5212	27.326	
13977	[[0][2,3,4,5,6,][1]]	5	1200000	522.031	523.711	2.80061	9.57256e+06	98.6546	27.7164	27.365	
14988	[[0][2,3,4,5,6,][1]]	5	1200000	523.085	523.649	2.65745	9.55642e+06	98.6341	27.7124	27.3998	
15994	[[0][2,3,4,5,6,][1]]	5	1200000	522.631	523.547	2.52224	9.54174e+06	98.6057	27.6531	27.4251	
17005	[[0][2,3,4,5,6,][1]]	5	1200000	520.334	523.226	2.40136	9.53061e+06	98.559	27.6512	27.4477	
18009	[[0][2,3,4,5,6,][1]]	5	1200000	523.087	523.212	2.2782	9.51779e+06	98.5385	27.6681	27.4698	
19019	[[0][2,3,4,5,6,][1]]	5	1200000	523.483	523.239	2.16123	9.50728e+06	98.5374	27.6814	27.4909	
20030	[[0][2,3,4,5,6,][1]]	5	1200000	523.958	523.311	2.05046	9.49752e+06	98.5442	27.7386	27.5157	
21040	[[0][2,3,4,5,6,][1]]	5	1200000	520.711	523.051	1.95191	9.48935e+06	98.4942	27.6574	27.5299	
22049	[[0][2,3,4,5,6,][1]]	5	1200000	522.923	523.038	1.8518	9.48178e+06	98.49	27.693	27.5462	
23060	[[0][2,3,4,5,6,][1]]	5	1200000	523.176	523.052	1.75674	9.47374e+06	98.4769	27.6342	27.555	
24074	[[0][2,3,4,5,6,][1]]	5	1200000	521.569	522.904	1.66924	9.46882e+06	98.4569	27.6468	27.5642	
25085	[[0][2,3,4,5,6,][1]]	5	1200000	523.785	522.992	1.58412	9.46153e+06	98.4541	27.7104	27.5788	
26095	[[0][2,3,4,5,6,][1]]	5	1200000	522.605	522.953	1.5031	9.45529e+06	98.4319	27.7036	27.5913	
27100	[[0][2,3,4,5,6,][1]]	5	1200000	521.807	522.838	1.42779	9.44914e+06	98.3908	27.6335	27.5955	
28109	[[0][2,3,4,5,6,][1]]	5	1200000	524.493	523.004	1.35742	9.4422e+06	98.3904	27.7042	27.6064	
29116	[[0][2,3,4,5,6,][1]]	5	1200000	523.328	523.036	1.28781	9.43553e+06	98.3631	27.627	27.6084	
30128	[[0][2,3,4,5,6,][1]]	5	1200000	522.954	523.028	1.22175	9.43186e+06	98.3566	27.7288	27.6205	
31134	[[0][2,3,4,5,6,][1]]	5	1200000	524.828	523.208	1.16325	9.42846e+06	98.3842	27.7487	27.6333	
32144	[[0][2,3,4,5,6,][1]]	5	1200000	523.372	523.224	1.10356	9.42596e+06	98.3854	27.7468	27.6446	
33152	[[0][2,3,4,5,6,][1]]	5	1200000	521.192	523.021	1.0538	9.42642e+06	98.3771	27.6994	27.6501	
34163	[[0][2,3,4,5,6,][1]]	5	1200000	525.278	523.247	1.00764	9.42299e+06	98.4046	27.7504	27.6601	
35173	[[0][2,3,4,5,6,][1]]	5	1200000	520.784	523.001	0.966755	9.42226e+06	98.3706	27.6266	27.6568	
36177	[[0][2,3,4,5,6,][1]]	5	1200000	524.373	523.138	0.920274	9.4172e+06	98.3604	27.6521	27.6563	
37177	[[0][2,3,4,5,6,][1]]	5	1200000	467.935	517.618	3.31888	9.41124e+06	97.2812	22.6681	27.1575	
