TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
66320	[[0][2,3,][1]]	2	1200000	255.131	255.043	0.688106	7.62185e+06	97.1733	22.6591	22.6587	
67324	[[0][2,3,][1]]	2	1200000	256.183	255.157	0.666141	7.6183e+06	97.1738	22.6061	22.6534	
68331	[[0][2,3,][1]]	2	1200000	254.829	255.124	0.633211	7.61909e+06	97.1732	22.6096	22.6491	
69337	[[0][2,3,][1]]	2	1200000	255.389	255.15	0.601464	7.61831e+06	97.1745	22.6348	22.6476	
70342	[[0][2,3,][1]]	2	1200000	256.159	255.251	0.582566	7.61829e+06	97.2122	22.6005	22.6429	
71349	[[0][2,3,][1]]	2	1200000	255.658	255.292	0.554646	7.61783e+06	97.2216	22.7061	22.6492	
72356	[[0][2,3,][1]]	2	1200000	254.271	255.19	0.539898	7.61874e+06	97.1962	22.7577	22.6601	
73362	[[0][2,3,][1]]	2	1200000	255.217	255.193	0.512197	7.6198e+06	97.2124	22.7663	22.6707	
74371	[[0][2,3,][1]]	2	1200000	254.249	255.098	0.498588	7.62463e+06	97.2391	22.767	22.6803	
75379	[[0][2,3,][1]]	2	1200000	255.83	255.171	0.480629	7.62546e+06	97.2789	22.6423	22.6765	
76379	[[0][2,3,][1]]	2	1200000	81.6202	237.816	21.8986	7.64116e+06	90.5818	15.9174	22.0006	
