TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
11698	[[0][2,][1]]	1	1300000	187.241	187.575	0.663653	5.32934e+06	99.9606	22.8721	22.7573	
12702	[[0][2,][1]]	1	1300000	187.24	187.541	0.631988	5.33028e+06	99.9608	22.8841	22.77	
13703	[[0][2,][1]]	1	1300000	186.784	187.466	0.611928	5.33243e+06	99.961	22.9321	22.7862	
14709	[[0][2,][1]]	1	1300000	186.982	187.417	0.585811	5.3338e+06	99.9612	22.8457	22.7921	
15713	[[0][2,][1]]	1	1300000	187.287	187.404	0.556181	5.33416e+06	99.9613	22.8228	22.7952	
16713	[[0][2,][1]]	1	1300000	186.924	187.356	0.533339	5.33551e+06	99.9612	22.8093	22.7966	
17713	[[0][2,][1]]	1	1300000	186.915	187.312	0.510989	5.33676e+06	99.9614	22.838	22.8008	
18719	[[0][2,][1]]	1	1300000	186.979	187.279	0.487786	5.3377e+06	99.9614	22.8373	22.8044	
19719	[[0][2,][1]]	1	1300000	186.873	187.238	0.467408	5.33884e+06	99.9614	22.8559	22.8096	
20720	[[0][2,][1]]	1	1300000	186.863	187.201	0.447572	5.33991e+06	99.9615	22.8716	22.8158	
21726	[[0][2,][1]]	1	1300000	186.966	187.177	0.426315	5.34058e+06	99.9617	22.9067	22.8249	
22727	[[0][2,][1]]	1	1300000	186.717	187.131	0.411226	5.34189e+06	99.9618	22.8306	22.8254	
23732	[[0][2,][1]]	1	1300000	187.085	187.127	0.390204	5.34202e+06	99.9618	22.8132	22.8242	
24738	[[0][2,][1]]	1	1300000	186.987	187.113	0.370884	5.34241e+06	99.9619	22.7678	22.8186	
25738	[[0][2,][1]]	1	1300000	186.86	187.087	0.354225	5.3431e+06	99.9614	22.859	22.8226	
26742	[[0][2,][1]]	1	1300000	187.26	187.105	0.337153	5.34261e+06	99.9615	22.862	22.8265	
27747	[[0][2,][1]]	1	1300000	187.183	187.112	0.320087	5.34239e+06	99.9617	22.839	22.8278	
28751	[[0][2,][1]]	1	1300000	187.181	187.119	0.303846	5.34219e+06	99.9618	22.823	22.8273	
29755	[[0][2,][1]]	1	1300000	187.196	187.127	0.288502	5.34197e+06	99.9618	22.8466	22.8292	
30760	[[0][2,][1]]	1	1300000	187.158	187.13	0.27374	5.34188e+06	99.9619	22.802	22.8265	
31764	[[0][2,][1]]	1	1300000	187.231	187.14	0.260177	5.34159e+06	99.9619	22.8189	22.8257	
32768	[[0][2,][1]]	1	1300000	187.296	187.156	0.248064	5.34115e+06	99.962	22.8398	22.8272	
33772	[[0][2,][1]]	1	1300000	187.203	187.16	0.235448	5.34102e+06	99.9621	22.8769	22.8321	
34776	[[0][2,][1]]	1	1300000	187.238	187.168	0.223704	5.3408e+06	99.9622	22.8526	22.8342	
35777	[[0][2,][1]]	1	1300000	186.843	187.136	0.218582	5.34172e+06	99.9621	22.837	22.8345	
36781	[[0][2,][1]]	1	1300000	187.233	187.145	0.207947	5.34144e+06	99.9621	22.8524	22.8363	
37785	[[0][2,][1]]	1	1300000	187.185	187.149	0.197376	5.34132e+06	99.9621	22.8391	22.8365	
38790	[[0][2,][1]]	1	1300000	187.154	187.15	0.187248	5.34131e+06	99.9622	22.8148	22.8344	
39794	[[0][2,][1]]	1	1300000	187.229	187.158	0.178085	5.34109e+06	99.9623	22.7814	22.8291	
40798	[[0][2,][1]]	1	1300000	187.166	187.159	0.168951	5.34106e+06	99.9623	22.7957	22.8257	
41803	[[0][2,][1]]	1	1300000	187.157	187.158	0.160281	5.34107e+06	99.9624	22.8513	22.8283	
42807	[[0][2,][1]]	1	1300000	187.192	187.162	0.15215	5.34097e+06	99.9623	22.8506	22.8305	
43811	[[0][2,][1]]	1	1300000	187.235	187.169	0.144815	5.34076e+06	99.9623	22.8259	22.8301	
44815	[[0][2,][1]]	1	1300000	187.247	187.177	0.13794	5.34053e+06	99.9621	22.859	22.8329	
45819	[[0][2,][1]]	1	1300000	187.243	187.183	0.131283	5.34033e+06	99.9621	22.9301	22.8427	
46823	[[0][2,][1]]	1	1300000	187.239	187.189	0.124857	5.34018e+06	99.9621	22.8482	22.8432	
47827	[[0][2,][1]]	1	1300000	187.381	187.208	0.122384	5.33963e+06	99.9621	22.8091	22.8398	
48830	[[0][2,][1]]	1	1300000	187.246	187.212	0.11626	5.33952e+06	99.9621	22.8335	22.8392	
49835	[[0][2,][1]]	1	1300000	187.214	187.212	0.110294	5.33952e+06	99.9622	22.8157	22.8368	
50838	[[0][2,][1]]	1	1300000	187.29	187.22	0.105375	5.3393e+06	99.9623	22.8398	22.8371	
51843	[[0][2,][1]]	1	1300000	187.187	187.217	0.100113	5.33939e+06	99.9622	22.8169	22.8351	
52847	[[0][2,][1]]	1	1300000	187.214	187.216	0.0949768	5.3394e+06	99.9623	22.8163	22.8332	
53850	[[0][2,][1]]	1	1300000	187.336	187.228	0.0921032	5.33906e+06	99.9623	22.881	22.838	
54856	[[0][2,][1]]	1	1300000	187.025	187.208	0.0932902	5.33965e+06	99.9624	22.8523	22.8394	
55860	[[0][2,][1]]	1	1300000	187.253	187.213	0.0887945	5.33952e+06	99.9624	22.7942	22.8349	
56864	[[0][2,][1]]	1	1300000	187.186	187.21	0.0843499	5.3396e+06	99.9624	22.8272	22.8341	
57868	[[0][2,][1]]	1	1300000	187.177	187.207	0.0801946	5.33969e+06	99.9624	22.8815	22.8389	
58873	[[0][2,][1]]	1	1300000	187.193	187.205	0.0761096	5.33973e+06	99.9624	22.797	22.8347	
59876	[[0][2,][1]]	1	1300000	187.319	187.217	0.0744722	5.3394e+06	99.9624	22.8134	22.8326	
60880	[[0][2,][1]]	1	1300000	187.248	187.22	0.0708291	5.33932e+06	99.9625	22.8429	22.8336	
61885	[[0][2,][1]]	1	1300000	187.155	187.213	0.0679991	5.3395e+06	99.9625	22.8938	22.8396	
62889	[[0][2,][1]]	1	1300000	187.278	187.22	0.0653475	5.33931e+06	99.9624	22.9829	22.8539	
63893	[[0][2,][1]]	1	1300000	187.195	187.217	0.0621193	5.33938e+06	99.9625	23.0037	22.8689	
64897	[[0][2,][1]]	1	1300000	187.246	187.22	0.0591052	5.3393e+06	99.9624	23.1052	22.8925	
65901	[[0][2,][1]]	1	1300000	187.182	187.216	0.0564026	5.33941e+06	99.9624	23.0776	22.911	
66906	[[0][2,][1]]	1	1300000	187.136	187.208	0.0550539	5.33964e+06	99.9625	22.9738	22.9173	
67910	[[0][2,][1]]	1	1300000	187.273	187.215	0.0532356	5.33945e+06	99.9624	23.013	22.9269	
68914	[[0][2,][1]]	1	1300000	187.205	187.214	0.0505287	5.33947e+06	99.9621	22.8626	22.9205	
69918	[[0][2,][1]]	1	1300000	187.252	187.218	0.0483261	5.33936e+06	99.9622	22.8714	22.9155	
70922	[[0][2,][1]]	1	1300000	187.247	187.221	0.0460894	5.33927e+06	99.9621	22.8684	22.9108	
71926	[[0][2,][1]]	1	1300000	187.309	187.229	0.0459416	5.33903e+06	99.9622	22.9097	22.9107	
72929	[[0][2,][1]]	1	1300000	187.309	187.237	0.0454098	5.3388e+06	99.9623	22.8964	22.9093	
73934	[[0][2,][1]]	1	1300000	187.233	187.237	0.0430863	5.33882e+06	99.9623	22.9093	22.9093	
74938	[[0][2,][1]]	1	1300000	187.249	187.238	0.0409183	5.33879e+06	99.9624	22.8994	22.9083	
75942	[[0][2,][1]]	1	1300000	187.176	187.232	0.04007	5.33896e+06	99.9623	22.9042	22.9079	
76946	[[0][2,][1]]	1	1300000	187.252	187.234	0.0381571	5.33889e+06	99.9621	22.9165	22.9088	
77950	[[0][2,][1]]	1	1300000	187.175	187.228	0.0374066	5.33906e+06	99.9621	22.8497	22.9029	
78953	[[0][2,][1]]	1	1300000	188.508	187.356	0.208028	5.33544e+06	99.9622	22.7855	22.8911	
79955	[[0][2,][1]]	1	1300000	188.538	187.474	0.273317	5.33209e+06	99.9622	22.7987	22.8819	
80958	[[0][2,][1]]	1	1300000	188.58	187.585	0.313702	5.32896e+06	99.9622	22.8654	22.8802	
81961	[[0][2,][1]]	1	1300000	188.434	187.67	0.326999	5.32656e+06	99.9623	22.8144	22.8736	
82961	[[0][2,][1]]	1	1300000	188.878	187.791	0.365224	5.32314e+06	99.9623	22.8498	22.8713	
83966	[[0][2,][1]]	1	1300000	188.181	187.83	0.351972	5.32203e+06	99.9623	22.7448	22.8586	
84966	[[0][2,][1]]	1	1300000	188.835	187.93	0.370328	5.31919e+06	99.9622	22.8293	22.8557	
85967	[[0][2,][1]]	1	1300000	188.832	188.02	0.379491	5.31663e+06	99.9621	22.8188	22.852	
86972	[[0][2,][1]]	1	1300000	188.046	188.023	0.360035	5.31656e+06	99.9622	22.8188	22.8487	
87974	[[0][2,][1]]	1	1300000	187.675	187.988	0.346101	5.31754e+06	99.9622	22.8044	22.8443	
88977	[[0][2,][1]]	1	1300000	187.512	187.941	0.337083	5.31889e+06	99.9623	22.8313	22.843	
89979	[[0][2,][1]]	1	1300000	187.508	187.897	0.327229	5.32011e+06	99.9623	22.8254	22.8412	
90981	[[0][2,][1]]	1	1300000	187.611	187.869	0.313841	5.32092e+06	99.9624	22.8107	22.8382	
91984	[[0][2,][1]]	1	1300000	187.545	187.836	0.302228	5.32182e+06	99.9623	22.7969	22.834	
92986	[[0][2,][1]]	1	1300000	187.536	187.806	0.290741	5.32267e+06	99.9623	22.8212	22.8327	
93989	[[0][2,][1]]	1	1300000	187.533	187.779	0.279293	5.32344e+06	99.9622	22.8128	22.8307	
94991	[[0][2,][1]]	1	1300000	187.597	187.761	0.266576	5.32396e+06	99.9623	22.8213	22.8298	
95993	[[0][2,][1]]	1	1300000	187.59	187.744	0.254385	5.32443e+06	99.9622	22.7774	22.8246	
96996	[[0][2,][1]]	1	1300000	187.534	187.723	0.243671	5.32502e+06	99.9621	22.7824	22.8203	
97998	[[0][2,][1]]	1	1300000	187.531	187.704	0.233202	5.32556e+06	99.9622	22.8241	22.8207	
99001	[[0][2,][1]]	1	1300000	187.507	187.684	0.223474	5.32611e+06	99.9621	22.8075	22.8194	
100004	[[0][2,][1]]	1	1300000	187.474	187.663	0.214672	5.32671e+06	99.9622	22.8257	22.82	
101004	[[0][2,][1]]	1	1300000	174.153	186.312	2.18505	5.32742e+06	99.2549	21.1095	22.649	
