TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
9783	[[0][2,3,4,5,6,][1]]	5	1200000	521.67	513.865	1.47342	9.6398e+06	98.5024	27.4782	27.3978	
10788	[[0][2,3,4,5,6,][1]]	5	1200000	521.426	514.621	1.4637	9.61836e+06	98.481	27.6658	27.4246	
11794	[[0][2,3,4,5,6,][1]]	5	1200000	519.64	515.123	1.4177	9.6012e+06	98.4496	27.5838	27.4405	
12799	[[0][2,3,4,5,6,][1]]	5	1200000	523.428	515.953	1.42697	9.58129e+06	98.4471	27.5454	27.451	
13811	[[0][2,3,4,5,6,][1]]	5	1200000	524.549	516.813	1.44065	9.56073e+06	98.4382	27.601	27.466	
14821	[[0][2,3,4,5,6,][1]]	5	1200000	523.651	517.497	1.42131	9.5447e+06	98.4384	27.5461	27.474	
15831	[[0][2,3,4,5,6,][1]]	5	1200000	519.884	517.736	1.35483	9.53452e+06	98.4126	27.5438	27.481	
16838	[[0][2,3,4,5,6,][1]]	5	1200000	523.238	518.286	1.32285	9.52025e+06	98.3978	27.5487	27.4878	
17851	[[0][2,3,4,5,6,][1]]	5	1200000	523.808	518.838	1.29366	9.50646e+06	98.3864	27.466	27.4856	
18855	[[0][2,3,4,5,6,][1]]	5	1200000	522.874	519.242	1.24829	9.49465e+06	98.365	27.5265	27.4897	
19864	[[0][2,3,4,5,6,][1]]	5	1200000	523.398	519.657	1.20737	9.48294e+06	98.3438	27.5841	27.4991	
20871	[[0][2,3,4,5,6,][1]]	5	1200000	524.454	520.137	1.17732	9.47222e+06	98.342	27.6043	27.5096	
21882	[[0][2,3,4,5,6,][1]]	5	1200000	522.228	520.346	1.12295	9.46528e+06	98.3267	27.6261	27.5213	
22891	[[0][2,3,4,5,6,][1]]	5	1200000	522.488	520.56	1.07201	9.45727e+06	98.3002	27.6288	27.532	
23900	[[0][2,3,4,5,6,][1]]	5	1200000	524.13	520.917	1.03689	9.44991e+06	98.3049	27.5803	27.5369	
24908	[[0][2,3,4,5,6,][1]]	5	1200000	523.975	521.223	0.998731	9.44234e+06	98.2972	27.566	27.5398	
25916	[[0][2,3,4,5,6,][1]]	5	1200000	523.64	521.465	0.957194	9.43776e+06	98.3069	27.5606	27.5418	
26927	[[0][2,3,4,5,6,][1]]	5	1200000	522.963	521.615	0.911896	9.43328e+06	98.2999	27.6183	27.5495	
27937	[[0][2,3,4,5,6,][1]]	5	1200000	522.712	521.724	0.867218	9.4274e+06	98.2685	27.672	27.5617	
28947	[[0][2,3,4,5,6,][1]]	5	1200000	523.157	521.867	0.8266	9.42441e+06	98.274	27.5419	27.5598	
29957	[[0][2,3,4,5,6,][1]]	5	1200000	520.499	521.731	0.788326	9.42239e+06	98.2359	27.5312	27.5569	
30963	[[0][2,3,4,5,6,][1]]	5	1200000	524.901	522.048	0.769307	9.41994e+06	98.2775	27.4426	27.5455	
31971	[[0][2,3,4,5,6,][1]]	5	1200000	519.626	521.806	0.743323	9.42263e+06	98.2651	27.5441	27.5453	
32982	[[0][2,3,4,5,6,][1]]	5	1200000	522.433	521.868	0.706015	9.42001e+06	98.2559	27.5055	27.5414	
33990	[[0][2,3,4,5,6,][1]]	5	1200000	522.412	521.923	0.670443	9.41746e+06	98.2443	27.5747	27.5447	
34995	[[0][2,3,4,5,6,][1]]	5	1200000	524.872	522.217	0.657871	9.41385e+06	98.2673	27.583	27.5485	
36000	[[0][2,3,4,5,6,][1]]	5	1200000	523.208	522.317	0.626582	9.41096e+06	98.2607	27.5326	27.5469	
37000	[[0][2,3,4,5,6,][1]]	5	1200000	461.409	516.226	3.59031	9.41086e+06	97.1181	21.8	26.9722	
