TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
32985	[[0][2,3,][1]]	2	1200000	254.738	253.176	0.819378	7.67626e+06	97.161	22.7584	22.7031	
34000	[[0][2,3,][1]]	2	1200000	251.738	253.032	0.796241	7.67893e+06	97.1383	22.6822	22.701	
35010	[[0][2,3,][1]]	2	1200000	254.652	253.194	0.778907	7.67656e+06	97.1698	22.6766	22.6986	
36018	[[0][2,3,][1]]	2	1200000	255.476	253.422	0.786126	7.67368e+06	97.2219	22.7004	22.6988	
37024	[[0][2,3,][1]]	2	1200000	254.805	253.561	0.763127	7.67214e+06	97.2568	22.6847	22.6974	
38031	[[0][2,3,][1]]	2	1200000	253.917	253.596	0.725092	7.67286e+06	97.2794	22.642	22.6918	
39036	[[0][2,3,][1]]	2	1200000	253.464	253.583	0.688096	7.67263e+06	97.272	22.6687	22.6895	
40037	[[0][2,3,][1]]	2	1200000	253.686	253.593	0.652872	7.67252e+06	97.275	22.6225	22.6828	
41048	[[0][2,3,][1]]	2	1200000	254.836	253.718	0.636277	7.67146e+06	97.3081	22.6582	22.6803	
42063	[[0][2,3,][1]]	2	1200000	252.899	253.636	0.611541	7.67251e+06	97.2876	22.6364	22.676	
43066	[[0][2,3,][1]]	2	1200000	255.003	253.772	0.601951	7.66992e+06	97.3072	22.6455	22.6729	
44075	[[0][2,3,][1]]	2	1200000	253.263	253.721	0.574338	7.67104e+06	97.3033	22.656	22.6712	
45077	[[0][2,3,][1]]	2	1200000	252.626	253.612	0.560293	7.67158e+06	97.269	22.6389	22.668	
46082	[[0][2,3,][1]]	2	1200000	254.086	253.659	0.534385	7.67077e+06	97.2789	22.6618	22.6674	
47084	[[0][2,3,][1]]	2	1200000	251.286	253.422	0.58005	7.67228e+06	97.2079	22.6507	22.6657	
48087	[[0][2,3,][1]]	2	1200000	254.393	253.519	0.561949	7.66963e+06	97.2123	22.6908	22.6682	
49097	[[0][2,3,][1]]	2	1200000	253.21	253.488	0.534427	7.67047e+06	97.2121	22.6799	22.6694	
50100	[[0][2,3,][1]]	2	1200000	253.223	253.462	0.508027	7.66942e+06	97.1846	22.6888	22.6713	
51105	[[0][2,3,][1]]	2	1200000	254.133	253.529	0.48833	7.66812e+06	97.1946	22.6777	22.672	
52114	[[0][2,3,][1]]	2	1200000	252.946	253.47	0.468479	7.66815e+06	97.1743	22.6792	22.6727	
53117	[[0][2,3,][1]]	2	1200000	253.784	253.502	0.445925	7.66784e+06	97.1824	22.6899	22.6744	
54127	[[0][2,3,][1]]	2	1200000	254.273	253.579	0.432633	7.66782e+06	97.211	22.6555	22.6725	
55128	[[0][2,3,][1]]	2	1200000	253.728	253.594	0.410786	7.66604e+06	97.196	22.7153	22.6768	
56139	[[0][2,3,][1]]	2	1200000	254.903	253.725	0.419142	7.66426e+06	97.223	22.7495	22.6841	
57143	[[0][2,3,][1]]	2	1200000	253.676	253.72	0.397682	7.66403e+06	97.219	22.6958	22.6852	
58152	[[0][2,3,][1]]	2	1200000	253.908	253.739	0.377905	7.66459e+06	97.2317	22.6638	22.6831	
59154	[[0][2,3,][1]]	2	1200000	252.913	253.656	0.371685	7.66402e+06	97.1939	22.6886	22.6836	
60164	[[0][2,3,][1]]	2	1200000	253.292	253.62	0.35528	7.66421e+06	97.1831	22.6846	22.6837	
61165	[[0][2,3,][1]]	2	1200000	254.067	253.664	0.341109	7.6626e+06	97.1806	22.6737	22.6827	
62179	[[0][2,3,][1]]	2	1200000	251.853	253.483	0.388346	7.66518e+06	97.1431	22.6685	22.6813	
63182	[[0][2,3,][1]]	2	1200000	253.042	253.439	0.372162	7.66485e+06	97.1222	22.692	22.6824	
64187	[[0][2,3,][1]]	2	1200000	253.525	253.448	0.353198	7.66443e+06	97.1212	22.6985	22.684	
65190	[[0][2,3,][1]]	2	1200000	253.159	253.419	0.336855	7.66577e+06	97.1275	22.6908	22.6847	
66195	[[0][2,3,][1]]	2	1200000	252.238	253.301	0.348993	7.6686e+06	97.1165	22.6492	22.6811	
67199	[[0][2,3,][1]]	2	1200000	250.936	253.064	0.434088	7.67074e+06	97.0534	22.7127	22.6843	
68205	[[0][2,3,][1]]	2	1200000	252.114	252.969	0.427111	7.67117e+06	97.0252	22.7817	22.694	
69209	[[0][2,3,][1]]	2	1200000	253.331	253.005	0.407397	7.67152e+06	97.0412	22.7715	22.7018	
70212	[[0][2,3,][1]]	2	1200000	253.99	253.104	0.403574	7.66992e+06	97.0598	22.8026	22.7119	
71215	[[0][2,3,][1]]	2	1200000	253.492	253.143	0.385564	7.66966e+06	97.0706	22.7458	22.7152	
72217	[[0][2,3,][1]]	2	1200000	253.258	253.154	0.366018	7.66947e+06	97.0684	22.7631	22.72	
73221	[[0][2,3,][1]]	2	1200000	250.972	252.936	0.433335	7.67198e+06	97.0172	22.7003	22.7181	
74232	[[0][2,3,][1]]	2	1200000	252.736	252.916	0.411813	7.67233e+06	97.0146	22.7229	22.7186	
75233	[[0][2,3,][1]]	2	1200000	220.509	249.675	3.91394	7.6683e+06	95.7246	18.7505	22.3217	
