TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
13969	[[0][2,3,4,5,6,][1]]	5	1300000	490.355	510.447	6.81928	9.74841e+06	98.1764	27.8774	28.3607	
14976	[[0][2,3,4,5,6,][1]]	5	1300000	498.822	509.285	6.52016	9.75741e+06	98.1739	27.8773	28.3123	
15982	[[0][2,3,4,5,6,][1]]	5	1300000	535.871	511.943	6.3476	9.69861e+06	98.1836	28.9874	28.3799	
16992	[[0][2,3,4,5,6,][1]]	5	1300000	563.513	517.1	6.67041	9.60288e+06	98.2158	29.633	28.5052	
18001	[[0][2,3,4,5,6,][1]]	5	1300000	563.385	521.729	6.81328	9.51375e+06	98.2097	29.5492	28.6096	
19007	[[0][2,3,4,5,6,][1]]	5	1300000	566.837	526.24	6.90495	9.4314e+06	98.2401	29.5608	28.7047	
20011	[[0][2,3,4,5,6,][1]]	5	1300000	566.123	530.228	6.88182	9.35968e+06	98.2822	29.4687	28.7811	
21018	[[0][2,3,4,5,6,][1]]	5	1300000	565.456	533.751	6.7811	9.29448e+06	98.2992	29.5184	28.8548	
22028	[[0][2,3,4,5,6,][1]]	5	1300000	561.178	536.494	6.58142	9.23732e+06	98.2588	29.5149	28.9208	
23032	[[0][2,3,4,5,6,][1]]	5	1300000	565.038	539.348	6.41038	9.18393e+06	98.2679	29.5684	28.9856	
24041	[[0][2,3,4,5,6,][1]]	5	1300000	564.489	541.862	6.21118	9.13688e+06	98.2775	29.5533	29.0424	
25047	[[0][2,3,4,5,6,][1]]	5	1300000	563.298	544.006	5.98708	9.09354e+06	98.2546	29.595	29.0976	
26052	[[0][2,3,4,5,6,][1]]	5	1300000	563.399	545.945	5.75912	9.05285e+06	98.2169	29.5415	29.142	
27060	[[0][2,3,4,5,6,][1]]	5	1300000	565.108	547.861	5.54467	9.01731e+06	98.2248	29.5962	29.1874	
28064	[[0][2,3,4,5,6,][1]]	5	1300000	567.192	549.794	5.34672	8.98493e+06	98.2622	29.6505	29.2337	
29071	[[0][2,3,4,5,6,][1]]	5	1300000	565.469	551.362	5.12932	8.95643e+06	98.275	29.6863	29.279	
30076	[[0][2,3,4,5,6,][1]]	5	1300000	567.196	552.945	4.92763	8.92911e+06	98.297	29.7102	29.3221	
31084	[[0][2,3,4,5,6,][1]]	5	1300000	567.897	554.44	4.73183	8.90271e+06	98.3083	29.6957	29.3595	
32087	[[0][2,3,4,5,6,][1]]	5	1300000	567.64	555.76	4.53467	8.88014e+06	98.3275	29.7827	29.4018	
33097	[[0][2,3,4,5,6,][1]]	5	1300000	568.41	557.025	4.34593	8.85981e+06	98.3584	29.7132	29.4329	
34102	[[0][2,3,4,5,6,][1]]	5	1300000	568.331	558.156	4.15919	8.83945e+06	98.3608	29.7256	29.4622	
35102	[[0][2,3,4,5,6,][1]]	5	1300000	527.081	555.048	4.30868	8.82128e+06	97.6509	27.0102	29.217	
