TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
25901	[[0][2,3,4,5,6,][1]]	5	1200000	521.936	523.159	1.02768	9.44981e+06	98.4383	27.5671	27.6164	
26911	[[0][2,3,4,5,6,][1]]	5	1200000	521.273	522.971	0.981276	9.44698e+06	98.4155	27.4989	27.6046	
27926	[[0][2,3,4,5,6,][1]]	5	1200000	520.031	522.677	0.946606	9.44633e+06	98.3913	27.4917	27.5933	
28937	[[0][2,3,4,5,6,][1]]	5	1200000	524.007	522.81	0.901043	9.44214e+06	98.4056	27.4765	27.5816	
29947	[[0][2,3,4,5,6,][1]]	5	1200000	521.889	522.718	0.856587	9.4392e+06	98.3884	27.4929	27.5728	
30958	[[0][2,3,4,5,6,][1]]	5	1200000	525.2	522.966	0.82463	9.43353e+06	98.4024	27.6802	27.5835	
31968	[[0][2,3,4,5,6,][1]]	5	1200000	523.682	523.037	0.783282	9.43084e+06	98.4129	27.5803	27.5832	
32972	[[0][2,3,4,5,6,][1]]	5	1200000	522.129	522.947	0.745039	9.42882e+06	98.3982	27.653	27.5902	
33978	[[0][2,3,4,5,6,][1]]	5	1200000	521.469	522.799	0.712073	9.43052e+06	98.4094	27.6573	27.5969	
34987	[[0][2,3,4,5,6,][1]]	5	1200000	524.828	523.002	0.685225	9.42772e+06	98.4375	27.635	27.6007	
35998	[[0][2,3,4,5,6,][1]]	5	1200000	523.665	523.068	0.651091	9.42564e+06	98.4436	27.5662	27.5972	
36998	[[0][2,3,4,5,6,][1]]	5	1200000	464.079	517.169	3.47842	9.42356e+06	97.3216	21.179	26.9554	
