TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
23861	[[0][2,3,4,5,6,][1]]	5	1200000	522.787	523.396	1.45231	9.427e+06	98.436	27.7608	27.7508	
24869	[[0][2,3,4,5,6,][1]]	5	1200000	521.749	523.231	1.38145	9.42592e+06	98.4169	27.7423	27.75	
25878	[[0][2,3,4,5,6,][1]]	5	1200000	521.728	523.081	1.31377	9.42608e+06	98.4122	27.7422	27.7492	
26882	[[0][2,3,4,5,6,][1]]	5	1200000	521.999	522.973	1.24815	9.4236e+06	98.3849	27.7204	27.7463	
27893	[[0][2,3,4,5,6,][1]]	5	1200000	523.675	523.043	1.18463	9.4221e+06	98.3998	27.6968	27.7413	
28898	[[0][2,3,4,5,6,][1]]	5	1200000	521.767	522.916	1.12649	9.4228e+06	98.3968	27.6561	27.7328	
29910	[[0][2,3,4,5,6,][1]]	5	1200000	521.789	522.803	1.07087	9.42062e+06	98.3681	27.6947	27.729	
30921	[[0][2,3,4,5,6,][1]]	5	1200000	523.347	522.857	1.01629	9.41715e+06	98.3547	27.7234	27.7284	
31933	[[0][2,3,4,5,6,][1]]	5	1200000	522.293	522.801	0.964782	9.41698e+06	98.351	27.7527	27.7309	
32938	[[0][2,3,4,5,6,][1]]	5	1200000	518.232	522.344	0.952921	9.42269e+06	98.3339	27.581	27.7159	
33948	[[0][2,3,4,5,6,][1]]	5	1200000	524.135	522.523	0.90954	9.4222e+06	98.3715	27.5862	27.7029	
34957	[[0][2,3,4,5,6,][1]]	5	1200000	521.542	522.425	0.864864	9.41993e+06	98.3367	27.543	27.6869	
35968	[[0][2,3,4,5,6,][1]]	5	1200000	521.794	522.362	0.821381	9.41767e+06	98.309	27.5934	27.6776	
36968	[[0][2,3,4,5,6,][1]]	5	1200000	472.326	517.358	3.00621	9.41566e+06	97.3553	22.1992	27.1297	
