TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
34996	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.0657	43.7134	2.14544	3.78576e+06	16.602	21.9313	21.4689	
36019	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.0644	43.6969	2.16825	3.78388e+06	16.5874	21.5247	21.4694	
37045	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.6471	43.6864	2.1711	3.78082e+06	16.5699	21.4748	21.4695	
38069	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.722	43.6767	2.17184	3.77848e+06	16.5558	21.9648	21.4744	
39094	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.9582	43.6695	2.1675	3.77302e+06	16.5292	21.9421	21.4791	
40117	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.8857	43.6517	2.1955	3.77229e+06	16.5189	21.5337	21.4796	
41141	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.7893	43.6531	2.18465	3.76913e+06	16.5052	21.4044	21.4789	
42164	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.7024	43.6436	2.18495	3.76966e+06	16.5034	21.8605	21.4827	
43189	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.2121	43.6293	2.19907	3.77197e+06	16.5073	21.4549	21.4824	
44226	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.1165	43.6241	2.19143	3.77314e+06	16.51	21.4029	21.4816	
45251	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.6426	43.6243	2.18044	3.77357e+06	16.5114	21.8807	21.4856	
46277	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.8063	43.6161	2.17793	3.77602e+06	16.5184	21.8811	21.4896	
47309	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.9488	43.5995	2.20098	3.77798e+06	16.5196	21.8409	21.4931	
48334	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.326	43.5867	2.20979	3.77985e+06	16.5224	21.5848	21.494	
49356	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.0139	43.581	2.20289	3.78223e+06	16.53	21.484	21.4939	
50381	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.4911	43.5701	2.20648	3.78267e+06	16.5275	22.0161	21.4991	
51403	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.5258	43.5597	2.20886	3.78378e+06	16.5278	21.8501	21.5026	
52426	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.4038	43.5481	2.21418	3.78697e+06	16.5368	21.4752	21.5024	
53448	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.4874	43.5375	2.21691	3.78997e+06	16.5451	21.9412	21.5068	
54472	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.7029	43.5291	2.21445	3.79079e+06	16.545	21.8248	21.5099	
55508	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.8616	43.5125	2.23693	3.7931e+06	16.5478	21.4536	21.5094	
56532	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.0042	43.5074	2.22902	3.79436e+06	16.5509	21.4223	21.5085	
57555	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.7619	43.4999	2.22477	3.79481e+06	16.5497	21.9589	21.513	
58586	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	40.9097	43.474	2.2929	3.79829e+06	16.5537	21.7133	21.515	
59614	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.2949	43.4522	2.33645	3.79976e+06	16.5512	21.4909	21.5148	
60637	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.7031	43.4447	2.33146	3.8014e+06	16.555	21.431	21.5139	
61661	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.1485	43.4418	2.32093	3.80224e+06	16.5571	22.0294	21.5191	
62682	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.7194	43.4346	2.3156	3.80472e+06	16.5647	21.4933	21.5188	
63706	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.2782	43.413	2.35752	3.80759e+06	16.568	21.7034	21.5207	
64731	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.2865	43.4117	2.34595	3.80816e+06	16.5696	21.4912	21.5204	
65770	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.572	43.4033	2.34257	3.80861e+06	16.5679	21.7743	21.5229	
66794	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.0461	43.3998	2.33245	3.80998e+06	16.5721	21.4662	21.5224	
67817	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.45	43.3803	2.36448	3.81291e+06	16.5766	21.7447	21.5246	
68849	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.9386	43.3758	2.35505	3.81366e+06	16.5778	21.5049	21.5244	
69871	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.3507	43.3756	2.34327	3.81357e+06	16.5769	21.4079	21.5232	
70896	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.2532	43.3544	2.38298	3.81577e+06	16.5776	21.9247	21.5272	
71919	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	40.7667	43.3285	2.44574	3.81831e+06	16.578	21.5384	21.5273	
72942	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.5604	43.3208	2.44029	3.81877e+06	16.5767	21.4161	21.5262	
73968	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.0808	43.3184	2.42882	3.8205e+06	16.583	21.9221	21.5302	
75014	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.3789	43.299	2.45846	3.82511e+06	16.5943	21.9078	21.534	
76036	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.3065	43.2791	2.48977	3.82587e+06	16.5896	21.5361	21.534	
77061	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.148	43.2678	2.49155	3.82786e+06	16.5935	21.4273	21.5329	
78086	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.2821	43.2679	2.47905	3.82849e+06	16.596	21.8897	21.5365	
79111	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.0674	43.2559	2.48272	3.82852e+06	16.5913	21.9406	21.5405	
80136	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.499	43.2383	2.50413	3.83053e+06	16.5928	21.582	21.5409	
81167	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.9306	43.2353	2.49276	3.83222e+06	16.5986	21.9215	21.5447	
82191	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.1416	43.2343	2.48041	3.8327e+06	16.6001	21.9126	21.5484	
83231	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.3408	43.2254	2.47704	3.83437e+06	16.6034	21.527	21.5482	
84271	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.3044	43.2162	2.47426	3.83605e+06	16.6068	21.465	21.5474	
85296	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.2134	43.2062	2.47323	3.83554e+06	16.6006	21.9528	21.5514	
86321	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.0471	43.2046	2.4612	3.83458e+06	16.5956	21.474	21.5507	
87346	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.5805	43.1883	2.47819	3.83613e+06	16.5953	21.446	21.5496	
88371	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.8558	43.185	2.46715	3.83773e+06	16.6006	21.4154	21.5483	
89396	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.6218	43.1794	2.45853	3.83777e+06	16.5983	21.9366	21.5522	
90421	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.9427	43.177	2.44694	3.83671e+06	16.5927	21.8647	21.5553	
91447	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.1171	43.1564	2.48171	3.83823e+06	16.5907	21.7205	21.5569	
92471	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.8455	43.1533	2.47048	3.83837e+06	16.59	21.43	21.5557	
93506	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	40.959	43.1314	2.51091	3.8391e+06	16.5844	21.9839	21.5599	
94546	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	40.2784	43.1028	2.58526	3.84252e+06	16.587	21.81	21.5624	
95577	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.5392	43.0872	2.59845	3.84593e+06	16.595	21.4822	21.5616	
96601	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.0355	43.0667	2.62972	3.84739e+06	16.593	21.4612	21.5606	
97624	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.1239	43.0672	2.61654	3.84889e+06	16.5995	21.4176	21.5592	
98647	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.2409	43.069	2.60363	3.84995e+06	16.6046	21.9029	21.5626	
99693	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.9769	43.0581	2.6035	3.85056e+06	16.6027	21.6546	21.5636	
100716	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.7795	43.0553	2.59141	3.85108e+06	16.6035	21.4709	21.5626	
101754	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	40.6384	43.0311	2.63971	3.85511e+06	16.6101	21.9575	21.5666	
102779	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.8465	43.0193	2.64145	3.85513e+06	16.6055	21.8737	21.5697	
103804	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.4177	43.0132	2.63225	3.85577e+06	16.6057	21.6032	21.57	
104827	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.6467	43.0096	2.62065	3.85679e+06	16.6085	21.4831	21.5691	
105851	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.2012	43.0115	2.60778	3.85681e+06	16.6092	21.9748	21.5732	
106878	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.6698	43.0081	2.59612	3.85684e+06	16.6078	21.9012	21.5765	
107901	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.2048	42.99	2.61767	3.85885e+06	16.6088	21.5709	21.5764	
108926	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.4375	42.9945	2.60634	3.85971e+06	16.6141	21.4369	21.575	
109951	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.4839	42.9994	2.59545	3.85865e+06	16.6112	21.5917	21.5752	
110975	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.7101	42.9965	2.58348	3.85726e+06	16.604	21.4069	21.5735	
111996	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.1131	42.9877	2.57918	3.85755e+06	16.6017	21.5735	21.5735	
113023	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.1018	42.9888	2.56632	3.85788e+06	16.6033	21.4817	21.5726	
114052	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	40.536	42.9643	2.6173	3.86087e+06	16.6061	21.9077	21.5759	
115078	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.0412	42.9651	2.60419	3.86102e+06	16.6069	21.9323	21.5795	
116102	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.0851	42.9463	2.62861	3.86167e+06	16.6021	21.5364	21.5791	
117125	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.7562	42.9444	2.61592	3.86349e+06	16.6089	21.6327	21.5796	
118150	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.6897	42.9418	2.60363	3.86383e+06	16.6092	21.9661	21.5835	
119178	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.1688	42.9241	2.62403	3.86557e+06	16.6097	21.9741	21.5874	
120224	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	40.0985	42.8958	2.69356	3.86842e+06	16.6102	21.5121	21.5866	
121248	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.7045	42.8939	2.68054	3.86769e+06	16.6062	21.4519	21.5853	
122275	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.0931	42.8959	2.66738	3.86804e+06	16.6084	21.5331	21.5847	
123299	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.9098	42.8861	2.66446	3.86879e+06	16.6074	21.552	21.5844	
124325	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.0468	42.8777	2.65877	3.86797e+06	16.6007	21.513	21.5837	
125350	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.4678	42.8636	2.66647	3.86983e+06	16.6029	21.9405	21.5873	
126376	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.4355	42.8593	2.65523	3.8718e+06	16.6095	21.5863	21.5873	
127407	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.3955	42.8446	2.6646	3.87367e+06	16.6113	21.8201	21.5896	
128431	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.6108	42.8423	2.65194	3.87226e+06	16.6043	21.5116	21.5888	
129456	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.07	42.8446	2.63904	3.87113e+06	16.6002	22.0401	21.5933	
130481	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.1779	42.8379	2.63078	3.87313e+06	16.6061	21.9737	21.5971	
131534	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	40.3182	42.8127	2.6838	3.8766e+06	16.6105	21.8812	21.6	
132562	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.9147	42.8037	2.67905	3.87589e+06	16.6038	21.6453	21.6004	
133586	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.0093	42.8058	2.66592	3.87498e+06	16.6006	22.088	21.6053	
134611	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.1205	42.8089	2.65337	3.87273e+06	16.5922	22.0192	21.6094	
135634	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.329	42.7941	2.66331	3.87631e+06	16.6011	21.7467	21.6108	
136658	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.4488	42.8007	2.65392	3.87648e+06	16.6043	21.5059	21.6098	
