TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
7574	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.7273	25.1805	0.329725	4.2421e+06	10.6438	18.8849	19.0583	
8630	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.8043	25.1867	0.41027	4.23883e+06	10.6385	19.2995	19.0607	
9689	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.1158	25.186	0.409184	4.24024e+06	10.6421	19.3338	19.0634	
10739	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.853	25.1827	0.427908	4.23997e+06	10.6403	19.1912	19.0647	
11781	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.0751	25.1816	0.427896	4.23627e+06	10.6309	18.9794	19.0639	
12836	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	21.8116	25.1479	1.39985	4.25412e+06	10.6559	19.0351	19.0636	
13890	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	21.8355	25.1148	1.915	4.26571e+06	10.6678	19.057	19.0635	
14946	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4656	25.0983	2.01563	4.26896e+06	10.6689	18.9822	19.0627	
15995	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.1146	25.0784	2.1559	4.2793e+06	10.6848	18.9622	19.0617	
17040	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9088	25.0667	2.19573	4.28044e+06	10.6828	19.3608	19.0647	
18113	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1753	25.0578	2.21398	4.28471e+06	10.6898	19.3861	19.0679	
19170	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5005	25.0422	2.28945	4.29142e+06	10.6993	19.0131	19.0673	
20230	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.4693	25.0365	2.28985	4.29009e+06	10.694	19.3597	19.0703	
21293	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.3757	25.0299	2.29406	4.29046e+06	10.6927	19.3684	19.0732	
22337	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.3794	25.0134	2.37655	4.29479e+06	10.696	19.218	19.0747	
23375	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.5494	25.0188	2.37372	4.29433e+06	10.6977	18.8861	19.0728	
24414	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.5496	25.0141	2.36962	4.2924e+06	10.6916	19.3074	19.0752	
25463	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.8954	25.0229	2.38283	4.29047e+06	10.6907	19.2915	19.0773	
26537	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.004	25.0027	2.50512	4.29215e+06	10.6862	19.1213	19.0778	
27609	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.2886	24.9856	2.58599	4.29768e+06	10.6923	18.915	19.0761	
28648	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.8348	24.984	2.57389	4.29976e+06	10.6973	19.2614	19.078	
29710	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.4751	24.989	2.56794	4.29947e+06	10.6995	19.2809	19.08	
30764	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.721	24.9863	2.55757	4.30066e+06	10.7013	19.0201	19.0794	
31823	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.4026	24.9804	2.55594	4.29766e+06	10.6921	18.8778	19.0774	
32867	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.5039	24.9857	2.55112	4.29451e+06	10.6868	19.3273	19.0799	
33933	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.1931	24.9877	2.53947	4.29281e+06	10.6837	19.2807	19.0819	
34990	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1597	24.9795	2.549	4.29185e+06	10.6783	19.0512	19.0816	
36054	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.4532	24.9842	2.54275	4.28827e+06	10.6716	18.922	19.08	
37127	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.4094	24.9785	2.54093	4.29039e+06	10.6747	19.3077	19.0823	
38204	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.2692	24.9814	2.53055	4.28823e+06	10.6709	19.2903	19.0844	
39256	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.537	24.9669	2.58425	4.29171e+06	10.6734	18.9721	19.0832	
40303	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.2153	24.9694	2.57294	4.2904e+06	10.6717	19.2842	19.0852	
41343	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.6794	24.9765	2.5749	4.28841e+06	10.6703	19.2391	19.0868	
42393	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.9516	24.9763	2.56204	4.28611e+06	10.6648	19.1341	19.0873	
43457	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.048	24.977	2.54928	4.28185e+06	10.6552	18.891	19.0853	
44531	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.272	24.9799	2.53892	4.27947e+06	10.6508	19.2783	19.0872	
45610	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.1824	24.9819	2.52728	4.27848e+06	10.6496	19.3214	19.0896	
46662	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.6332	24.9785	2.5188	4.27737e+06	10.6457	19.0665	19.0893	
47710	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.1481	24.9802	2.50691	4.27591e+06	10.643	18.8672	19.0871	
48755	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.8005	24.9784	2.49555	4.27536e+06	10.6412	19.2947	19.0892	
49810	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.1932	24.9805	2.4843	4.27465e+06	10.6406	19.2681	19.091	
50871	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.4226	24.9749	2.48237	4.27488e+06	10.6392	18.9587	19.0897	
51910	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	26.2296	24.9875	2.51874	4.27141e+06	10.6358	18.821	19.087	
52947	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.6978	24.9846	2.50906	4.26954e+06	10.6301	19.2818	19.0889	
53997	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.0802	24.9855	2.49667	4.2687e+06	10.6287	19.3403	19.0914	
55039	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.057	24.9762	2.51246	4.26958e+06	10.6272	18.8981	19.0895	
56117	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.0909	24.9774	2.50017	4.26592e+06	10.6188	18.8432	19.087	
57162	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8502	24.9661	2.52898	4.26419e+06	10.6104	19.2937	19.0891	
58201	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.0553	24.967	2.51646	4.26185e+06	10.6054	19.2278	19.0905	
59253	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.085	24.9682	2.50417	4.26219e+06	10.6071	18.963	19.0892	
60297	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.5593	24.9741	2.50214	4.25967e+06	10.6036	19.0681	19.089	
61371	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.0724	24.9751	2.48981	4.2581e+06	10.6005	19.4461	19.0926	
62424	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.6616	24.982	2.49169	4.25539e+06	10.5967	19.2034	19.0937	
63482	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.5215	24.9874	2.48796	4.25504e+06	10.5986	18.8657	19.0914	
64557	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.0189	24.9877	2.47549	4.25209e+06	10.5917	19.319	19.0937	
65632	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.4298	24.9821	2.47363	4.25037e+06	10.5856	19.2688	19.0954	
66679	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7957	24.9702	2.50737	4.24902e+06	10.5778	19.0549	19.095	
67740	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.2079	24.9726	2.49636	4.24659e+06	10.5733	18.9686	19.0938	
68815	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.3365	24.9762	2.48771	4.24625e+06	10.5742	19.3667	19.0965	
69856	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.9325	24.9758	2.47535	4.24998e+06	10.5836	19.3684	19.0992	
70898	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.0683	24.9767	2.46312	4.25062e+06	10.5857	19.0316	19.0985	
71941	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.069	24.9777	2.45096	4.24914e+06	10.5825	19.0288	19.0978	
73020	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.932	24.9672	2.47503	4.25257e+06	10.5867	19.4681	19.1015	
74066	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.7527	24.965	2.46432	4.2546e+06	10.5913	19.5491	19.106	
75116	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.7328	24.9627	2.45394	4.25634e+06	10.5949	19.0805	19.1058	
76165	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.8658	24.9718	2.46714	4.25603e+06	10.5981	19.184	19.1065	
77225	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.249	24.9645	2.47232	4.25653e+06	10.5967	19.6387	19.1119	
78280	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.933	24.9542	2.49508	4.25671e+06	10.5931	19.5101	19.1158	
79349	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1667	24.9463	2.50314	4.2575e+06	10.5922	18.9273	19.114	
80400	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.0054	24.9269	2.61017	4.2601e+06	10.5901	18.9231	19.112	
81437	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0985	24.9186	2.61892	4.26252e+06	10.5924	19.3361	19.1143	
82499	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.5128	24.9146	2.61125	4.26418e+06	10.5949	19.1322	19.1145	
83564	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.4657	24.9201	2.60689	4.26479e+06	10.5993	18.924	19.1126	
84601	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.8026	24.9189	2.59437	4.26637e+06	10.6029	18.9156	19.1106	
85646	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.7933	24.9277	2.60396	4.26683e+06	10.6078	19.3298	19.1128	
86710	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.406	24.9225	2.5998	4.26667e+06	10.6053	19.0897	19.1126	
87775	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.469	24.9279	2.59539	4.27021e+06	10.6169	18.8677	19.1101	
88830	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6589	24.9152	2.63293	4.27519e+06	10.6233	19.4111	19.1131	
89877	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.0393	24.9165	2.62007	4.27469e+06	10.6228	19.3502	19.1155	
90933	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.4918	24.9122	2.61289	4.27478e+06	10.6217	18.9779	19.1141	
91977	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.7445	24.9205	2.62008	4.27547e+06	10.6271	18.8931	19.1119	
93023	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.9905	24.9312	2.64058	4.27741e+06	10.637	19.3341	19.1141	
94078	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.7011	24.9289	2.62919	4.27767e+06	10.6371	18.927	19.1123	
95121	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.8654	24.9283	2.6162	4.27543e+06	10.6314	18.8922	19.1101	
96177	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.3174	24.9322	2.60731	4.27802e+06	10.6401	19.3436	19.1124	
97237	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.5794	24.9387	2.60639	4.27727e+06	10.6412	19.3928	19.1152	
98300	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.4085	24.9334	2.60249	4.27835e+06	10.6421	19.2171	19.1162	
99348	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8865	24.9229	2.62403	4.28107e+06	10.6444	18.9159	19.1142	
100411	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.5218	24.9189	2.6162	4.28153e+06	10.644	19.2985	19.1161	
101478	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.5977	24.9257	2.61645	4.28159e+06	10.6473	19.3425	19.1183	
102528	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6628	24.913	2.65304	4.28414e+06	10.6481	19.1889	19.119	
103591	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.1632	24.9156	2.64136	4.28453e+06	10.6502	18.9027	19.1169	
104640	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.8979	24.9154	2.62815	4.28617e+06	10.6544	19.3319	19.119	
105683	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.8642	24.9249	2.64128	4.28527e+06	10.6564	19.3427	19.1212	
106732	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8407	24.914	2.6646	4.28453e+06	10.6504	19.0912	19.1209	
107789	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.4279	24.9092	2.65886	4.28552e+06	10.6508	18.936	19.1191	
108834	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.2819	24.9129	2.64932	4.28761e+06	10.6582	19.3772	19.1217	
109897	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.1312	24.9151	2.63725	4.28959e+06	10.6642	19.4095	19.1246	
110935	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.22	24.9181	2.62654	4.29358e+06	10.6759	18.9798	19.1231	
111985	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.5514	24.9245	2.62491	4.29444e+06	10.681	18.8953	19.1208	
113034	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.8601	24.9338	2.63734	4.29573e+06	10.6886	19.3499	19.1231	
114073	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0308	24.9248	2.6497	4.29657e+06	10.6866	19.3842	19.1257	
115130	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.4982	24.9205	2.64237	4.29777e+06	10.6879	18.9696	19.1242	
116170	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.0101	24.9214	2.62927	4.29852e+06	10.6903	19.377	19.1267	
117231	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.628	24.9185	2.61902	4.29736e+06	10.6863	19.3325	19.1288	
118279	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.7142	24.9164	2.60738	4.29654e+06	10.6837	19.2796	19.1303	
119343	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.3355	24.9106	2.60527	4.29794e+06	10.6847	18.974	19.1287	
120383	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.2418	24.9139	2.59524	4.29899e+06	10.6894	19.2873	19.1303	
121450	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.1798	24.9166	2.58414	4.30147e+06	10.6968	19.0067	19.129	
122534	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.2429	24.9099	2.58592	4.30464e+06	10.7015	19.2343	19.1301	
123593	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.2407	24.9032	2.5875	4.30517e+06	10.7002	19.0093	19.1289	
124663	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.3229	24.9074	2.57955	4.30603e+06	10.7044	19.464	19.1322	
125714	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.6156	24.9044	2.56956	4.3087e+06	10.71	19.4654	19.1356	
126776	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.5411	24.9008	2.56117	4.30868e+06	10.7088	19.1628	19.1358	
127818	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.0289	24.9021	2.54872	4.3104e+06	10.7137	18.8999	19.1335	
128887	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.392	24.907	2.54298	4.31168e+06	10.7193	19.3518	19.1357	
129960	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1168	24.8991	2.55066	4.31631e+06	10.7271	19.3879	19.1382	
130999	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.9523	24.8996	2.53791	4.31662e+06	10.7284	19.0379	19.1372	
132068	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.4019	24.9046	2.53264	4.31438e+06	10.7251	18.9299	19.1351	
133129	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.3359	24.899	2.53075	4.31364e+06	10.721	19.3381	19.1371	
134169	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.1439	24.9014	2.51972	4.31348e+06	10.7219	19.2863	19.1386	
135211	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.1117	24.9035	2.50828	4.31467e+06	10.726	18.9591	19.1368	
136256	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.4682	24.9092	2.50532	4.31455e+06	10.7283	18.8977	19.1345	
137316	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.8207	24.9083	2.4931	4.31637e+06	10.7324	18.9225	19.1323	
138363	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.7128	24.9063	2.48203	4.31726e+06	10.7342	19.2543	19.1336	
139402	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.0375	24.9076	2.47001	4.32025e+06	10.7422	18.9004	19.1312	
