TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
22461	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9996	23.4809	1.63136	4.22623e+06	9.88454	19.3401	19.2235	
23515	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.4948	23.4911	1.67835	4.22528e+06	9.88708	18.8911	19.2202	
24563	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1643	23.4978	1.69362	4.22505e+06	9.88977	19.3273	19.2212	
25614	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	22.7327	23.4902	1.71655	4.22773e+06	9.89289	19.406	19.2231	
26685	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.2784	23.488	1.71045	4.22927e+06	9.89613	19.2548	19.2234	
27748	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	22.4304	23.4775	1.76066	4.23684e+06	9.90882	18.8924	19.2201	
28802	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7425	23.4801	1.75523	4.23435e+06	9.90432	19.2891	19.2208	
29865	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.3224	23.4885	1.78189	4.23479e+06	9.90921	19.2905	19.2215	
30911	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.1264	23.4849	1.77986	4.23448e+06	9.90733	19.1759	19.221	
31965	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.2339	23.4924	1.79856	4.23519e+06	9.91246	18.8639	19.2174	
33026	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6685	23.4942	1.79097	4.23917e+06	9.92296	18.9892	19.2152	
34074	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7968	23.4972	1.78637	4.23847e+06	9.92269	19.3694	19.2167	
35120	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.641	23.4986	1.77835	4.23643e+06	9.91888	19.0678	19.2152	
36178	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.2682	23.4963	1.77229	4.24086e+06	9.92864	18.912	19.2122	
37223	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.5081	23.5064	1.81394	4.23916e+06	9.92921	19.2725	19.2128	
38273	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.3567	23.5049	1.80607	4.24329e+06	9.9385	19.3509	19.2142	
39337	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.424	23.5041	1.79741	4.24425e+06	9.94068	19.0293	19.2123	
40399	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.3676	23.5128	1.8247	4.24468e+06	9.9455	18.8605	19.2088	
41451	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.3279	23.5209	1.84739	4.2426e+06	9.94431	19.305	19.2098	
42517	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1639	23.5273	1.85764	4.24108e+06	9.94372	19.2587	19.2102	
43567	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5919	23.528	1.84848	4.23715e+06	9.93509	18.8843	19.207	
44608	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1254	23.534	1.85601	4.23637e+06	9.93599	19.0284	19.2052	
45652	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.9008	23.5476	1.93389	4.23384e+06	9.9357	18.8698	19.2018	
46695	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9811	23.552	1.93253	4.23616e+06	9.94339	19.2745	19.2026	
47750	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5061	23.5515	1.92298	4.2376e+06	9.94706	18.982	19.2004	
48807	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7546	23.5535	1.9151	4.2367e+06	9.94593	19.3906	19.2023	
49874	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.3882	23.5619	1.93716	4.23874e+06	9.9548	19.2818	19.2031	
50918	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0799	23.5671	1.9394	4.23754e+06	9.95427	19.1188	19.2022	
51980	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.1603	23.563	1.93764	4.24086e+06	9.9602	18.8951	19.1992	
53024	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.0963	23.5583	1.93836	4.23997e+06	9.95648	19.3248	19.2004	
54088	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.3548	23.5663	1.9571	4.23854e+06	9.95641	19.3094	19.2015	
55163	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.4943	23.5756	1.98554	4.23639e+06	9.9555	19.027	19.1998	
56208	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.0174	23.57	1.99005	4.24066e+06	9.96309	18.9233	19.197	
57258	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.6068	23.5804	2.02697	4.24051e+06	9.96779	18.963	19.1946	
58307	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.8421	23.593	2.08479	4.23993e+06	9.97212	18.937	19.1921	
59353	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.2697	23.5898	2.0791	4.24055e+06	9.9726	19.0345	19.1905	
60395	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5693	23.5895	2.06871	4.23979e+06	9.97069	18.9228	19.1878	
61435	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1783	23.5954	2.07275	4.23925e+06	9.9719	19.3624	19.1896	
62503	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.2714	23.6022	2.08137	4.2372e+06	9.97019	19.3257	19.1909	
63550	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.385	23.61	2.09637	4.23889e+06	9.97798	18.9457	19.1885	
64605	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.2924	23.6168	2.10499	4.2358e+06	9.97358	19.3153	19.1897	
65664	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.3252	23.6239	2.11496	4.23277e+06	9.96959	18.9329	19.1872	
66731	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5145	23.6228	2.10496	4.23149e+06	9.96633	18.9447	19.1848	
67795	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.4784	23.6314	2.12441	4.23035e+06	9.96732	18.9287	19.1822	
68862	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.4332	23.6394	2.13983	4.22787e+06	9.96504	19.3943	19.1843	
69934	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.2629	23.6356	2.13533	4.23061e+06	9.96997	18.988	19.1823	
70986	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5595	23.6349	2.12494	4.23335e+06	9.97647	18.9453	19.18	
72055	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6014	23.6345	2.11437	4.23644e+06	9.9837	18.899	19.1772	
73116	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.3976	23.6422	2.12747	4.23797e+06	9.99082	19.3584	19.179	
74179	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.632	23.6421	2.11682	4.24102e+06	9.99809	19.4316	19.1815	
75227	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	22.8604	23.6343	2.13245	4.24419e+06	10.0019	19.0379	19.1801	
76310	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.2599	23.6305	2.12794	4.24537e+06	10.0036	18.8885	19.1772	
77381	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.2589	23.6268	2.12338	4.24767e+06	10.0077	19.325	19.1786	
78429	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8166	23.6287	2.11408	4.24973e+06	10.0134	19.2861	19.1797	
79475	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8078	23.6305	2.10468	4.25357e+06	10.0237	18.9042	19.177	
80529	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5519	23.6297	2.09446	4.25371e+06	10.0241	18.8969	19.1742	
81578	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9534	23.6329	2.08813	4.25553e+06	10.03	18.9356	19.1718	
82635	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6459	23.6331	2.07766	4.25939e+06	10.0395	18.8904	19.169	
83680	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.2444	23.6292	2.07405	4.26637e+06	10.0543	18.9421	19.1667	
84747	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.2663	23.6256	2.06962	4.26712e+06	10.055	19.3515	19.1685	
85813	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6179	23.6255	2.05925	4.2712e+06	10.0649	19.3601	19.1704	
86867	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4744	23.624	2.05005	4.27338e+06	10.0699	19.1434	19.1702	
87910	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0171	23.6279	2.04614	4.27615e+06	10.0784	18.8543	19.167	
88950	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1467	23.6331	2.04713	4.27922e+06	10.088	19.249	19.1678	
90006	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.3448	23.6402	2.05816	4.28199e+06	10.0979	19.2838	19.169	
91073	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.4088	23.6479	2.07257	4.28553e+06	10.1097	19.0428	19.1677	
92113	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4177	23.6456	2.06465	4.28458e+06	10.1068	18.8854	19.1649	
93176	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.2432	23.6516	2.06911	4.28469e+06	10.11	19.3206	19.1665	
94215	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.2699	23.6477	2.06533	4.28774e+06	10.1156	19.2987	19.1678	
95259	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	22.985	23.6411	2.07439	4.28723e+06	10.1117	18.877	19.1649	
96307	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.8187	23.6529	2.1216	4.28963e+06	10.1232	19.2431	19.1657	
97362	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6133	23.6525	2.11107	4.28914e+06	10.1221	19.3049	19.1671	
98413	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.3086	23.6591	2.11795	4.29016e+06	10.1274	19.2944	19.1683	
99461	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.2557	23.665	2.12169	4.28972e+06	10.129	18.8638	19.1653	
100510	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.737	23.6657	2.1112	4.29005e+06	10.1301	19.2918	19.1666	
101550	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.2969	23.6621	2.10667	4.28941e+06	10.1273	19.0082	19.165	
102600	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7116	23.6626	2.09617	4.29145e+06	10.1327	19.0045	19.1634	
103647	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0712	23.6666	2.09237	4.29356e+06	10.1399	19.0181	19.1619	
104699	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5276	23.6652	2.08282	4.29352e+06	10.1393	18.9458	19.1597	
105755	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6576	23.6652	2.07239	4.2959e+06	10.1452	19.3599	19.1618	
106799	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	22.9959	23.6585	2.0817	4.29844e+06	10.1482	19.1827	19.162	
107854	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6257	23.6581	2.07134	4.2994e+06	10.1506	18.8891	19.1592	
108913	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7654	23.6592	2.06136	4.30239e+06	10.1582	19.298	19.1606	
109982	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.386	23.6565	2.05448	4.30468e+06	10.1625	19.3843	19.1629	
111023	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9153	23.6591	2.04685	4.30391e+06	10.1617	19.1193	19.1624	
112069	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.9417	23.6719	2.10568	4.30631e+06	10.1733	18.8391	19.1592	
113113	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.001	23.6752	2.0994	4.30392e+06	10.1692	19.2851	19.1604	
114190	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.2379	23.6808	2.10172	4.30735e+06	10.1801	19.2898	19.1617	
115241	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6576	23.6806	2.09123	4.30759e+06	10.1808	18.9624	19.1597	
116301	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.3011	23.6868	2.09646	4.30895e+06	10.1867	18.8476	19.1566	
117374	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5059	23.685	2.0875	4.3142e+06	10.1984	19.2912	19.158	
118425	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.778	23.6859	2.07732	4.31684e+06	10.2053	19.286	19.1593	
119490	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.41	23.6832	2.0704	4.31751e+06	10.206	18.9179	19.1568	
120551	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.4559	23.6909	2.08476	4.31894e+06	10.2129	19.3001	19.1583	
121634	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.3383	23.6974	2.09148	4.3189e+06	10.2158	18.9532	19.1562	
122683	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.085	23.6912	2.09736	4.32175e+06	10.2199	18.9637	19.1543	
123751	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8565	23.6929	2.08786	4.32418e+06	10.2264	18.9129	19.1519	
124799	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8793	23.6948	2.0787	4.32453e+06	10.2282	19.273	19.1531	
125848	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.865	23.6965	2.06937	4.32729e+06	10.2359	18.8238	19.1498	
126912	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	22.5571	23.6851	2.11486	4.33081e+06	10.2391	19.0968	19.1493	
127976	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5967	23.6842	2.10467	4.33523e+06	10.2495	18.8391	19.1462	
129034	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4517	23.6819	2.0966	4.33838e+06	10.2558	19.278	19.1475	
130084	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0396	23.6854	2.09118	4.34035e+06	10.2624	19.3259	19.1493	
131123	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.2389	23.681	2.08953	4.33992e+06	10.2596	19.1073	19.1489	
132162	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.895	23.6831	2.08082	4.34054e+06	10.2621	18.853	19.1459	
133235	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.3802	23.6901	2.09038	4.34456e+06	10.275	19.2859	19.1473	
134311	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.1672	23.6848	2.09193	4.3485e+06	10.2825	19.2991	19.1488	
135379	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.2198	23.6802	2.091	4.34844e+06	10.2804	18.9149	19.1465	
136451	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.3114	23.6865	2.09679	4.35077e+06	10.2887	18.9426	19.1444	
137501	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.724	23.6869	2.08631	4.35281e+06	10.2938	19.3033	19.146	
138574	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4901	23.6849	2.07767	4.353e+06	10.2936	19.2922	19.1475	
139629	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.3607	23.6817	2.07202	4.35128e+06	10.2884	19.013	19.1461	
