TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
14060	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	375.186	375.186	0	2.38705e+06	89.5583	46.1591	46.1591	
14437	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	1900000	54.1529	54.1529	0	1.55878e+06	8.42718	36.8054	36.8054	
14493	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.941	367.941	0	2.39982e+06	88.2951	45.2045	45.2045	
14725	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2300000	83.3064	83.3064	0	1.42907e+06	11.905	81.6894	81.6894	
14779	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	378.41	378.41	0	2.3684e+06	89.6218	45.1913	45.1913	
15263	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1300000	41.3344	41.3344	0	3.24223e+06	13.5922	22.7515	22.7515	
15320	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.037	366.037	0	2.41848e+06	88.5205	45.5253	45.5253	
15567	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	1700000	76.0749	76.0749	0	1.87132e+06	14.1755	52.3755	52.3755	
15623	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	370.914	370.914	0	2.39817e+06	88.9567	45.7774	45.7774	
15932	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2100000	61.5763	61.5763	0	2.02943e+06	12.5285	48.3478	48.3478	
15990	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	371.765	371.765	0	2.39147e+06	88.9062	45.4064	45.4064	
16222	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1400000	83.336	83.336	0	2.06706e+06	17.226	53.1698	53.1698	
16277	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	379.323	379.323	0	2.36389e+06	89.6658	45.1028	45.1028	
16786	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1800000	41.9457	41.9457	0	1.90683e+06	8.05531	26.5323	26.5323	
16842	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	376.096	376.096	0	2.36613e+06	88.9952	45.4681	45.4681	
17074	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	2200000	83.3322	83.3322	0	1.37094e+06	11.4244	66.7468	66.7468	
17129	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	376.226	376.226	0	2.36321e+06	88.9129	45.3526	45.3526	
17455	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	1500000	62.8142	62.8142	0	1.98993e+06	12.4703	32.099	32.099	
17513	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.848	368.848	0	2.41655e+06	89.137	45.3509	45.3509	
17745	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1900000	83.59	83.59	0	1.80003e+06	15.0474	68.6861	68.6861	
17801	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	372.048	372.048	0	2.4017e+06	89.356	45.8257	45.8257	
18205	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	2300000	48.9691	48.9691	0	1.63738e+06	8.0254	38.397	38.397	
18260	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	378.899	378.899	0	2.36848e+06	89.7402	45.0518	45.0518	
18542	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1300000	64.0275	64.0275	0	2.93458e+06	18.6853	41.7561	41.7561	
18599	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	377.096	377.096	0	2.37413e+06	89.5288	45.7988	45.7988	
18916	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1700000	58.0589	58.0589	0	2.52266e+06	14.6758	42.1896	42.1896	
18973	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.143	364.143	0	2.46175e+06	89.6481	46.2618	46.2618	
19217	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	2100000	83.3718	83.3718	0	1.67463e+06	13.9618	85.0382	85.0382	
19273	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.945	365.945	0	2.45653e+06	89.8961	45.3974	45.3974	
20022	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1400000	26.9558	26.9558	0	3.92193e+06	10.4977	20.6944	20.6944	
20083	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	348.287	348.287	0	2.55862e+06	89.1195	46.1655	46.1655	
20315	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1800000	83.3666	83.3666	0	1.61888e+06	13.4963	51.2219	51.2219	
20372	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.659	364.659	0	2.46392e+06	89.8494	46.1978	46.1978	
20688	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	2200000	62.5799	62.5799	0	1.40977e+06	8.82333	45.1625	45.1625	
20745	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.519	364.519	0	2.45142e+06	89.3625	45.6454	45.6454	
21002	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1600000	75.5792	75.5792	0	1.88988e+06	14.2877	57.1431	57.1431	
21059	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.981	365.981	0	2.45402e+06	89.8188	46.2869	46.2869	
21490	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	2000000	49.8508	49.8508	0	2.21568e+06	11.0529	33.7361	33.7361	
21567	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	327.559	327.559	0	2.68078e+06	87.8183	46.268	46.268	
21799	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2400000	83.3308	83.3308	0	1.39238e+06	11.6029	79.6875	79.6875	
21855	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.983	366.983	0	2.45017e+06	89.9235	45.5998	45.5998	
22213	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	1200000	52.0407	52.0407	0	2.86489e+06	14.9126	29.9306	29.9306	
22270	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.522	366.522	0	2.45019e+06	89.8037	45.4495	45.4495	
22515	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1600000	82.7741	82.7741	0	1.94989e+06	16.1375	60.9135	60.9135	
22571	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.225	368.225	0	2.45388e+06	90.355	46.1923	46.1923	
23082	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	2000000	40.8893	40.8893	0	2.01608e+06	8.29547	28.9452	28.9452	
23139	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.244	365.244	0	2.45137e+06	89.5365	45.324	45.324	
23371	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1400000	83.3169	83.3169	0	1.9477e+06	16.2275	40.9541	40.9541	
23428	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.949	365.949	0	2.44676e+06	89.5412	46.0043	46.0043	
23751	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1800000	62.7593	62.7593	0	1.75612e+06	11.0952	39.7146	39.7146	
23808	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.477	364.477	0	2.45433e+06	89.4498	45.2112	45.2112	
24040	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2200000	83.3507	83.3507	0	1.56798e+06	13.0693	83.2857	83.2857	
24096	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.258	367.258	0	2.44739e+06	89.8812	46.2379	46.2379	
24525	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1500000	47.4027	47.4027	0	2.16188e+06	10.1741	28.5935	28.5935	
24582	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.985	363.985	0	2.45088e+06	89.2154	45.2776	45.2776	
24815	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1900000	83.3425	83.3425	0	1.63408e+06	13.6188	63.9837	63.9837	
24872	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.177	367.177	0	2.45283e+06	90.0697	45.4405	45.4405	
25104	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2300000	83.3408	83.3408	0	1.3326e+06	11.106	64.2977	64.2977	
25161	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.915	365.915	0	2.45142e+06	89.7017	45.5743	45.5743	
25215	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	388.306	388.306	0	2.30912e+06	89.6631	49.2321	49.2321	
25241	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	388.383	388.307	0.00197386	2.30914e+06	89.6641	48.4816	49.2246	
26243	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	383.018	388.254	0.135556	2.30931e+06	89.6584	48.7849	49.2202	
27244	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	382.639	388.198	0.197252	2.30954e+06	89.6542	48.7498	49.2155	
28246	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	387.139	388.188	0.198136	2.30955e+06	89.652	48.5962	49.2093	
29248	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	380.313	388.109	0.282196	2.30987e+06	89.6463	48.6796	49.204	
30250	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	387.446	388.102	0.2813	2.30987e+06	89.6446	48.6853	49.1988	
31251	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	387.558	388.097	0.280241	2.30986e+06	89.6432	48.7079	49.1939	
32252	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	382.585	388.042	0.312643	2.31004e+06	89.6373	48.7639	49.1896	
33253	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	382.414	387.985	0.342967	2.31021e+06	89.6307	48.7369	49.1851	
34255	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	385.402	387.96	0.347641	2.31028e+06	89.6274	48.6717	49.1799	
35255	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	387.625	387.956	0.346008	2.31024e+06	89.6253	15.3813	48.8419	
