TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
11041	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1600000	49.2957	49.2957	0	3.53583e+06	17.4901	30.3031	30.3031	
11099	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.511	364.511	0	2.43041e+06	88.5924	46.0816	46.0816	
11342	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	2000000	83.6055	83.6055	0	1.61287e+06	13.4851	67.4789	67.4789	
11397	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	376.399	376.399	0	2.37403e+06	89.3435	46.0108	46.0108	
11714	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1300000	63.0502	63.0502	0	2.01286e+06	12.6755	33.3275	33.3275	
11769	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	374.697	374.697	0	2.37286e+06	88.9114	45.2495	45.2495	
12011	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	1700000	83.1631	83.1631	0	2.04583e+06	17.0135	67.3335	67.3335	
12068	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.234	366.234	0	2.45252e+06	89.8249	46.0349	46.0349	
13597	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	2100000	13.1315	13.1315	0	3.426e+06	4.43752	25.2577	25.2577	
13655	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.744	367.744	0	2.4278e+06	89.2876	45.8345	45.8345	
13895	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1500000	80.0563	80.0563	0	1.74746e+06	13.9865	40.6357	40.6357	
13951	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	376.086	376.086	0	2.37658e+06	89.3786	46.0647	46.0647	
14342	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	1900000	48.5425	48.5425	0	3.05927e+06	14.9057	37.0219	37.0219	
14399	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.451	364.451	0	2.4451e+06	89.1143	46.0196	46.0196	
14631	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2300000	83.3186	83.3186	0	1.44135e+06	12.0091	82.4931	82.4931	
14694	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	288.877	288.877	0	2.88552e+06	83.3508	45.7542	45.7542	
15164	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1300000	45.0475	45.0475	0	2.97634e+06	13.3895	22.7378	22.7378	
15220	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	373.16	373.16	0	2.38291e+06	88.9259	45.968	45.968	
15452	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	1700000	84.0247	84.0247	0	1.88699e+06	15.8568	52.3507	52.3507	
15508	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	374.951	374.951	0	2.37805e+06	89.1664	46.292	46.292	
15847	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2100000	57.7757	57.7757	0	1.45576e+06	8.39361	48.846	48.846	
15902	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	376.087	376.087	0	2.37033e+06	89.1454	46.0099	46.0099	
16136	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1400000	83.299	83.299	0	2.07186e+06	17.2589	53.4807	53.4807	
16191	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	378.629	378.629	0	2.36996e+06	89.7366	45.7581	45.7581	
16683	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1800000	40.4995	40.4995	0	1.93737e+06	7.85399	26.5891	26.5891	
16739	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	375.812	375.812	0	2.37404e+06	89.2225	45.8812	45.8812	
16979	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	2200000	83.3398	83.3398	0	1.36652e+06	11.3886	66.5406	66.5406	
17034	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	374.07	374.07	0	2.37268e+06	88.759	45.6615	45.6615	
17393	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	1500000	52.044	52.044	0	3.16217e+06	16.3526	32.2256	32.2256	
17451	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	361.891	361.891	0	2.45698e+06	88.9207	45.1899	45.1899	
17683	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1900000	83.358	83.358	0	1.65864e+06	13.826	69.0517	69.0517	
17738	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	375.093	375.093	0	2.37896e+06	89.2305	45.8207	45.8207	
18165	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	2300000	48.9638	48.9638	0	1.48467e+06	7.31633	38.251	38.251	
18220	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	376.737	376.737	0	2.37522e+06	89.4849	46.4098	46.4098	
18476	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1300000	83.5002	83.5002	0	2.21801e+06	18.5213	41.6957	41.6957	
18532	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	370.865	370.865	0	2.40145e+06	89.0644	46.4236	46.4236	
18859	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1700000	62.1855	62.1855	0	1.82354e+06	11.3184	42.1821	42.1821	
18916	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	362.418	362.418	0	2.46949e+06	89.5063	45.5513	45.5513	
19148	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	2100000	83.3259	83.3259	0	1.67635e+06	13.9684	85.0606	85.0606	
19204	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.567	364.567	0	2.46427e+06	89.8371	46.5595	46.5595	
20008	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1400000	26.1519	26.1519	0	3.96499e+06	10.4643	20.8324	20.8324	
20065	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.591	364.591	0	2.46282e+06	89.799	45.9605	45.9605	
20309	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1800000	83.3643	83.3643	0	1.60355e+06	13.3682	51.061	51.061	
20366	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.012	364.012	0	2.45746e+06	89.4549	45.8898	45.8898	
20682	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	2200000	62.8305	62.8305	0	1.41449e+06	8.88693	45.2691	45.2691	
20739	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.413	364.413	0	2.45836e+06	89.5885	45.6507	45.6507	
20983	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1600000	83.2832	83.2832	0	1.89686e+06	15.7974	57.4342	57.4342	
21040	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.847	363.847	0	2.45747e+06	89.4242	45.7898	45.7898	
21454	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	2000000	48.8502	48.8502	0	1.97471e+06	9.70009	33.653	33.653	
21511	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.653	364.653	0	2.4571e+06	89.6024	45.7654	45.7654	
21755	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2400000	83.3319	83.3319	0	1.39116e+06	11.5928	79.6807	79.6807	
21811	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.504	364.504	0	2.45646e+06	89.5474	45.8527	45.8527	
22178	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	1200000	53.0875	53.0875	0	3.13299e+06	16.7029	29.9472	29.9472	
22235	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.654	365.654	0	2.45561e+06	89.7916	45.6818	45.6818	
22470	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1600000	83.1383	83.1383	0	2.12476e+06	17.6641	61.169	61.169	
22530	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	349.006	349.006	0	2.5585e+06	89.2953	45.9154	45.9154	
23030	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	2000000	38.9126	38.9126	0	2.76678e+06	10.6115	28.9792	28.9792	
23088	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.329	363.329	0	2.47047e+06	89.7642	45.4045	45.4045	
23320	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1400000	83.3293	83.3293	0	1.95382e+06	16.281	41.0356	41.0356	
23378	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.929	363.929	0	2.45447e+06	89.3226	46.0402	46.0402	
23702	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1800000	59.6453	59.6453	0	1.88185e+06	11.2212	39.7812	39.7812	
23759	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.886	364.886	0	2.46128e+06	89.8056	45.5435	45.5435	
24015	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2200000	83.3696	83.3696	0	1.57274e+06	13.112	83.793	83.793	
24084	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	331.601	331.601	0	2.66949e+06	88.5258	46.2496	46.2496	
24491	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1500000	49.2433	49.2433	0	1.90298e+06	9.38862	28.5489	28.5489	
24549	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.078	363.078	0	2.46342e+06	89.4387	45.7891	45.7891	
24782	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1900000	83.3361	83.3361	0	1.6391e+06	13.6597	63.7817	63.7817	
24839	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.667	365.667	0	2.45829e+06	89.8936	46.5713	46.5713	
25071	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2300000	83.3299	83.3299	0	1.35082e+06	11.2563	64.478	64.478	
25128	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.403	364.403	0	2.45757e+06	89.5522	46.5365	46.5365	
25180	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	387.162	387.162	0	2.31675e+06	89.6969	49.0245	49.0245	
25206	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	386.472	387.155	0.0177255	2.31674e+06	89.6952	49.3163	49.0274	
26209	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	381.936	387.103	0.135301	2.31699e+06	89.6925	48.7568	49.0247	
27210	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	386.429	387.096	0.135735	2.31699e+06	89.6911	48.6328	49.0208	
28213	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	385.847	387.084	0.138826	2.317e+06	89.6884	48.7093	49.0177	
29215	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	386.403	387.077	0.139237	2.31699e+06	89.6866	48.7007	49.0145	
30216	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	386.422	387.07	0.13956	2.31698e+06	89.6846	48.6711	49.0111	
31218	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	381.429	387.014	0.200803	2.31716e+06	89.6784	48.802	49.009	
32220	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	386.236	387.006	0.2008	2.31714e+06	89.6757	48.8363	49.0073	
33223	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	386.565	387.002	0.200117	2.31712e+06	89.6738	48.8718	49.0059	
34224	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	380.575	386.937	0.258785	2.31734e+06	89.6675	48.7328	49.0032	
35225	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	385.82	386.926	0.259092	2.3173e+06	89.6634	14.2892	48.656	
