TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
14563	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	70.5317	72.0063	1.06645	2.85476e+06	20.5452	33.9313	33.9565	
15579	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	70.8643	71.9949	1.07294	2.8569e+06	20.5571	33.9711	33.9566	
16599	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	68.6185	71.9611	1.16563	2.85862e+06	20.5593	34.0828	33.9579	
17615	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	68.8793	71.9303	1.23612	2.85963e+06	20.5576	34.1032	33.9594	
18637	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	70.3527	71.9145	1.24941	2.86108e+06	20.5634	34.0337	33.9601	
19665	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	70.3288	71.8987	1.26264	2.8623e+06	20.5675	34.0487	33.961	
20685	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	68.358	71.8633	1.34915	2.8644e+06	20.5719	34.128	33.9627	
21707	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	73.4325	71.879	1.35956	2.86338e+06	20.569	33.8786	33.9618	
22731	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	70.4161	71.8643	1.36809	2.86378e+06	20.5678	33.9769	33.962	
23744	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	68.2684	71.8284	1.45015	2.86511e+06	20.5667	34.0281	33.9626	
24763	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	68.3543	71.7936	1.52175	2.86659e+06	20.567	33.9292	33.9623	
25785	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	74.449	71.8202	1.55763	2.86441e+06	20.5585	33.9618	33.9623	
26806	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	69.4941	71.7969	1.58348	2.86685e+06	20.5689	33.9019	33.9617	
27829	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	68.4078	71.763	1.64484	2.86808e+06	20.5677	33.8642	33.9607	
28843	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	70.2615	71.748	1.65013	2.86976e+06	20.5754	33.9006	33.9601	
29859	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	70.7666	71.7382	1.64771	2.87141e+06	20.5844	33.8777	33.9593	
30878	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	70.5628	71.7265	1.64781	2.87303e+06	20.5926	33.8027	33.9577	
31901	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	69.4625	71.7038	1.66989	2.875e+06	20.5999	33.7886	33.956	
32923	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	69.4706	71.6815	1.69069	2.87683e+06	20.6064	33.8688	33.9552	
33945	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	70.4267	71.6689	1.69151	2.87947e+06	20.6215	33.9368	33.955	
34967	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	70.3604	71.6559	1.69312	2.88085e+06	20.6276	33.8447	33.9539	
35983	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	69.1098	71.6304	1.72194	2.88327e+06	20.6371	33.8683	33.953	
37001	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	68.6667	71.6008	1.7628	2.8854e+06	20.6434	33.911	33.9526	
38024	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	70.3051	71.5878	1.7635	2.88655e+06	20.6478	33.8737	33.9518	
39041	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	70.9948	71.5819	1.75674	2.88791e+06	20.6559	33.8959	33.9512	
40063	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	70.2438	71.5685	1.75813	2.88948e+06	20.6632	33.9839	33.9516	
41077	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	71.2796	71.5656	1.74985	2.89084e+06	20.6723	33.934	33.9514	
42094	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	70.5947	71.5559	1.74654	2.8923e+06	20.6799	33.942	33.9513	
43108	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	71.1728	71.5521	1.7387	2.8935e+06	20.6875	33.9391	33.9512	
44131	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	69.2116	71.5287	1.7609	2.89565e+06	20.6958	34.053	33.9522	
45149	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	70.8491	71.5219	1.75479	2.89721e+06	20.705	34.1395	33.9541	
46168	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	70.5475	71.5121	1.75149	2.89872e+06	20.7129	34.0992	33.9555	
47191	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	70.706	71.5041	1.74651	2.90002e+06	20.7199	34.0329	33.9563	
48211	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	68.3865	71.4729	1.79187	2.90185e+06	20.7235	34.0818	33.9576	
49235	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	70.2144	71.4603	1.79179	2.90317e+06	20.7293	34.0082	33.9581	
50251	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	70.9452	71.4551	1.78438	2.90459e+06	20.738	33.9534	33.958	
51267	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	69.8883	71.4395	1.78918	2.90601e+06	20.7436	33.9206	33.9576	
52279	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	69.3057	71.4181	1.80539	2.9087e+06	20.7562	33.9376	33.9574	
53297	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	69.6257	71.4002	1.81407	2.90987e+06	20.7593	33.9215	33.9571	
54319	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	69.3506	71.3797	1.82796	2.91106e+06	20.7617	33.7986	33.9555	
55339	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	69.6197	71.3621	1.83572	2.91241e+06	20.7661	33.7726	33.9537	
56351	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	70.3893	71.3524	1.8318	2.91361e+06	20.7719	33.7649	33.9518	
57368	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	70.748	71.3463	1.82472	2.91466e+06	20.7778	33.7414	33.9497	
58385	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	70.6032	71.3389	1.81871	2.91584e+06	20.7841	33.7239	33.9474	
59399	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	71.2509	71.338	1.80966	2.9168e+06	20.7908	33.7717	33.9457	
60421	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	69.2032	71.3167	1.82559	2.91812e+06	20.7939	33.9108	33.9453	
61445	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	70.3287	71.3068	1.82192	2.91895e+06	20.7971	33.9133	33.945	
62462	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	70.9768	71.3035	1.81345	2.92008e+06	20.8043	33.9956	33.9455	
63476	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	70.1218	71.2917	1.81218	2.92074e+06	20.8056	34.0051	33.9461	
64488	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	67.2003	71.2508	1.89244	2.92232e+06	20.8045	34.0585	33.9472	
65504	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	69.77	71.236	1.89467	2.92399e+06	20.8119	33.9694	33.9474	
66521	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	70.703	71.2306	1.88678	2.9249e+06	20.817	34.0081	33.948	
67535	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	70.0777	71.2191	1.88452	2.92465e+06	20.812	34.0359	33.9489	
68559	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	68.2189	71.1891	1.92217	2.92566e+06	20.8103	34.0489	33.9499	
69581	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	70.4485	71.1817	1.91553	2.92667e+06	20.8154	33.9948	33.9504	
70601	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	70.5692	71.1756	1.90801	2.92741e+06	20.819	34.0147	33.951	
71627	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	70.4549	71.1684	1.90131	2.92941e+06	20.8312	33.9862	33.9514	
72641	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	68.9341	71.146	1.918	2.9304e+06	20.8316	34.0413	33.9523	
73659	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	70.6604	71.1412	1.90972	2.93146e+06	20.8378	33.9079	33.9518	
74679	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	74.3872	71.1736	1.95274	2.92948e+06	20.8327	33.8879	33.9512	
75703	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	75.4058	71.216	2.02983	2.92553e+06	20.8155	33.9964	33.9516	
76717	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	70.1084	71.2049	2.02589	2.92689e+06	20.822	34.0071	33.9522	
77733	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	70.6634	71.1995	2.01731	2.92801e+06	20.8285	33.9671	33.9523	
78751	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	70.6737	71.1942	2.00869	2.92891e+06	20.8335	33.8375	33.9512	
79775	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	75.261	71.2349	2.07668	2.92525e+06	20.8181	33.8168	33.9498	
80797	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	70.3864	71.2264	2.06991	2.92663e+06	20.8255	33.8567	33.9489	
81817	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	69.6513	71.2106	2.07172	2.92744e+06	20.8267	33.8641	33.9481	
82833	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	70.9242	71.2078	2.0618	2.92843e+06	20.8331	33.8746	33.9473	
83857	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	70.1406	71.1971	2.05719	2.9289e+06	20.8334	33.8082	33.9459	
84880	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	70.4439	71.1896	2.0498	2.92997e+06	20.8389	33.946	33.9459	
85897	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	70.9592	71.1873	2.03984	2.93082e+06	20.8445	33.9032	33.9455	
86897	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	69.0848	71.1662	2.05139	2.9316e+06	20.8439	19.1282	33.7973	
