TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
7261	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.8774	35.2628	0.533418	3.32798e+06	11.6801	20.1798	20.2875	
8296	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.3875	35.2741	0.618189	3.33278e+06	11.7017	20.5173	20.2898	
9331	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.1154	35.2825	0.659126	3.33574e+06	11.7159	20.2546	20.2894	
10376	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.3018	35.2927	0.715847	3.3414e+06	11.7404	20.1332	20.2878	
11430	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.1568	35.3013	0.752588	3.34526e+06	11.758	20.1942	20.2869	
12465	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	32.7785	35.2761	1.03339	3.35621e+06	11.7859	20.1407	20.2854	
13511	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	33.5694	35.259	1.13587	3.368e+06	11.8204	20.5698	20.2883	
14538	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.1047	35.2475	1.17657	3.37882e+06	11.8542	20.5354	20.2908	
15567	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	33.1097	35.2261	1.31785	3.38458e+06	11.8668	20.2024	20.2899	
16596	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.3992	35.2178	1.3322	3.39371e+06	11.8957	20.3781	20.2908	
17643	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.9199	35.2249	1.34001	3.3995e+06	11.9195	20.1373	20.2892	
18675	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	33.8385	35.211	1.39016	3.40356e+06	11.929	20.1976	20.2883	
19706	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.5652	35.2045	1.39543	3.41066e+06	11.9518	20.1634	20.2871	
20739	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.7619	35.2001	1.39424	3.42122e+06	11.9874	20.6036	20.2902	
21768	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.4838	35.2029	1.38945	3.42482e+06	12.0016	20.5058	20.2924	
22799	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.8485	35.2094	1.39422	3.42973e+06	12.0221	20.0354	20.2898	
23830	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.7748	35.2151	1.39618	3.43437e+06	12.0411	20.0604	20.2875	
24874	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.4963	35.2079	1.40424	3.44203e+06	12.0654	20.0736	20.2854	
25900	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.2285	35.2081	1.3972	3.44783e+06	12.0866	20.2283	20.2848	
26931	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.7925	35.2039	1.39531	3.45282e+06	12.1031	20.1914	20.2839	
27958	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.1383	35.1933	1.42104	3.46276e+06	12.1341	20.0916	20.282	
28986	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.1188	35.2025	1.43755	3.46334e+06	12.1399	20.3728	20.2829	
30025	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.3864	35.2144	1.46847	3.46654e+06	12.1564	20.1052	20.2811	
31062	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.7516	35.2197	1.46875	3.4703e+06	12.1721	20.2793	20.2811	
32092	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.9697	35.2372	1.54198	3.47333e+06	12.1899	20.0608	20.2789	
33119	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.9012	35.2539	1.60382	3.47764e+06	12.2121	20.5001	20.2811	
34164	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.1954	35.2533	1.5959	3.48615e+06	12.2425	20.5527	20.2838	
35196	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.7662	35.2484	1.59405	3.48989e+06	12.2543	20.2846	20.2838	
36226	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.3439	35.2394	1.6069	3.49637e+06	12.2738	20.0688	20.2816	
37265	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.7494	35.2345	1.60504	3.5022e+06	12.2928	20.4813	20.2836	
38293	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.431	35.2464	1.63179	3.50558e+06	12.3098	20.5686	20.2865	
39337	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.8758	35.2427	1.62715	3.51462e+06	12.3403	20.2911	20.2865	
40386	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.3003	35.2433	1.61905	3.51816e+06	12.3537	20.142	20.2851	
41420	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.3636	35.2545	1.64117	3.52015e+06	12.3655	20.5427	20.2877	
42453	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.0183	35.2621	1.64675	3.52448e+06	12.3841	20.3565	20.2884	
43487	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.9284	35.2688	1.64894	3.52884e+06	12.4024	20.1361	20.2868	
44521	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	37.2995	35.2891	1.73682	3.53266e+06	12.4241	20.4935	20.2889	
45552	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.9788	35.296	1.73868	3.53474e+06	12.4346	20.5159	20.2912	
46586	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.5568	35.2986	1.73139	3.53839e+06	12.4485	20.4852	20.2931	
47619	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.0118	35.3057	1.73405	3.5438e+06	12.4714	20.1901	20.2921	
48652	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.3028	35.3057	1.72536	3.54815e+06	12.4871	20.0953	20.2901	
49702	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.2901	35.3056	1.71673	3.55616e+06	12.5157	20.1044	20.2883	
50728	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.08	35.2933	1.7433	3.56102e+06	12.5282	20.4259	20.2896	
51773	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.3323	35.2937	1.73457	3.56715e+06	12.5506	20.1292	20.288	
52805	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.919	35.2999	1.73455	3.57474e+06	12.5804	20.504	20.2902	
53841	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.6787	35.3037	1.72897	3.58069e+06	12.6033	20.4743	20.292	
54877	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.6466	35.3072	1.72285	3.58283e+06	12.6126	20.336	20.2925	
55914	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.7233	35.3113	1.71802	3.58839e+06	12.6344	20.1153	20.2907	
56956	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.7661	35.3259	1.75714	3.59544e+06	12.666	20.5344	20.2931	
57997	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.9482	35.3421	1.80623	3.60221e+06	12.6971	20.5333	20.2955	
59034	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.0226	35.3289	1.83586	3.61254e+06	12.728	20.3069	20.2957	
60061	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.6666	35.3423	1.86439	3.61807e+06	12.7535	20.0464	20.2932	
61087	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	37.3455	35.3623	1.93778	3.62305e+06	12.7795	20.4702	20.2949	
62139	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	37.3944	35.3826	2.00991	3.62998e+06	12.8128	20.4515	20.2965	
63169	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.717	35.386	2.00186	3.63592e+06	12.8357	20.2382	20.2959	
64204	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.5664	35.3978	2.01861	3.6419e+06	12.8621	20.0927	20.2939	
65252	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.4929	35.3987	2.00862	3.6482e+06	12.8852	20.5555	20.2965	
66283	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.7235	35.412	2.03218	3.65306e+06	12.9081	20.475	20.2983	
67311	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.647	35.4043	2.03383	3.6589e+06	12.9255	20.1791	20.2971	
68347	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.057	35.4109	2.03156	3.66235e+06	12.941	20.0943	20.2951	
69377	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.8698	35.4154	2.02522	3.66604e+06	12.9563	20.5165	20.2973	
70410	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.2779	35.4241	2.02909	3.67214e+06	12.9822	20.5115	20.2994	
71444	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.8552	35.4284	2.0223	3.67806e+06	13.0053	20.1635	20.2981	
72481	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.7317	35.4314	2.01379	3.6833e+06	13.0255	20.1075	20.2962	
73508	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.5528	35.4426	2.02765	3.68818e+06	13.0477	20.5313	20.2985	
74564	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.0033	35.4482	2.0233	3.69226e+06	13.0644	20.4851	20.3004	
75612	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.3968	35.4477	2.01324	3.69639e+06	13.079	20.1999	20.2994	
76644	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.3285	35.4565	2.01785	3.69995e+06	13.0952	20.5156	20.3015	
77678	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.629	35.4683	2.03384	3.70422e+06	13.1154	20.2706	20.3012	
78710	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.1217	35.4648	2.02617	3.70959e+06	13.1331	20.1998	20.3002	
79737	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.3293	35.4634	2.01645	3.71254e+06	13.1434	20.1583	20.2988	
80776	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.1702	35.4705	2.01572	3.71616e+06	13.1591	20.5093	20.3009	
81812	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.9409	35.4752	2.00969	3.72148e+06	13.1806	20.2054	20.2999	
82846	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.0261	35.4707	2.00383	3.7272e+06	13.1995	20.1317	20.2983	
83881	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.8338	35.4643	2.00213	3.73318e+06	13.2182	20.0984	20.2963	
84918	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.5642	35.4553	2.00855	3.73725e+06	13.2291	20.5134	20.2984	
85972	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.2967	35.4438	2.02542	3.74086e+06	13.2374	20.2685	20.2981	
87006	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.7407	35.4467	2.01682	3.74498e+06	13.2534	20.2076	20.2972	
88049	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.0219	35.4525	2.01287	3.74962e+06	13.2726	20.1363	20.2956	
89077	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.3971	35.4519	2.00287	3.75236e+06	13.2822	20.4633	20.2973	
90106	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.9793	35.4572	1.99802	3.75546e+06	13.2959	20.2142	20.2965	
91140	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.3304	35.4559	1.9884	3.7589e+06	13.3079	20.2875	20.2964	
92176	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.9323	35.4607	1.98267	3.76339e+06	13.326	20.168	20.2951	
93208	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.0069	35.4662	1.97837	3.76721e+06	13.3417	20.4606	20.2967	
94236	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	33.5721	35.4472	2.04	3.77807e+06	13.371	20.0785	20.2946	
95263	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.5831	35.4486	2.03006	3.78016e+06	13.3791	20.2508	20.2941	
96298	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.2484	35.4466	2.02078	3.78226e+06	13.3862	20.1508	20.2927	
97326	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	37.0491	35.4626	2.05942	3.78572e+06	13.4052	20.5101	20.2949	
98358	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.1823	35.4598	2.05077	3.78937e+06	13.4173	20.4828	20.2967	
99386	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.0412	35.4656	2.04667	3.79149e+06	13.4275	20.1968	20.2957	
100418	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.3836	35.4648	2.03659	3.79508e+06	13.4401	20.0692	20.2935	
101460	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.819	35.4783	2.0609	3.79961e+06	13.4622	20.4982	20.2955	
102496	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.8469	35.492	2.08537	3.80418e+06	13.4845	20.4864	20.2974	
103528	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.7253	35.4943	2.07581	3.80752e+06	13.4975	20.1617	20.2961	
104556	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.5477	35.4949	2.06543	3.8113e+06	13.5112	20.5688	20.2988	
105583	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.5007	35.4949	2.05508	3.81331e+06	13.5187	20.5123	20.3009	
106612	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.118	35.4912	2.04772	3.81703e+06	13.5303	20.2734	20.3007	
107657	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.3081	35.4793	2.06496	3.82501e+06	13.5532	20.0618	20.2983	
108688	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.0535	35.4751	2.05833	3.82857e+06	13.5643	20.5236	20.3005	
109716	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.931	35.4796	2.05173	3.83193e+06	13.5782	20.0499	20.298	
110749	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.8465	35.4833	2.04383	3.83455e+06	13.589	20.4064	20.2991	
111777	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.9848	35.4783	2.03867	3.8391e+06	13.6032	20.1209	20.2973	
112810	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.2277	35.4858	2.03888	3.84257e+06	13.619	20.595	20.3003	
113854	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.9643	35.4906	2.03282	3.84886e+06	13.6437	20.5108	20.3024	
114884	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.1511	35.4972	2.03071	3.85247e+06	13.6597	20.3742	20.3031	
115911	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.7528	35.4998	2.02165	3.85637e+06	13.6745	20.1155	20.3012	
116939	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.8965	35.5037	2.01436	3.85938e+06	13.6868	20.5781	20.304	
117972	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.0375	35.5091	2.00954	3.86349e+06	13.7038	20.6039	20.307	
119008	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.7644	35.5016	2.01075	3.86535e+06	13.7077	20.2483	20.3064	
120054	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.3161	35.4998	2.00145	3.86765e+06	13.715	20.0935	20.3043	
121082	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.012	35.5049	1.9963	3.87205e+06	13.733	20.4794	20.306	
122112	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.9519	35.5194	2.02643	3.87629e+06	13.7545	20.4522	20.3075	
123140	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.0197	35.5144	2.02141	3.88119e+06	13.7698	20.2513	20.3069	
124168	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.7217	35.5064	2.02395	3.88407e+06	13.7769	20.0594	20.3045	
125205	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.5367	35.5067	2.01381	3.88687e+06	13.787	20.4909	20.3063	
126241	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.1543	35.5132	2.01155	3.89088e+06	13.8043	20.5894	20.3092	
127268	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	37.0317	35.5284	2.04531	3.89417e+06	13.8227	20.2031	20.3081	
128301	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.8931	35.542	2.06984	3.89516e+06	13.8318	20.0589	20.3056	
129334	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.2356	35.549	2.06819	3.89832e+06	13.8462	20.1998	20.3046	
130358	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.4835	35.5583	2.07384	3.90072e+06	13.8587	20.0679	20.3022	
131388	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	37.2625	35.5754	2.11681	3.90336e+06	13.8755	20.1016	20.3002	
132413	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.7449	35.5771	2.10664	3.90613e+06	13.8862	20.1029	20.2982	
133439	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.7995	35.5893	2.12304	3.90539e+06	13.8884	20.0219	20.2954	
134469	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.8266	35.5917	2.1133	3.90745e+06	13.8969	20.4861	20.2974	
135503	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.737	35.5931	2.10302	3.90878e+06	13.9022	20.1533	20.2959	
136533	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.8057	35.5952	2.09319	3.90981e+06	13.9069	20.552	20.2985	
