TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
59402	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	69.9799	72.1208	2.98965	2.89775e+06	20.8529	32.4566	32.5167	
60416	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.0731	72.1003	2.9889	2.90174e+06	20.8754	32.4539	32.5161	
61430	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	65.0925	72.0302	3.13025	2.90638e+06	20.8858	32.5614	32.5166	
62445	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	67.9083	71.989	3.16799	2.9115e+06	20.909	32.5555	32.517	
63460	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	69.8248	71.9673	3.16722	2.91676e+06	20.9398	32.4537	32.5163	
64481	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	68.527	71.9329	3.18857	2.92238e+06	20.9688	32.5298	32.5165	
65499	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	67.8524	71.8921	3.22423	2.92654e+06	20.9856	32.5316	32.5166	
66514	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	67.9872	71.8531	3.25504	2.93059e+06	21.0023	32.6803	32.5183	
67529	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.116	71.8357	3.24843	2.93476e+06	21.027	32.5575	32.5186	
68553	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	69.0893	71.8083	3.2557	2.93932e+06	21.051	32.5222	32.5187	
69577	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.3333	71.7935	3.24649	2.941e+06	21.059	32.4864	32.5184	
70592	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.9449	71.785	3.23273	2.94251e+06	21.0678	32.4749	32.5179	
71608	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.9241	71.7764	3.21913	2.9439e+06	21.0757	32.5444	32.5182	
72624	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.8747	71.7674	3.20583	2.94535e+06	21.0838	32.5242	32.5182	
73640	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	69.8813	71.7485	3.20131	2.94708e+06	21.0909	32.6367	32.5194	
74668	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	69.215	71.7232	3.20571	2.94815e+06	21.0913	32.7274	32.5215	
75694	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.1067	71.707	3.19823	2.94958e+06	21.0971	32.6481	32.5228	
76708	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	71.0733	71.7007	3.1837	2.9507e+06	21.1037	32.6102	32.5237	
77724	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.751	71.6912	3.1709	2.95228e+06	21.1126	32.5637	32.5241	
78739	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	69.9721	71.674	3.16477	2.95373e+06	21.1182	32.3685	32.5225	
79760	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.3572	71.6608	3.15479	2.95504e+06	21.124	32.4654	32.5219	
80780	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.5832	71.6501	3.14301	2.95621e+06	21.1296	32.5707	32.5224	
81794	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	71.2364	71.6459	3.12797	2.95693e+06	21.134	32.5222	32.5224	
82816	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	69.0702	71.6202	3.1339	2.95823e+06	21.1359	32.4873	32.5221	
83836	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	69.5406	71.5994	3.13246	2.96107e+06	21.15	32.5465	32.5223	
84859	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	69.6206	71.5796	3.12973	2.96465e+06	21.1695	32.4436	32.5215	
85876	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	68.9181	71.553	3.13711	2.96938e+06	21.1948	32.4722	32.521	
86876	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	69.7609	71.535	3.1321	2.97306e+06	21.2156	15.9302	32.3551	
