TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
5992	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.4115	42.3932	0.353757	2.70783e+06	11.5114	21.5555	21.6297	
7017	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.4196	42.4035	0.426424	2.71238e+06	11.5336	21.5227	21.6286	
8041	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.1376	42.4108	0.457844	2.71764e+06	11.5581	21.5186	21.6275	
9067	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.2357	42.419	0.494857	2.72437e+06	11.5891	21.8844	21.6301	
10091	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	44.2079	42.4369	0.646634	2.72979e+06	11.6176	21.866	21.6325	
11134	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.9889	42.4325	0.651981	2.73718e+06	11.647	21.8064	21.6342	
12157	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.955	42.4377	0.660101	2.74751e+06	11.6925	21.4672	21.6325	
13193	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.6351	42.4397	0.658391	2.76154e+06	11.7526	22.0273	21.6365	
14217	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.16	42.4469	0.676394	2.77517e+06	11.8131	21.9353	21.6395	
15245	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.4484	42.4369	0.712703	2.78577e+06	11.8538	21.7638	21.6407	
16269	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	40.3132	42.4156	0.866919	2.80586e+06	11.9286	21.5005	21.6393	
17303	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.2399	42.4239	0.883808	2.81159e+06	11.9554	21.9	21.6419	
18327	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.2218	42.4319	0.8989	2.82049e+06	11.9959	21.9757	21.6453	
19371	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.9945	42.4275	0.900347	2.83168e+06	12.0414	21.7569	21.6464	
20393	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.4828	42.438	0.929161	2.84103e+06	12.0848	21.5136	21.645	
21417	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.3592	42.4472	0.949187	2.84704e+06	12.1132	21.9401	21.648	
22442	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.3397	42.4562	0.96712	2.85251e+06	12.1392	21.9356	21.6509	
23470	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.5762	42.4474	0.984326	2.86221e+06	12.1768	21.6938	21.6513	
24492	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.7918	42.4508	0.982635	2.86981e+06	12.21	21.5068	21.6499	
25518	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.1649	42.448	0.98007	2.87809e+06	12.2438	21.5151	21.6485	
26542	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.379	42.4573	0.999059	2.88512e+06	12.2768	21.886	21.6509	
27571	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	40.7834	42.4405	1.06907	2.89339e+06	12.3055	21.6336	21.6507	
28596	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.3764	42.4499	1.08586	2.89918e+06	12.3332	21.5103	21.6493	
29623	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.5522	42.4609	1.11059	2.90635e+06	12.3673	21.898	21.6518	
30646	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.5225	42.4715	1.1324	2.91286e+06	12.3985	21.9541	21.6548	
31668	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.6804	42.4636	1.14208	2.9163e+06	12.4103	21.5222	21.6535	
32693	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.428	42.4733	1.15834	2.92438e+06	12.448	21.4915	21.6519	
33726	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	44.0668	42.4892	1.21103	2.93105e+06	12.4817	21.9053	21.6544	
34769	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.4009	42.4983	1.22347	2.93828e+06	12.5154	21.8871	21.6567	
35792	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	40.2028	42.4754	1.33141	2.94858e+06	12.5499	21.6302	21.6565	
36817	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.2776	42.4834	1.33774	2.95533e+06	12.5813	21.4592	21.6545	
37842	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.4142	42.4927	1.34847	2.9642e+06	12.6223	21.488	21.6528	
38868	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.5085	42.5028	1.36231	2.96912e+06	12.6465	21.9866	21.6562	
39895	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.159	42.4994	1.35798	2.97312e+06	12.6622	21.5564	21.6552	
40918	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.5089	42.5095	1.37136	2.9788e+06	12.6897	21.9591	21.6582	
41942	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.1665	42.5161	1.37291	2.98822e+06	12.7321	21.9712	21.6613	
42966	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.4556	42.5155	1.36612	2.9964e+06	12.7665	21.8875	21.6636	
43990	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.1607	42.5119	1.36192	3.00474e+06	12.8004	21.3991	21.661	
45014	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.4749	42.5115	1.35513	3.01451e+06	12.8414	21.4837	21.6592	
46038	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.1361	42.5178	1.35604	3.02184e+06	12.8747	21.9686	21.6623	
47061	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.012	42.5127	1.35459	3.0312e+06	12.9124	21.8347	21.664	
48085	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.6598	42.5142	1.34819	3.03972e+06	12.949	21.4352	21.6617	
49109	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.7867	42.5169	1.34286	3.04857e+06	12.9875	21.4211	21.6593	
50132	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.6027	42.5278	1.35973	3.05732e+06	13.0288	21.3967	21.6567	
51154	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.6811	42.5193	1.36761	3.06778e+06	13.0696	21.7564	21.6577	
52178	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.1346	42.5055	1.39926	3.0772e+06	13.1038	21.4428	21.6555	
53226	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.2463	42.5129	1.40276	3.08397e+06	13.1352	21.969	21.6587	
54248	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.0558	42.5183	1.40132	3.09193e+06	13.1709	22.0027	21.6621	
55290	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.1753	42.5049	1.42973	3.10158e+06	13.2062	21.7603	21.6631	
56312	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	40.4798	42.4846	1.50018	3.11144e+06	13.2398	21.4285	21.6607	
57337	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.5599	42.4854	1.49274	3.1195e+06	13.2741	21.6465	21.6606	
58363	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.0046	42.4906	1.49005	3.12755e+06	13.3102	21.5446	21.6594	
59387	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	40.3021	42.4687	1.56946	3.13567e+06	13.3361	21.7589	21.6604	
60412	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.2748	42.4768	1.57267	3.14223e+06	13.3669	21.4849	21.6587	
61437	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.1105	42.4831	1.57158	3.14866e+06	13.3964	21.8209	21.6603	
62459	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.2493	42.4908	1.57368	3.15628e+06	13.4316	21.4247	21.6579	
63483	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	40.9145	42.475	1.60931	3.16593e+06	13.4659	21.6003	21.6574	
64508	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.0423	42.4707	1.60461	3.17602e+06	13.5067	21.4029	21.6548	
65533	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.532	42.4613	1.612	3.18328e+06	13.5338	21.953	21.6578	
66574	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.7682	42.4543	1.61238	3.19091e+06	13.5633	21.9445	21.6607	
67599	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.1204	42.441	1.63499	3.19918e+06	13.5929	21.6247	21.6603	
68622	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.1013	42.4476	1.63389	3.20607e+06	13.6246	21.4667	21.6584	
69647	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.141	42.4545	1.63354	3.21241e+06	13.6541	21.9132	21.6609	
70676	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.9759	42.4498	1.6294	3.22099e+06	13.6885	22.0218	21.6645	
71699	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.7153	42.4424	1.63063	3.2283e+06	13.7164	21.5629	21.6635	
72729	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.0986	42.439	1.62459	3.23565e+06	13.7461	21.4522	21.6614	
73754	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.8395	42.443	1.61902	3.24313e+06	13.7795	21.6643	21.6614	
74779	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.4953	42.4435	1.61093	3.24861e+06	13.8028	21.4711	21.6595	
75821	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	40.8971	42.428	1.64394	3.25627e+06	13.829	21.4486	21.6574	
76843	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.1632	42.4354	1.64447	3.26252e+06	13.8583	21.9067	21.6599	
77867	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.9624	42.4407	1.64069	3.26634e+06	13.8763	21.9046	21.6624	
78894	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.9469	42.4457	1.63658	3.272e+06	13.9021	21.863	21.6644	
79924	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.3383	42.4446	1.62861	3.27921e+06	13.9323	21.5383	21.6631	
80948	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.1272	42.4515	1.62806	3.28585e+06	13.963	22.0248	21.6667	
81972	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.4783	42.4617	1.63729	3.29181e+06	13.9922	21.9047	21.6691	
83015	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.8022	42.4551	1.63665	3.29921e+06	14.0208	21.8406	21.6708	
84054	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	40.4373	42.435	1.69653	3.31029e+06	14.0589	21.4699	21.6688	
85077	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.265	42.4333	1.68856	3.31697e+06	14.0865	21.9592	21.6717	
86102	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.6021	42.425	1.69169	3.32124e+06	14.1016	21.7074	21.6721	
87124	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.4135	42.4248	1.68322	3.32516e+06	14.1182	21.5487	21.6708	
88172	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	39.8938	42.3995	1.77793	3.33384e+06	14.1441	21.4603	21.6687	
89199	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.8514	42.4041	1.772	3.3405e+06	14.1741	21.5079	21.6671	
90244	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.0697	42.4007	1.76501	3.34789e+06	14.204	21.92	21.6697	
91279	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	40.301	42.3797	1.82487	3.3599e+06	14.2456	21.7463	21.6704	
92316	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	39.7805	42.3537	1.9167	3.37579e+06	14.2995	21.4749	21.6685	
93361	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	40.1602	42.3318	1.97651	3.38497e+06	14.3289	21.5302	21.6671	
94390	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.8199	42.3367	1.96972	3.38918e+06	14.3485	21.9142	21.6696	
95413	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	39.8973	42.3123	2.04315	3.39533e+06	14.3648	21.6764	21.6696	
96440	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.0727	42.2999	2.0543	3.40339e+06	14.3935	21.4854	21.6678	
97464	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	40.5495	42.2824	2.08593	3.41076e+06	14.4176	21.9434	21.6705	
98488	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.6553	42.2861	2.07714	3.41526e+06	14.4382	21.813	21.672	
99513	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.5793	42.279	2.07376	3.42192e+06	14.4635	21.5626	21.6709	
100541	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.9294	42.2855	2.06871	3.42523e+06	14.48	21.948	21.6736	
101564	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.7677	42.2904	2.06123	3.43051e+06	14.5043	21.9526	21.6764	
102589	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.2419	42.2999	2.06262	3.43408e+06	14.5231	21.9486	21.6791	
103612	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.5443	42.2923	2.06033	3.44079e+06	14.5484	21.6102	21.6785	
104637	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.7463	42.2969	2.05256	3.4456e+06	14.5707	21.3807	21.6755	
105662	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.7747	42.3016	2.04513	3.44906e+06	14.5873	21.8195	21.6769	
106687	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.6023	42.3046	2.03597	3.4541e+06	14.6099	21.8107	21.6783	
107712	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.974	42.3013	2.02741	3.46052e+06	14.6358	21.4247	21.6757	
108737	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.4085	42.3124	2.03346	3.46444e+06	14.6566	21.3944	21.6729	
109762	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.295	42.3222	2.03594	3.46967e+06	14.6827	21.3705	21.6699	
110787	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.8399	42.3274	2.02914	3.47446e+06	14.7049	21.8084	21.6713	
111815	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	40.0714	42.3049	2.08857	3.48164e+06	14.7257	21.4101	21.6687	
112861	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	40.2801	42.2846	2.13299	3.48853e+06	14.7465	21.676	21.6687	
113885	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.6557	42.2783	2.12776	3.49175e+06	14.7578	21.4662	21.6667	
114920	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.8577	42.2741	2.11962	3.49799e+06	14.7826	21.8454	21.6685	
115966	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	40.1323	42.2527	2.16951	3.50585e+06	14.8066	21.5437	21.6672	
116991	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.7987	42.2582	2.16218	3.51019e+06	14.8272	21.4414	21.665	
118012	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.1929	42.2675	2.16209	3.51271e+06	14.8414	21.3408	21.6617	
119036	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.8963	42.2638	2.15321	3.51826e+06	14.8633	21.7637	21.6628	
120059	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.6731	42.2679	2.14438	3.52275e+06	14.884	21.5164	21.6613	
121100	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.5458	42.2707	2.13449	3.52563e+06	14.8973	21.952	21.6642	
122143	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.3896	42.2618	2.13434	3.53118e+06	14.9172	21.9119	21.6667	
123167	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.0968	42.2502	2.14187	3.53635e+06	14.9344	21.7235	21.6673	
124213	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.9801	42.2575	2.13769	3.53836e+06	14.9456	21.3967	21.6645	
125237	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.7059	42.262	2.12937	3.54062e+06	14.957	21.9128	21.667	
126266	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.531	42.2647	2.11951	3.54539e+06	14.9782	21.4907	21.6653	
127293	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.2317	42.2543	2.12337	3.54717e+06	14.9818	21.5399	21.664	
128317	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.5022	42.2668	2.13244	3.54939e+06	14.996	21.4545	21.6619	
129342	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.6902	42.2711	2.12388	3.55494e+06	15.0213	21.973	21.665	
130370	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.5554	42.2739	2.11415	3.55786e+06	15.0347	21.9146	21.6675	
131408	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.7198	42.2684	2.10786	3.56268e+06	15.0531	21.7381	21.6682	
132432	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.9225	42.2749	2.10262	3.56528e+06	15.0666	21.4583	21.6661	
133457	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.7463	42.2796	2.09479	3.56887e+06	15.0838	21.8898	21.6684	
134482	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.2844	42.2897	2.09716	3.57298e+06	15.1053	21.8789	21.6705	
135516	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	40.7828	42.2746	2.1173	3.57861e+06	15.1229	21.7135	21.6709	
