TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
22523	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.0553	43.759	1.94408	3.38945e+06	14.9513	21.4096	21.847	
23547	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.5841	43.7472	1.95322	3.3892e+06	14.9451	21.509	21.8436	
24569	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.3073	43.7328	1.97148	3.39106e+06	14.9469	21.4759	21.8399	
25595	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.5944	43.7114	2.02202	3.39366e+06	14.9496	21.419	21.8357	
26619	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.024	43.7046	2.01828	3.39788e+06	14.9643	21.3893	21.8313	
27644	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.5544	43.7031	2.00852	3.39931e+06	14.9689	21.8226	21.8312	
28670	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.7321	43.6833	2.04913	3.4033e+06	14.9778	21.8045	21.8309	
29695	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.8987	43.6755	2.04705	3.40259e+06	14.971	21.3874	21.8265	
30719	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.4602	43.6733	2.03748	3.40426e+06	14.9764	21.8445	21.8267	
31741	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.3589	43.6702	2.02868	3.40567e+06	14.9804	21.8724	21.8271	
32769	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.6304	43.6598	2.03285	3.40479e+06	14.972	21.8528	21.8274	
33811	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.3743	43.6569	2.02384	3.4055e+06	14.9729	21.427	21.8234	
34836	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.0218	43.6506	2.01918	3.40971e+06	14.9878	21.8695	21.8238	
35861	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.1624	43.6457	2.01236	3.41141e+06	14.9925	21.8422	21.824	
36887	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.6591	43.6258	2.05379	3.41171e+06	14.9859	21.8004	21.8238	
37909	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.9498	43.6091	2.07974	3.41377e+06	14.9879	21.462	21.8202	
38932	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.4034	43.607	2.06995	3.4142e+06	14.9881	21.9139	21.8211	
39965	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.327	43.6042	2.06069	3.41535e+06	14.9911	21.9792	21.8227	
41010	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	40.9899	43.5781	2.13667	3.41695e+06	14.9877	21.6849	21.8213	
42035	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.875	43.5711	2.13236	3.4214e+06	15.0033	21.3335	21.8164	
43071	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.4157	43.5495	2.17909	3.42714e+06	15.0187	21.825	21.8165	
44111	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.432	43.5383	2.18371	3.43122e+06	15.0312	21.8529	21.8169	
45143	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	40.5372	43.5083	2.28001	3.43837e+06	15.0489	21.7205	21.8159	
46166	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.9421	43.5027	2.27257	3.442e+06	15.0618	21.3612	21.8114	
47191	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	40.9858	43.4775	2.33466	3.44903e+06	15.0813	21.8497	21.8117	
48216	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.062	43.4633	2.3462	3.45354e+06	15.0946	21.882	21.8124	
49250	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	39.7745	43.4264	2.48459	3.46115e+06	15.1113	21.6566	21.8109	
50277	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	40.0003	43.3922	2.59583	3.47082e+06	15.1373	21.4005	21.8068	
51310	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.5417	43.3737	2.61855	3.47576e+06	15.1508	21.3819	21.8025	
52336	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.6398	43.3663	2.6113	3.48156e+06	15.1724	21.3852	21.7984	
53361	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.1001	43.3437	2.65111	3.48552e+06	15.18	21.4282	21.7947	
54384	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.0984	43.3412	2.63857	3.48826e+06	15.1902	21.8462	21.7952	
55409	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.1615	43.3294	2.64	3.49213e+06	15.2017	21.8738	21.796	
56438	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.5577	43.3117	2.65917	3.49689e+06	15.2146	21.8878	21.7969	
57461	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.1254	43.2898	2.69445	3.50438e+06	15.2373	21.4843	21.7938	
58486	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.6064	43.293	2.68174	3.50797e+06	15.2534	21.429	21.7901	
59511	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.8008	43.2881	2.671	3.51314e+06	15.2731	21.8975	21.7912	
60553	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.632	43.2815	2.66229	3.5174e+06	15.2882	21.8971	21.7922	
61578	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	40.415	43.2529	2.73149	3.52248e+06	15.2983	21.6389	21.7907	
62601	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.7111	43.2474	2.72099	3.52702e+06	15.3152	21.6624	21.7894	
63626	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.1072	43.236	2.72075	3.52899e+06	15.3189	22.1788	21.7933	
64656	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.347	43.2272	2.71539	3.53232e+06	15.3292	21.7224	21.7926	
65681	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.2842	43.2177	2.71108	3.53629e+06	15.3423	21.5007	21.7897	
66707	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.7457	43.203	2.71962	3.54021e+06	15.3528	21.4455	21.7862	
67731	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.3456	43.1944	2.71372	3.54226e+06	15.3579	21.4488	21.7829	
68763	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.8309	43.1808	2.71918	3.54371e+06	15.3584	21.9479	21.7845	
69784	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.5156	43.1741	2.71031	3.54752e+06	15.3718	21.5218	21.7819	
70811	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.8976	43.1714	2.69765	3.55155e+06	15.3876	21.8176	21.7823	
71836	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.7168	43.1668	2.68645	3.55447e+06	15.398	21.8793	21.7832	
72858	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.6601	43.1518	2.6964	3.55897e+06	15.4108	21.823	21.7836	
73889	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.3152	43.1434	2.69033	3.56229e+06	15.4215	21.521	21.781	
74917	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.3626	43.1356	2.68338	3.56411e+06	15.426	21.3771	21.777	
75941	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.944	43.1337	2.67041	3.56621e+06	15.4338	21.835	21.7775	
76971	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.067	43.113	2.70075	3.57041e+06	15.4431	21.7441	21.7772	
77995	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	40.2394	43.0843	2.76968	3.57585e+06	15.454	21.4909	21.7743	
79020	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.7568	43.081	2.75705	3.57983e+06	15.4694	21.7961	21.7746	
80044	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.6508	43.0667	2.76396	3.58376e+06	15.4804	21.4068	21.7709	
81077	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.0857	43.0469	2.78921	3.5887e+06	15.4931	21.7147	21.7703	
82103	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.9018	43.0354	2.78856	3.59083e+06	15.4974	21.3602	21.7662	
83132	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.3666	43.0287	2.77932	3.59424e+06	15.509	21.8715	21.7673	
84155	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	40.5103	43.0036	2.8277	3.59938e+06	15.5206	21.8802	21.7684	
85178	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.6061	42.9896	2.83297	3.6024e+06	15.5277	21.6861	21.7676	
86201	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.5133	42.9948	2.82103	3.60308e+06	15.5322	21.4853	21.7648	
87226	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.1803	42.9967	2.80709	3.60584e+06	15.5444	21.8461	21.7656	
88249	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.667	42.9934	2.79428	3.60702e+06	15.548	21.9044	21.767	
89273	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	39.7882	42.9613	2.87967	3.61135e+06	15.5534	21.6611	21.7659	
90318	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.4344	42.9461	2.888	3.61543e+06	15.5643	21.4071	21.7623	
91359	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.2801	42.9294	2.90046	3.62291e+06	15.5889	21.6687	21.7614	
92396	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.3514	42.9136	2.91007	3.627e+06	15.5998	21.4004	21.7578	
93421	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.1721	42.8962	2.92469	3.63013e+06	15.6061	21.5742	21.7559	
94446	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.7498	42.8947	2.91033	3.63239e+06	15.615	21.3644	21.752	
95483	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.58	42.8916	2.89687	3.63399e+06	15.6202	21.8127	21.7526	
96515	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	40.722	42.8699	2.92745	3.64051e+06	15.6389	21.7576	21.7527	
97539	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.4803	42.856	2.93152	3.64185e+06	15.6392	21.4151	21.7493	
98589	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.4155	42.8516	2.91892	3.64425e+06	15.6474	21.4029	21.7458	
99612	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.8027	42.8511	2.90435	3.64717e+06	15.6593	21.7806	21.7462	
100648	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.358	42.8362	2.91152	3.65474e+06	15.6849	21.8405	21.7471	
101673	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.6191	42.824	2.91152	3.65793e+06	15.6934	21.4816	21.7445	
102704	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.3307	42.8191	2.89953	3.6602e+06	15.7009	21.8875	21.7459	
103728	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.6647	42.8175	2.88532	3.66218e+06	15.7084	21.4564	21.743	
104768	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.5039	42.8044	2.88792	3.66522e+06	15.7158	21.364	21.7392	
105793	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.2147	42.7985	2.87711	3.66663e+06	15.7195	21.4312	21.7361	
106816	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.8437	42.7989	2.86268	3.67067e+06	15.7367	21.905	21.7378	
107841	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.1523	42.8025	2.84928	3.67201e+06	15.7435	21.839	21.7388	
108864	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.4252	42.7887	2.85394	3.67527e+06	15.7518	21.7491	21.7389	
109891	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.634	42.7872	2.83996	3.67742e+06	15.7602	21.4474	21.736	
110916	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.8753	42.788	2.82574	3.67826e+06	15.7639	21.9109	21.7378	
111941	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	40.9055	42.7692	2.84671	3.68449e+06	15.7822	21.8448	21.7388	
112975	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.4556	42.7561	2.84975	3.68584e+06	15.7827	21.7032	21.7385	
113998	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.8345	42.7569	2.83547	3.68853e+06	15.7944	21.4887	21.736	
115021	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.6671	42.756	2.8214	3.69093e+06	15.804	21.9443	21.7381	
116044	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.341	42.7618	2.81017	3.69076e+06	15.8052	21.8518	21.7392	
117065	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.2201	42.7464	2.82002	3.69487e+06	15.8162	21.5066	21.7369	
118106	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.2382	42.7513	2.80789	3.69458e+06	15.8165	21.9155	21.7387	
119130	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.9954	42.7438	2.79985	3.69636e+06	15.8209	21.8942	21.7402	
120154	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.5468	42.7518	2.79155	3.69678e+06	15.8255	21.8449	21.7413	
121180	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.8681	42.743	2.78574	3.70044e+06	15.8374	21.6855	21.7407	
122204	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.987	42.7454	2.7722	3.70156e+06	15.843	21.6483	21.7398	
123236	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	40.069	42.7186	2.82955	3.70528e+06	15.8478	22.1594	21.744	
124261	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.2905	42.7143	2.81742	3.70642e+06	15.8508	22.0301	21.7468	
125284	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.7725	42.7049	2.81249	3.70993e+06	15.8619	21.7421	21.7468	
126311	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.975	42.7076	2.79892	3.71117e+06	15.8681	21.4667	21.744	
127341	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.1258	42.7018	2.78857	3.71253e+06	15.8715	21.65	21.7431	
128367	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.8044	42.7028	2.77463	3.71519e+06	15.8831	21.4749	21.7404	
129391	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.1296	42.6871	2.78598	3.71656e+06	15.8827	21.6638	21.7396	
130427	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	40.9937	42.6702	2.80108	3.72061e+06	15.8929	21.4694	21.7369	
131452	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	40.1548	42.645	2.84977	3.72821e+06	15.9146	21.4423	21.734	
132475	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	39.959	42.6182	2.90575	3.73288e+06	15.9232	21.8816	21.7354	
133500	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.7973	42.6099	2.89809	3.73442e+06	15.9266	21.4394	21.7325	
134526	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.7059	42.6109	2.88358	3.73836e+06	15.9438	21.3703	21.7289	
135551	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.7785	42.6126	2.86928	3.73899e+06	15.9471	21.8678	21.7302	
