TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
4038	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	1600000	62.7867	62.7867	0	1.64539e+06	10.3298	33.711	33.711	
4093	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	376.674	376.674	0	2.36176e+06	88.9661	45.735	45.735	
4338	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	2000000	76.0294	76.0294	0	1.62466e+06	12.3191	72.6138	72.6138	
4392	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	377.685	377.685	0	2.35845e+06	89.0774	46.771	46.771	
4817	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1400000	48.9747	48.9747	0	2.25781e+06	11.1147	25.6037	25.6037	
4873	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	378.19	378.19	0	2.36395e+06	89.4099	45.7605	45.7605	
5105	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1800000	83.3344	83.3344	0	1.60932e+06	13.4111	58.0379	58.0379	
5160	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	379.198	379.198	0	2.36047e+06	89.5093	46.6656	46.6656	
5484	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	2200000	63.3709	63.3709	0	1.38417e+06	8.77118	54.306	54.306	
5539	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	377.118	377.118	0	2.36284e+06	89.1001	45.0204	45.0204	
5771	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	1500000	83.3003	83.3003	0	1.99761e+06	16.6403	59.2356	59.2356	
5826	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	378.825	378.825	0	2.36383e+06	89.5449	45.0159	45.0159	
6529	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1900000	28.7093	28.7093	0	2.18985e+06	6.36313	25.4732	25.4732	
6584	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	376.623	376.623	0	2.36891e+06	89.2252	45.6139	45.6139	
6837	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	2300000	77.062	77.062	0	1.67028e+06	12.5491	67.0268	67.0268	
6892	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	377.698	377.698	0	2.36532e+06	89.3368	44.9349	44.9349	
7291	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	1300000	52.4571	52.4571	0	3.10584e+06	16.4745	27.1651	27.1651	
7346	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	376.032	376.032	0	2.3694e+06	89.097	45.5535	45.5535	
7578	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	1700000	83.3053	83.3053	0	1.72657e+06	14.3831	58.5877	58.5877	
7633	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	376.302	376.302	0	2.36916e+06	89.1551	45.5319	45.5319	
8091	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	2100000	43.2677	43.2677	0	1.75652e+06	7.6834	32.4877	32.4877	
8146	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	376.98	376.98	0	2.36764e+06	89.2511	45.5641	45.5641	
8400	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	1400000	74.709	74.709	0	2.36269e+06	17.5805	42.8162	42.8162	
8455	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	378.142	378.142	0	2.36686e+06	89.5055	44.9526	44.9526	
8778	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	1800000	63.2244	63.2244	0	1.54204e+06	9.74712	42.0128	42.0128	
8833	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	377.034	377.034	0	2.37017e+06	89.364	45.8683	45.8683	
9070	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	2200000	83.341	83.341	0	1.55959e+06	12.9977	86.134	86.134	
9124	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	376.039	376.039	0	2.37378e+06	89.2664	45.4889	45.4889	
9632	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1600000	40.4298	40.4298	0	3.02762e+06	12.4008	24.3882	24.3882	
9688	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	377.024	377.024	0	2.37404e+06	89.506	45.4979	45.4979	
9942	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	2000000	71.1604	71.1604	0	1.65078e+06	11.6765	59.7062	59.7062	
9997	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	378.958	378.958	0	2.36823e+06	89.7391	46.2138	46.2138	
10313	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	2400000	62.9703	62.9703	0	1.29237e+06	8.13791	52.3038	52.3038	
10367	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	378.519	378.519	0	2.36835e+06	89.6426	45.3774	45.3774	
10603	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	1200000	82.7007	82.7007	0	2.28201e+06	18.8706	44.1678	44.1678	
10658	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	376.373	376.373	0	2.36938e+06	89.1722	45.5653	45.5653	
11073	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1600000	47.4181	47.4181	0	2.93509e+06	14.0972	30.0461	30.0461	
11128	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	374.535	374.535	0	2.36953e+06	88.7519	46.0113	46.0113	
11361	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	2000000	83.3718	83.3718	0	1.52018e+06	12.6742	67.3921	67.3921	
11416	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	378.232	378.232	0	2.36721e+06	89.5363	45.6463	45.6463	
11725	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1300000	61.9935	61.9935	0	2.88188e+06	18.2141	33.5324	33.5324	
11783	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.536	364.536	0	2.45811e+06	89.6086	45.1533	45.1533	
12022	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	1700000	82.9786	82.9786	0	2.14154e+06	17.7699	67.4536	67.4536	
12080	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.629	366.629	0	2.44846e+06	89.7678	44.9593	44.9593	
13552	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	2100000	13.3596	13.3596	0	3.29042e+06	4.358	25.3965	25.3965	
13624	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	325.917	325.917	0	2.68234e+06	87.4482	46.4089	46.4089	
13882	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1500000	69.0308	69.0308	0	1.82169e+06	12.5714	40.6602	40.6602	
13949	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.364	364.364	0	2.45819e+06	89.5711	46.4709	46.4709	
14355	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	1900000	44.9503	44.9503	0	1.84457e+06	8.32703	37.2207	37.2207	
14410	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	376.691	376.691	0	2.37824e+06	89.5881	44.9914	44.9914	
14642	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2300000	83.3151	83.3151	0	1.4304e+06	11.9175	81.8701	81.8701	
14697	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	374.464	374.464	0	2.39382e+06	89.6362	45.5952	45.5952	
15166	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1300000	43.4152	43.4152	0	3.62429e+06	15.8316	22.7382	22.7382	
15229	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	342.932	342.932	0	2.5706e+06	88.1565	45.6706	45.6706	
15461	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	1700000	83.354	83.354	0	1.68849e+06	14.0743	52.2361	52.2361	
15517	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	373.508	373.508	0	2.38635e+06	89.1324	46.3897	46.3897	
15838	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2100000	62.6324	62.6324	0	1.4695e+06	9.18994	48.5024	48.5024	
15906	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	289.662	289.662	0	2.99704e+06	86.8479	46.5282	46.5282	
16151	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1400000	83.3487	83.3487	0	2.11987e+06	17.6694	53.3059	53.3059	
16207	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	374.964	374.964	0	2.38218e+06	89.3267	45.4044	45.4044	
16717	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1800000	37.8507	37.8507	0	3.39883e+06	12.9246	26.5659	26.5659	
16776	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	372.029	372.029	0	2.3981e+06	89.2203	45.372	45.372	
17038	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	2200000	83.3252	83.3252	0	1.36398e+06	11.3654	66.609	66.609	
17093	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	376.36	376.36	0	2.36765e+06	89.1117	45.5977	45.5977	
17435	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	1500000	54.6094	54.6094	0	2.05294e+06	11.1663	32.0838	32.0838	
17491	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	377.075	377.075	0	2.36706e+06	89.2649	45.6441	45.6441	
17723	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1900000	83.3779	83.3779	0	1.63935e+06	13.6686	68.6651	68.6651	
17778	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	378.148	378.148	0	2.36672e+06	89.496	45.7454	45.7454	
18195	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	2300000	49.0177	49.0177	0	1.42772e+06	6.96141	37.9961	37.9961	
18256	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	348.174	348.174	0	2.52236e+06	87.8343	46.24	46.24	
18489	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1300000	83.3333	83.3333	0	2.07198e+06	17.2665	41.423	41.423	
18544	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	374.947	374.947	0	2.37947e+06	89.2144	45.5795	45.5795	
18871	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1700000	62.652	62.652	0	1.86743e+06	11.73	42.5651	42.5651	
18940	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	327.486	327.486	0	2.68796e+06	88.0394	46.0046	46.0046	
19173	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	2100000	83.355	83.355	0	1.69298e+06	14.1123	85.1259	85.1259	
19240	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	352.472	352.472	0	2.54175e+06	89.5897	45.6146	45.6146	
19986	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1400000	27.1001	27.1001	0	3.6586e+06	9.81206	20.7874	20.7874	
20044	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.761	364.761	0	2.45993e+06	89.7257	45.0723	45.0723	
20278	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1800000	82.5898	82.5898	0	1.60317e+06	13.2394	50.9877	50.9877	
20335	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.247	366.247	0	2.45545e+06	89.929	46.3534	46.3534	
20651	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	2200000	62.8308	62.8308	0	1.41459e+06	8.88766	45.4166	45.4166	
20708	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.679	364.679	0	2.45725e+06	89.613	45.7021	45.7021	
20975	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1600000	65.3746	65.3746	0	2.40828e+06	15.7035	57.1877	57.1877	
21036	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	346.77	346.77	0	2.56312e+06	88.8883	46.4738	46.4738	
21439	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	2000000	50.1624	50.1624	0	1.98145e+06	9.97457	33.7398	33.7398	
21496	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	362.906	362.906	0	2.46629e+06	89.5097	46.1897	46.1897	
21728	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2400000	83.3327	83.3327	0	1.3923e+06	11.6025	80.359	80.359	
21784	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.187	366.187	0	2.45441e+06	89.8816	46.1965	46.1965	
22127	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	1200000	58.7635	58.7635	0	2.90308e+06	17.0004	30.0407	30.0407	
22184	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.54	365.54	0	2.45449e+06	89.7224	45.9596	45.9596	
22416	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1600000	83.314	83.314	0	1.95179e+06	16.261	60.977	60.977	
22472	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.066	367.066	0	2.45788e+06	90.2173	45.9197	45.9197	
23009	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	2000000	37.9144	37.9144	0	2.9805e+06	11.3387	28.8603	28.8603	
23069	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	356.804	356.804	0	2.5061e+06	89.4309	45.5679	45.5679	
23301	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1400000	83.3248	83.3248	0	1.95788e+06	16.3139	41.154	41.154	
23358	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.649	366.649	0	2.45355e+06	89.9574	45.4346	45.4346	
23674	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1800000	62.9696	62.9696	0	1.60454e+06	10.1042	39.6114	39.6114	
23731	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.733	365.733	0	2.45709e+06	89.8563	45.8091	45.8091	
23974	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2200000	83.3341	83.3341	0	1.57071e+06	13.0893	83.4261	83.4261	
24030	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.698	366.698	0	2.45082e+06	89.8679	45.3625	45.3625	
24440	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1500000	47.4425	47.4425	0	3.35109e+06	15.9549	28.4807	28.4807	
24502	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	355.573	355.573	0	2.4984e+06	88.8477	46.3153	46.3153	
24734	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1900000	83.3328	83.3328	0	1.6392e+06	13.6599	63.9775	63.9775	
24791	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.037	365.037	0	2.45711e+06	89.6962	45.857	45.857	
25038	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2300000	83.3264	83.3264	0	1.33073e+06	11.0885	64.5373	64.5373	
25095	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	362.785	362.785	0	2.4599e+06	89.2397	46.1892	46.1892	
25149	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	387.977	387.977	0	2.31334e+06	89.7544	49.2928	49.2928	
25175	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	386.722	387.964	0.0321785	2.31335e+06	89.7518	49.0602	49.2905	
26178	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	387.049	387.955	0.0396966	2.31336e+06	89.7501	48.6145	49.2837	
27180	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	380.3	387.879	0.200309	2.31361e+06	89.7418	48.7499	49.2784	
28182	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	383.908	387.839	0.223849	2.31379e+06	89.7394	48.7492	49.2731	
29185	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	386.693	387.827	0.224666	2.31379e+06	89.7368	48.7153	49.2675	
30187	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	381.536	387.765	0.275775	2.31406e+06	89.7326	48.7254	49.2621	
31189	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	387.058	387.757	0.274996	2.31405e+06	89.7305	48.685	49.2563	
32192	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	386.754	387.747	0.274834	2.31404e+06	89.7277	48.7812	49.2516	
33195	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	387.061	387.741	0.274027	2.31403e+06	89.7257	48.6433	49.2455	
34198	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	387.029	387.733	0.273269	2.31401e+06	89.7232	48.72	49.2402	
35198	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	386.663	387.723	0.273291	2.31398e+06	89.7199	13.1894	48.8797	
