TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
65813	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.4253	23.8887	2.07529	4.42777e+06	10.6004	18.9674	19.1394	
66882	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6416	23.8863	2.06767	4.42834e+06	10.6004	19.4012	19.142	
67946	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.3104	23.8805	2.07174	4.42437e+06	10.5884	19.3953	19.1445	
68998	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.036	23.8821	2.06224	4.42266e+06	10.585	18.9434	19.1425	
70071	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.3889	23.8871	2.0623	4.42152e+06	10.5844	18.8988	19.1401	
71117	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8537	23.8868	2.05204	4.42176e+06	10.5846	18.9097	19.1378	
72170	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4064	23.882	2.05195	4.4227e+06	10.584	19.2562	19.139	
73218	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5669	23.8788	2.04615	4.4227e+06	10.5821	18.8919	19.1365	
74270	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.2776	23.8828	2.04232	4.4216e+06	10.5808	19.3837	19.139	
75322	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8837	23.8828	2.03208	4.42195e+06	10.5815	19.2076	19.1396	
76370	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6538	23.8805	2.02434	4.42093e+06	10.578	19.0311	19.1386	
77420	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.2357	23.8841	2.01932	4.42237e+06	10.5827	19.0162	19.1373	
78488	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	22.0994	23.8662	2.14396	4.42844e+06	10.5879	19.0554	19.1365	
79540	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4766	23.8624	2.13973	4.42808e+06	10.585	19.4909	19.1401	
80592	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8651	23.8624	2.12901	4.42924e+06	10.5875	19.1641	19.1403	
81641	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4447	23.8582	2.12585	4.4285e+06	10.5836	18.9265	19.1382	
82692	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.4637	23.8643	2.12968	4.42922e+06	10.5876	18.9696	19.1365	
83748	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5947	23.8616	2.12222	4.43157e+06	10.5915	18.856	19.1337	
84794	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.2837	23.8558	2.1258	4.43153e+06	10.5885	19.0674	19.133	
85860	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7984	23.8552	2.11533	4.42789e+06	10.5795	18.9602	19.1313	
86918	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8957	23.8556	2.10476	4.42985e+06	10.5841	19.3711	19.1337	
87994	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.1102	23.8482	2.11782	4.43186e+06	10.5853	19.3999	19.1363	
89066	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.29	23.8426	2.12053	4.4344e+06	10.5884	18.9569	19.1345	
90144	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.299	23.8471	2.11808	4.43534e+06	10.5925	19.4569	19.1378	
91198	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1834	23.8505	2.11183	4.43537e+06	10.594	18.9054	19.1354	
92244	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4021	23.846	2.10995	4.43625e+06	10.5941	19.2341	19.1364	
93286	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0352	23.8479	2.10069	4.43967e+06	10.6029	18.9239	19.1343	
94330	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0218	23.8497	2.09127	4.44205e+06	10.6093	19.3953	19.1369	
95373	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4382	23.8455	2.08821	4.44204e+06	10.6071	19.2408	19.138	
96434	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9988	23.8471	2.0786	4.44113e+06	10.6054	18.9853	19.1364	
97499	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5092	23.8437	2.07327	4.44331e+06	10.6091	18.9199	19.1343	
98544	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5914	23.8412	2.06578	4.44324e+06	10.6076	19.2721	19.1356	
99604	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7578	23.8403	2.05579	4.44203e+06	10.604	19.3259	19.1375	
100649	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.2764	23.8347	2.05947	4.44102e+06	10.5993	19.1035	19.1372	
101697	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7481	23.8338	2.04954	4.44273e+06	10.6027	18.9208	19.135	
102766	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.3089	23.8286	2.05146	4.4414e+06	10.597	19.3588	19.1373	
103811	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.1721	23.822	2.06007	4.44238e+06	10.5964	19.3597	19.1395	
104863	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.3161	23.817	2.06104	4.44412e+06	10.5983	18.9565	19.1377	
105918	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5967	23.8148	2.05297	4.44486e+06	10.5984	18.8458	19.1347	
106992	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.5952	23.8226	2.06786	4.44343e+06	10.5983	19.2613	19.136	
108039	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8398	23.8227	2.05749	4.44651e+06	10.6054	18.8757	19.1334	
109077	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0252	23.8248	2.04875	4.44768e+06	10.6088	18.9255	19.1313	
110130	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8703	23.8252	2.03853	4.45402e+06	10.6235	18.9222	19.1292	
111201	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.2857	23.8198	2.04125	4.45792e+06	10.6299	18.9177	19.1271	
112248	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6015	23.8176	2.03325	4.45723e+06	10.6271	19.3028	19.1289	
113306	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7142	23.8166	2.02361	4.45856e+06	10.6299	19.0238	19.1278	
114357	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9529	23.818	2.01415	4.45794e+06	10.6287	19.667	19.1332	
115400	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0933	23.8207	2.00712	4.45809e+06	10.6302	19.6451	19.1383	
116459	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5403	23.8179	2.00073	4.45839e+06	10.6295	19.2436	19.1394	
117525	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5278	23.815	1.99463	4.45972e+06	10.6314	18.9841	19.1378	
118565	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8142	23.815	1.98463	4.4592e+06	10.6299	19.3433	19.1399	
119609	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0561	23.8174	1.97705	4.45851e+06	10.6292	19.0433	19.1389	
120684	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4308	23.8135	1.97408	4.45984e+06	10.6305	19.0161	19.1377	
121744	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.2612	23.808	1.97816	4.45747e+06	10.6222	18.9897	19.1362	
122803	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5492	23.8054	1.97143	4.4543e+06	10.6135	18.8405	19.1333	
123877	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.3979	23.8014	1.96927	4.45544e+06	10.6142	19.3703	19.1356	
124952	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.2991	23.7963	1.97103	4.45485e+06	10.6107	18.9307	19.1336	
126022	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.3784	23.7922	1.96926	4.45653e+06	10.6128	18.9044	19.1313	
127071	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.7105	23.8013	1.99591	4.45963e+06	10.6243	19.3459	19.1334	
128114	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0074	23.8034	1.9876	4.46023e+06	10.6264	19.2831	19.1349	
129159	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7402	23.8028	1.97787	4.46092e+06	10.6279	18.958	19.1332	
130202	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.1904	23.7966	1.98504	4.45983e+06	10.6227	18.892	19.1308	
131245	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0859	23.7995	1.97855	4.46142e+06	10.6277	19.1646	19.1311	
132309	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.1133	23.7927	1.99	4.46154e+06	10.6247	18.9195	19.129	
133383	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.542	23.7902	1.98301	4.46052e+06	10.6212	19.4828	19.1325	
134441	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5783	23.788	1.97524	4.46031e+06	10.6196	19.3765	19.135	
135484	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0865	23.791	1.96905	4.46192e+06	10.6244	19.1155	19.1348	
136523	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.1343	23.7845	1.97888	4.46256e+06	10.6227	18.913	19.1325	
137571	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.91	23.7857	1.96956	4.46436e+06	10.6274	18.8634	19.1299	
138615	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	22.9232	23.7771	1.99335	4.46322e+06	10.6206	19.3843	19.1324	
139662	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8715	23.778	1.98367	4.46445e+06	10.6237	19.34	19.1345	
140721	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4301	23.7746	1.97938	4.46554e+06	10.6243	18.9706	19.1328	
