TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
7086	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	379.309	379.309	0	2.35811e+06	89.4466	45.122	45.122	
7491	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	1300000	49.8372	49.8372	0	2.81107e+06	14.0701	27.1639	27.1639	
7545	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	378.917	378.917	0	2.36352e+06	89.5637	45.192	45.192	
7777	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	1700000	83.3645	83.3645	0	1.72974e+06	14.4192	58.4911	58.4911	
7831	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	379.654	379.654	0	2.36309e+06	89.7197	45.6254	45.6254	
8261	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	2100000	49.1528	49.1528	0	1.41109e+06	6.93484	32.3389	32.3389	
8316	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	380.216	380.216	0	2.36089e+06	89.7597	45.1659	45.1659	
8587	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	1400000	63.9022	63.9022	0	2.11871e+06	13.529	42.7735	42.7735	
8642	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	379.892	379.892	0	2.36083e+06	89.6877	45.7498	45.7498	
8966	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	1800000	63.1919	63.1919	0	1.56258e+06	9.87229	41.7174	41.7174	
9021	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	380.499	380.499	0	2.36399e+06	89.9504	45.5473	45.5473	
9252	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	2200000	83.3481	83.3481	0	1.55168e+06	12.933	86.0772	86.0772	
9306	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	379.861	379.861	0	2.36404e+06	89.7977	45.1937	45.1937	
9837	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1600000	37.163	37.163	0	3.44471e+06	12.7971	24.4415	24.4415	
9891	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	378.633	378.633	0	2.36631e+06	89.5962	45.5022	45.5022	
10132	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	2000000	83.3059	83.3059	0	1.44867e+06	12.0682	59.8432	59.8432	
10186	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	381.81	381.81	0	2.36179e+06	90.1752	45.4586	45.4586	
10519	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	2400000	56.8178	56.8178	0	1.46866e+06	8.35202	52.6423	52.6423	
10573	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	381.282	381.282	0	2.3629e+06	90.0908	45.672	45.672	
10807	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	1200000	82.6822	82.6822	0	2.28085e+06	18.8575	44.0839	44.0839	
10861	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	380.58	380.58	0	2.36413e+06	89.974	45.6393	45.6393	
11256	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1600000	53.8641	53.8641	0	1.82476e+06	9.89781	29.9308	29.9308	
11311	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	376.489	376.489	0	2.36342e+06	88.9831	45.6142	45.6142	
11555	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	2000000	76.5332	76.5332	0	1.52259e+06	11.6473	67.148	67.148	
11609	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	381.085	381.085	0	2.35962e+06	89.919	45.4273	45.4273	
11920	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1300000	63.3241	63.3241	0	3.72604e+06	24.241	33.4046	33.4046	
11976	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	371.811	371.811	0	2.41954e+06	89.9632	45.9228	45.9228	
12208	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	1700000	83.5439	83.5439	0	2.00544e+06	16.7543	67.4255	67.4255	
12271	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	295.98	295.98	0	2.76603e+06	81.8462	45.5738	45.5738	
13645	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	2100000	14.6012	14.6012	0	2.76346e+06	3.99657	25.3017	25.3017	
13730	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	274.508	274.508	0	3.21519e+06	88.298	45.8621	45.8621	
13977	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1500000	76.5402	76.5402	0	2.08591e+06	16.0273	40.4793	40.4793	
14033	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.752	367.752	0	2.40544e+06	88.464	45.3981	45.3981	
14404	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	1900000	56.2773	56.2773	0	2.20938e+06	12.1705	36.9898	36.9898	
14459	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	380.94	380.94	0	2.36763e+06	90.1888	45.2727	45.2727	
14715	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2300000	83.1994	83.1994	0	1.49933e+06	12.4739	81.741	81.741	
14773	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	362.646	362.646	0	2.46474e+06	89.3806	46.2785	46.2785	
15246	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1300000	42.0672	42.0672	0	4.32036e+06	18.2952	22.6323	22.6323	
15313	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	358.07	358.07	0	2.49019e+06	89.175	45.8117	45.8117	
15575	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	1700000	67.3019	67.3019	0	2.09436e+06	14.074	52.2912	52.2912	
15630	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	379.93	379.93	0	2.36549e+06	89.8745	45.5688	45.5688	
15938	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2100000	61.708	61.708	0	1.42193e+06	8.77556	48.4563	48.4563	
15993	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	382.039	382.039	0	2.3608e+06	90.1925	45.6257	45.6257	
16226	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1400000	83.3802	83.3802	0	2.07234e+06	17.279	53.354	53.354	
16281	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	382.992	382.992	0	2.3607e+06	90.4121	45.2782	45.2782	
16805	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1800000	40.064	40.064	0	3.25952e+06	13.0299	26.4754	26.4754	
16871	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	345.463	345.463	0	2.59156e+06	89.5329	45.5154	45.5154	
17103	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	2200000	83.3502	83.3502	0	1.39643e+06	11.6395	66.6329	66.6329	
17158	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	377.655	377.655	0	2.37598e+06	89.729	44.7866	44.7866	
17479	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	1500000	62.9287	62.9287	0	1.817e+06	11.4353	32.0581	32.0581	
17535	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	378.981	378.981	0	2.36549e+06	89.6499	45.4402	45.4402	
17767	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1900000	83.3455	83.3455	0	1.63946e+06	13.6641	68.5771	68.5771	
17821	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	380.621	380.621	0	2.36221e+06	89.9068	45.1914	45.1914	
18262	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	2300000	45.8709	45.8709	0	2.37421e+06	10.9139	38.3798	38.3798	
18316	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	381.704	381.704	0	2.36082e+06	90.1178	45.4179	45.4179	
18572	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1300000	78.1876	78.1876	0	2.03979e+06	15.9427	41.5731	41.5731	
18626	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	380.746	380.746	0	2.36007e+06	89.859	45.3776	45.3776	
18934	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1700000	61.2442	61.2442	0	1.71136e+06	10.4824	41.8375	41.8375	
18991	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.97	365.97	0	2.46069e+06	90.0605	45.7832	45.7832	
19223	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	2100000	83.2162	83.2162	0	1.7747e+06	14.7683	84.6207	84.6207	
19282	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	352.588	352.588	0	2.5431e+06	89.6632	45.9842	45.9842	
20055	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1400000	24.9265	24.9265	0	3.93941e+06	9.79069	20.7134	20.7134	
20118	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	346.596	346.596	0	2.57779e+06	89.3503	46.3751	46.3751	
20351	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1800000	82.9638	82.9638	0	1.621e+06	13.4478	50.9833	50.9833	
20408	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.808	366.808	0	2.4544e+06	90.0302	45.8525	45.8525	
20739	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	2200000	62.8693	62.8693	0	1.63258e+06	10.2339	45.1335	45.1335	
20796	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.443	366.443	0	2.45473e+06	89.9531	46.1071	46.1071	
21029	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1600000	82.7358	82.7358	0	1.89277e+06	15.6587	56.8583	56.8583	
21086	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.682	368.682	0	2.45069e+06	90.3608	45.324	45.324	
21514	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	2000000	47.8602	47.8602	0	1.97968e+06	9.46781	33.7342	33.7342	
21571	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.409	366.409	0	2.4504e+06	89.7854	45.473	45.473	
21803	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2400000	83.3253	83.3253	0	1.38935e+06	11.5767	79.651	79.651	
21858	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.637	367.637	0	2.44996e+06	90.0758	45.5166	45.5166	
22230	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	1200000	52.6115	52.6115	0	3.22803e+06	16.9775	29.9016	29.9016	
22287	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	359.884	359.884	0	2.45481e+06	88.3469	45.8908	45.8908	
22543	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1600000	69.6253	69.6253	0	1.95196e+06	13.5873	60.9149	60.9149	
22599	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.144	369.144	0	2.45156e+06	90.4977	46.0017	46.0017	
23107	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	2000000	39.7632	39.7632	0	2.31109e+06	9.23294	29.1545	29.1545	
23164	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.502	368.502	0	2.45213e+06	90.3659	45.8461	45.8461	
23408	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1400000	83.3449	83.3449	0	1.95526e+06	16.296	41.0547	41.0547	
23465	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.079	368.079	0	2.4492e+06	90.1453	45.5187	45.5187	
23791	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1800000	62.9532	62.9532	0	2.24432e+06	13.9954	39.9581	39.9581	
23855	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	299.766	299.766	0	2.7606e+06	82.7224	46.0746	46.0746	
24087	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2200000	83.3808	83.3808	0	1.6059e+06	13.3902	83.4104	83.4104	
24144	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	362.894	362.894	0	2.47815e+06	89.9293	45.5814	45.5814	
24559	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1500000	48.0478	48.0478	0	2.45644e+06	11.8043	28.6663	28.6663	
24616	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.57	366.57	0	2.45505e+06	89.9941	45.4265	45.4265	
24848	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1900000	83.3392	83.3392	0	1.64374e+06	13.6987	63.7001	63.7001	
24904	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.327	368.327	0	2.45132e+06	90.2936	45.265	45.265	
25137	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2300000	83.3343	83.3343	0	1.34416e+06	11.2014	64.3559	64.3559	
25193	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.832	366.832	0	2.45174e+06	89.9388	45.1556	45.1556	
25245	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	390.836	390.836	0	2.30966e+06	90.2683	48.7741	48.7741	
25272	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	373.082	390.658	0.45218	2.30967e+06	90.2274	48.3441	48.7698	
26274	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	389.348	390.645	0.451165	2.30966e+06	90.2242	48.5713	48.7678	
27276	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	383.747	390.576	0.482149	2.3099e+06	90.2175	48.5699	48.7658	
28278	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	389.389	390.564	0.480699	2.30989e+06	90.2146	48.5259	48.7634	
29279	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	389.582	390.554	0.478956	2.30988e+06	90.2118	48.62	48.762	
30281	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	384.347	390.492	0.502189	2.31013e+06	90.2069	48.6331	48.7607	
31282	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	389.554	390.483	0.500256	2.31011e+06	90.2039	48.5565	48.7586	
32284	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	389.256	390.471	0.498744	2.31009e+06	90.2004	48.5799	48.7569	
33286	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	389.207	390.458	0.497303	2.31006e+06	90.1963	48.6055	48.7553	
34289	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	389.057	390.444	0.496114	2.31003e+06	90.1919	48.6706	48.7545	
35289	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	387.854	390.418	0.498052	2.30999e+06	90.1846	10.7875	48.3748	
