TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
29809	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	69.6143	71.5098	1.34269	2.84492e+06	20.3222	32.5377	32.6301	
30827	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	69.7764	71.4925	1.35789	2.84649e+06	20.3284	32.5736	32.6296	
31851	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	69.1499	71.469	1.39032	2.84895e+06	20.339	32.6255	32.6295	
32864	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.3444	71.4578	1.3924	2.85209e+06	20.3581	32.5543	32.6288	
33881	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.6859	71.4501	1.38973	2.85438e+06	20.3722	32.5117	32.6276	
34900	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	69.6011	71.4316	1.4069	2.85774e+06	20.3906	32.6387	32.6277	
35917	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	69.8719	71.416	1.41691	2.86022e+06	20.4036	32.6929	32.6284	
36941	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.1955	71.4038	1.42027	2.86246e+06	20.416	32.7544	32.6296	
37954	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.4146	71.3939	1.42006	2.86576e+06	20.4367	32.6939	32.6303	
38973	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.4691	71.3846	1.41899	2.86805e+06	20.4504	32.6245	32.6302	
39985	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	69.2773	71.3636	1.44253	2.87038e+06	20.4607	32.6378	32.6303	
41009	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	68.1077	71.331	1.50606	2.87249e+06	20.466	32.4473	32.6285	
42026	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.992	71.3276	1.49933	2.87437e+06	20.4786	32.4657	32.6268	
43047	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	69.377	71.3081	1.51684	2.87666e+06	20.4891	32.5558	32.6261	
44065	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	69.7956	71.293	1.52425	2.87901e+06	20.5014	32.5691	32.6255	
45084	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.6619	71.2867	1.5193	2.88121e+06	20.5153	32.4891	32.6242	
46102	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	69.7483	71.2713	1.52718	2.8837e+06	20.5285	32.5859	32.6238	
47122	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	69.5089	71.2537	1.5397	2.88588e+06	20.5388	32.4879	32.6224	
48146	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	68.3926	71.2251	1.58386	2.88786e+06	20.5443	32.6294	32.6225	
49166	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.6352	71.2192	1.5782	2.88986e+06	20.557	32.4678	32.621	
50190	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	69.5547	71.2025	1.58779	2.8934e+06	20.577	32.5421	32.6202	
51209	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	69.0094	71.1806	1.60977	2.89473e+06	20.5801	32.5293	32.6193	
52254	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	69.5431	71.1642	1.61835	2.89693e+06	20.5909	32.5834	32.6189	
53273	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	69.4592	71.1472	1.62818	2.89887e+06	20.5997	32.6303	32.619	
54297	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	69.3045	71.1287	1.64081	2.90188e+06	20.6154	32.4824	32.6177	
55321	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	69.3596	71.111	1.65165	2.90372e+06	20.6233	32.6212	32.6177	
56345	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.3471	71.1034	1.64702	2.9054e+06	20.6332	32.5275	32.6168	
57363	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.759	71.1	1.63955	2.90738e+06	20.6464	32.5968	32.6166	
58385	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.2503	71.0915	1.63585	2.90915e+06	20.6566	32.51	32.6155	
59405	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	68.7603	71.0682	1.66058	2.9109e+06	20.6621	32.5438	32.6148	
60429	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	69.3552	71.051	1.66997	2.9125e+06	20.6685	32.4221	32.6129	
61453	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.286	71.0434	1.66523	2.91427e+06	20.6789	32.4933	32.6117	
62471	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.7119	71.0401	1.65761	2.91594e+06	20.69	32.4549	32.6101	
63485	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	69.288	71.0225	1.66787	2.91711e+06	20.6932	32.4616	32.6086	
64501	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.7434	71.0198	1.66003	2.91894e+06	20.7056	32.4544	32.6071	
65518	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.697	71.0165	1.65241	2.92046e+06	20.7156	32.5176	32.6062	
66539	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.4066	71.0104	1.64648	2.92213e+06	20.7258	32.4854	32.605	
67559	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	69.7595	70.9979	1.64787	2.92431e+06	20.7376	32.5073	32.604	
68573	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	69.168	70.9796	1.65997	2.92619e+06	20.7455	32.4961	32.6029	
69592	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	69.5512	70.9653	1.66408	2.92791e+06	20.7535	32.4305	32.6012	
70605	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.2719	70.9584	1.65875	2.92939e+06	20.7621	32.4132	32.5993	
71622	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	69.6634	70.9454	1.6607	2.93029e+06	20.7649	32.4539	32.5979	
72639	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.7446	70.9434	1.65266	2.93191e+06	20.7759	32.4407	32.5963	
73661	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	72.2165	70.9562	1.65375	2.93206e+06	20.781	32.4175	32.5945	
74681	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	71.8232	70.9648	1.64974	2.93279e+06	20.789	32.4032	32.5926	
75703	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	69.3779	70.949	1.65686	2.93443e+06	20.7959	32.5158	32.5918	
76720	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.7995	70.9475	1.64872	2.93607e+06	20.8073	32.428	32.5902	
77743	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.3221	70.9412	1.64294	2.93747e+06	20.8155	32.3915	32.5882	
78756	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	69.3705	70.9255	1.64985	2.93848e+06	20.8181	32.3936	32.5863	
79777	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	66.4003	70.8803	1.76118	2.93998e+06	20.815	32.5106	32.5855	
80795	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	68.7533	70.859	1.77814	2.94254e+06	20.8266	32.4821	32.5845	
81812	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.9234	70.8596	1.76923	2.94385e+06	20.8363	32.4032	32.5827	
82832	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.4313	70.8554	1.7615	2.94526e+06	20.8452	32.4157	32.581	
83854	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	68.447	70.8313	1.7856	2.94636e+06	20.8459	32.4393	32.5796	
84867	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.3285	70.8262	1.77818	2.94765e+06	20.8537	32.4646	32.5784	
85883	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	67.8609	70.7966	1.81841	2.94908e+06	20.8548	32.4811	32.5774	
86884	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	67.5872	70.7645	1.86552	2.95014e+06	20.8528	31.7448	32.5691	
