TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
127297	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.0978	34.9284	3.13319	4.2996e+06	14.9546	20.2687	20.3557	
128329	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.7435	34.9465	3.15844	4.29666e+06	14.9521	20.277	20.3549	
129357	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.615	34.9532	3.14776	4.29515e+06	14.9503	20.2982	20.3543	
130392	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	37.1302	34.975	3.19071	4.29257e+06	14.9507	20.2833	20.3536	
131442	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.1421	34.9867	3.19097	4.29013e+06	14.9475	20.311	20.3532	
132474	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.8578	34.9954	3.18383	4.28683e+06	14.94	20.1917	20.3516	
133500	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.2477	35.0079	3.18668	4.28508e+06	14.9398	20.4986	20.353	
134528	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.7526	35.0153	3.17709	4.28465e+06	14.9421	20.2105	20.3516	
135555	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.476	35.02	3.16345	4.28318e+06	14.9392	20.3663	20.3518	
136602	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.9744	35.0195	3.14766	4.28224e+06	14.9362	20.2332	20.3506	
137631	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.0994	35.0303	3.14591	4.28084e+06	14.9362	20.2265	20.3493	
138659	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.6546	35.0365	3.1346	4.28017e+06	14.9369	20.3178	20.349	
139687	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.4479	35.0507	3.14327	4.28102e+06	14.9466	20.2511	20.348	
140722	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.6678	35.0668	3.15957	4.28019e+06	14.9511	20.5542	20.3501	
141750	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.6349	35.0825	3.17364	4.2776e+06	14.9492	20.2802	20.3494	
142783	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.0132	35.0818	3.15786	4.27515e+06	14.9409	20.2836	20.3487	
143812	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.552	35.0965	3.16825	4.27378e+06	14.9428	20.2052	20.3473	
144851	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.7933	35.1035	3.15793	4.2719e+06	14.9399	20.2279	20.3461	
145889	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.3433	35.1059	3.14262	4.27009e+06	14.935	20.195	20.3446	
146916	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.4595	35.1194	3.1491	4.26791e+06	14.9332	20.3617	20.3448	
147943	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.4211	35.1224	3.13421	4.26858e+06	14.9372	20.2308	20.3436	
148973	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.6745	35.128	3.12193	4.2676e+06	14.9365	20.2496	20.3427	
150006	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.3999	35.1407	3.12597	4.26702e+06	14.9401	20.2236	20.3415	
151050	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.774	35.137	3.11236	4.26632e+06	14.9366	20.441	20.3425	
152077	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.0182	35.1458	3.10601	4.26485e+06	14.9357	20.2875	20.3419	
153106	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.9965	35.1543	3.09906	4.26568e+06	14.9427	20.3623	20.3421	
154157	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.2194	35.155	3.08353	4.26436e+06	14.9389	20.2056	20.3408	
155188	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.5711	35.1591	3.06997	4.2614e+06	14.9308	20.2228	20.3396	
156224	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.7807	35.1554	3.05678	4.26109e+06	14.9285	20.2604	20.3388	
157261	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.4167	35.158	3.04214	4.26107e+06	14.9301	20.2571	20.338	
158287	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.6544	35.1529	3.03067	4.25809e+06	14.9181	20.3089	20.3377	
159315	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.0401	35.1518	3.01575	4.25735e+06	14.9153	20.4149	20.3385	
160344	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.4267	35.1446	3.00826	4.25647e+06	14.9095	20.2831	20.3379	
161383	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.1361	35.1445	2.99319	4.25573e+06	14.9073	20.2545	20.3371	
162413	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.5946	35.149	2.98053	4.25562e+06	14.9093	20.2355	20.3361	
163460	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.8579	35.1561	2.97177	4.25633e+06	14.9154	20.3572	20.3363	
164487	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.8773	35.1633	2.96331	4.25619e+06	14.9187	20.1996	20.3349	
165515	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.9309	35.1809	2.98907	4.25611e+06	14.9266	20.3389	20.335	
166549	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.7419	35.1866	2.97784	4.25575e+06	14.9282	20.1323	20.3329	
167549	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.6008	35.1807	2.96804	4.25695e+06	14.9304	19.8691	20.3283	
