TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
10879	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	21.4	24.1641	1.82411	4.55135e+06	10.9786	19.0061	19.0779	
11932	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	21.6089	24.1386	2.10011	4.56323e+06	10.9928	19.4041	19.0812	
12988	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	22.9761	24.1269	2.14485	4.56666e+06	10.9953	19.3969	19.0844	
14041	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	22.8798	24.1145	2.19634	4.57304e+06	11.0047	19.1867	19.0854	
15099	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.606	24.1094	2.19584	4.57116e+06	10.9981	18.9294	19.0838	
16179	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	22.4678	24.093	2.28902	4.57274e+06	10.9942	19.019	19.0832	
17234	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	22.3333	24.0754	2.39243	4.57053e+06	10.9815	19.3961	19.0863	
18275	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.277	24.0674	2.40399	4.56779e+06	10.9718	19.0349	19.0858	
19336	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.455	24.0613	2.40592	4.56817e+06	10.9702	18.8995	19.0839	
20382	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	22.8766	24.0494	2.44467	4.56932e+06	10.9675	19.3648	19.0867	
21424	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.1633	24.0406	2.4608	4.56996e+06	10.9649	19.3775	19.0896	
22509	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.0926	24.0311	2.48067	4.56546e+06	10.9504	18.9732	19.0885	
23552	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8358	24.0291	2.46977	4.56327e+06	10.9444	18.9028	19.0866	
24608	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7387	24.0262	2.46062	4.56276e+06	10.942	19.0017	19.0858	
25656	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.1026	24.017	2.47894	4.56208e+06	10.9362	18.9908	19.0848	
26711	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6153	24.013	2.47254	4.5606e+06	10.9307	18.9362	19.0833	
27774	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.2781	24.0056	2.47968	4.56055e+06	10.9273	19.3265	19.0858	
28827	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.5914	24.0115	2.47856	4.55704e+06	10.9218	19.0673	19.0856	
29869	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.215	24.0135	2.46737	4.55252e+06	10.9117	19.0067	19.0848	
30935	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1532	24.0149	2.45554	4.54983e+06	10.9058	18.9908	19.0838	
31998	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8444	24.0132	2.44443	4.55e+06	10.9056	19.3772	19.0868	
33059	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.3614	24.0067	2.44779	4.55059e+06	10.9041	19.3459	19.0894	
34105	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.882	24.0054	2.43619	4.54455e+06	10.8893	19.1189	19.0897	
35176	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4342	23.9997	2.4361	4.54566e+06	10.8893	18.8553	19.0873	
36221	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8741	23.9985	2.42458	4.5432e+06	10.8831	19.2976	19.0894	
37263	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0819	23.9993	2.41259	4.54369e+06	10.8848	19.3046	19.0916	
38309	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.3007	23.9923	2.41861	4.54132e+06	10.8763	18.9918	19.0906	
39357	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1979	23.9944	2.40778	4.53466e+06	10.8613	18.9046	19.0887	
40401	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.1795	24.0062	2.44439	4.53096e+06	10.8572	18.8889	19.0867	
41461	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.363	24.0098	2.43627	4.52411e+06	10.8426	18.8826	19.0847	
42526	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.6157	24.0159	2.43641	4.51985e+06	10.8352	18.9377	19.0832	
43605	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1266	24.017	2.42452	4.51773e+06	10.831	18.9111	19.0815	
44669	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.414	24.0109	2.42587	4.51521e+06	10.8228	19.3444	19.0841	
45714	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9455	24.0103	2.41393	4.51308e+06	10.8175	19.2416	19.0857	
46792	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1852	24.012	2.40275	4.51479e+06	10.8225	18.9023	19.0839	
47841	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.4968	24.0169	2.39865	4.51354e+06	10.8219	19.2975	19.086	
48888	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1346	24.018	2.387	4.51006e+06	10.814	19.4008	19.0891	
49943	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	22.6544	24.0044	2.44269	4.51031e+06	10.8086	19.1706	19.09	
50999	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5611	24	2.43783	4.50813e+06	10.8016	18.9026	19.0881	
52067	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.3615	24.0036	2.42987	4.50636e+06	10.799	19.2875	19.0901	
53125	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.868	24.0022	2.41848	4.50339e+06	10.7916	18.8854	19.088	
54173	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7518	23.9997	2.40885	4.49914e+06	10.7802	18.9636	19.0868	
55219	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.8177	24.0079	2.41982	4.496e+06	10.7761	18.8562	19.0845	
56264	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.7571	24.0154	2.42687	4.49144e+06	10.7683	19.3345	19.087	
57317	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0005	24.0153	2.41473	4.48731e+06	10.7586	19.3481	19.0896	
58359	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.085	24.016	2.40273	4.48344e+06	10.7497	19.0185	19.0889	
59423	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0549	24.0163	2.3907	4.47965e+06	10.741	18.8823	19.0868	
60479	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.661	24.0228	2.39302	4.47769e+06	10.739	18.8352	19.0843	
61522	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1774	24.0243	2.38173	4.47835e+06	10.7414	18.9255	19.0827	
62586	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4113	24.0182	2.38396	4.47528e+06	10.7317	19.0008	19.0819	
63644	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.4473	24.0225	2.37824	4.47432e+06	10.7313	18.9175	19.0803	
64690	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.9332	24.0316	2.39529	4.47203e+06	10.7298	19.0871	19.0803	
65730	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.1883	24.0232	2.40957	4.46973e+06	10.7211	18.8957	19.0785	
66790	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.3557	24.0165	2.41404	4.46733e+06	10.7127	18.896	19.0767	
67847	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8955	24.0153	2.40259	4.46446e+06	10.7054	19.3439	19.0793	
68899	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.57	24.0108	2.3981	4.46315e+06	10.7007	19.3141	19.0817	
69973	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.3949	24.0047	2.4003	4.46377e+06	10.6996	19.139	19.0822	
71027	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.771	24.0023	2.39047	4.46261e+06	10.6958	18.953	19.081	
72076	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.1136	23.9935	2.40774	4.46453e+06	10.6963	19.3459	19.0836	
73136	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.1663	23.9852	2.42094	4.46387e+06	10.6914	19.3053	19.0858	
74192	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6039	23.9814	2.41437	4.46271e+06	10.687	19.0259	19.0852	
75235	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.2296	23.9738	2.42319	4.46272e+06	10.6838	18.8561	19.0829	
76280	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.859	23.9827	2.43797	4.46341e+06	10.6897	19.2788	19.0849	
77322	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9612	23.9825	2.42579	4.46455e+06	10.6925	19.3707	19.0877	
78369	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	22.0532	23.9632	2.54494	4.46914e+06	10.6941	19.2661	19.0895	
79423	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5452	23.959	2.53857	4.46985e+06	10.6942	19.5754	19.0944	
80469	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1416	23.9608	2.52679	4.47068e+06	10.6973	19.4683	19.0981	
81517	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.8094	23.9693	2.5378	4.47116e+06	10.7026	19.5984	19.1031	
82568	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5201	23.9648	2.53243	4.47445e+06	10.7085	19.1933	19.104	
83626	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5853	23.961	2.52506	4.47678e+06	10.712	19.0387	19.1034	
84680	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.3301	23.9647	2.51668	4.47537e+06	10.7102	19.5823	19.1082	
85724	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.4297	23.9694	2.51101	4.47361e+06	10.7076	19.5475	19.1126	
86760	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.2293	23.962	2.51802	4.47462e+06	10.7064	19.11	19.1125	
87824	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4562	23.9569	2.51471	4.47523e+06	10.7056	19.088	19.1123	
88880	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4972	23.9523	2.50987	4.47337e+06	10.6993	19.4704	19.1159	
89952	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5677	23.9485	2.50279	4.47533e+06	10.7022	19.0482	19.1152	
91002	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7023	23.946	2.4926	4.47362e+06	10.6968	18.9842	19.1139	
92049	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8194	23.9447	2.4808	4.47248e+06	10.6937	19.486	19.1176	
93102	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.822	23.9435	2.46902	4.47113e+06	10.6899	19.3366	19.1198	
94158	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6584	23.9407	2.45979	4.47021e+06	10.6865	19.0915	19.1195	
95203	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0055	23.9413	2.44754	4.46928e+06	10.6846	18.92	19.1175	
96264	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.3512	23.9354	2.44819	4.47015e+06	10.6846	19.409	19.1204	
97311	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8818	23.9349	2.43608	4.47073e+06	10.6856	19.3515	19.1227	
98378	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6977	23.9325	2.42611	4.47117e+06	10.6855	19.0925	19.1224	
99422	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9112	23.9323	2.41399	4.47179e+06	10.6872	18.9269	19.1205	
100483	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5687	23.9287	2.407	4.47097e+06	10.6836	19.4163	19.1234	
101543	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.3912	23.9233	2.40588	4.47112e+06	10.6816	19.4011	19.1262	
102606	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.529	23.9193	2.39983	4.47014e+06	10.6779	18.9464	19.1244	
103672	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.3861	23.924	2.39521	4.47102e+06	10.6823	18.8986	19.1222	
104725	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9174	23.9239	2.38321	4.47225e+06	10.6852	19.4339	19.1253	
105797	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.3437	23.9181	2.3841	4.47401e+06	10.687	19.2886	19.1269	
106853	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.2835	23.9118	2.38742	4.47222e+06	10.6801	18.9794	19.1254	
107904	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9202	23.9119	2.37545	4.47338e+06	10.6832	19.4639	19.1288	
108951	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.3963	23.9067	2.37377	4.47307e+06	10.6802	19.4663	19.1322	
109998	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5658	23.9033	2.36647	4.47086e+06	10.6736	19.2422	19.1333	
111042	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0649	23.9049	2.35541	4.46975e+06	10.6715	19.033	19.1323	
112108	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.3787	23.8997	2.35433	4.46871e+06	10.6668	19.0151	19.1311	
113165	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6481	23.8972	2.34512	4.46884e+06	10.6664	19.3912	19.1337	
114240	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.2456	23.8906	2.34972	4.46973e+06	10.6656	19.1825	19.1342	
115286	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6865	23.8886	2.33969	4.47091e+06	10.6676	18.946	19.1323	
116331	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4239	23.8839	2.33645	4.47278e+06	10.67	19.3761	19.1348	
117371	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7765	23.8829	2.32527	4.46819e+06	10.6586	19.3175	19.1366	
118419	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7863	23.8819	2.31406	4.47109e+06	10.6652	18.9589	19.1348	
119498	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.3459	23.8765	2.31378	4.47042e+06	10.6614	19.0201	19.1337	
120549	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6838	23.8746	2.30377	4.46903e+06	10.6571	18.9469	19.1318	
121608	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6243	23.8721	2.29484	4.46985e+06	10.658	18.9134	19.1296	
122653	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5918	23.8693	2.28659	4.46944e+06	10.6558	18.9151	19.1275	
123725	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	22.7738	23.8584	2.32157	4.47561e+06	10.665	19.3666	19.1299	
124801	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.055	23.8503	2.33489	4.4752e+06	10.6605	19.343	19.132	
125844	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1093	23.8529	2.32545	4.47242e+06	10.6553	19.202	19.1327	
126903	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.3165	23.8476	2.32511	4.47344e+06	10.6555	18.8507	19.1299	
127950	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8403	23.8475	2.31346	4.4766e+06	10.6632	18.9618	19.1282	
128994	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.2394	23.8414	2.31639	4.4755e+06	10.6581	18.8329	19.1252	
130045	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7999	23.841	2.30489	4.47716e+06	10.662	19.0721	19.1247	
131087	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9331	23.8419	2.29357	4.47703e+06	10.6624	18.8397	19.1219	
132133	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9717	23.8432	2.28259	4.47537e+06	10.6592	19.3829	19.1245	
133187	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7887	23.8427	2.27131	4.47174e+06	10.6505	19.3204	19.1264	
134241	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6123	23.8404	2.26219	4.47215e+06	10.6504	19.0128	19.1253	
135281	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1153	23.8431	2.25352	4.47278e+06	10.6532	18.8957	19.123	
136327	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9127	23.8438	2.24234	4.47293e+06	10.6542	19.3477	19.1252	
137406	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.1732	23.8371	2.24922	4.47398e+06	10.6536	19.405	19.128	
138458	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.1322	23.83	2.25787	4.47481e+06	10.6522	18.9638	19.1264	
