TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
243	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1600000	83.3698	83.3698	0	1.67237e+06	13.9426	44.3563	44.3563	
608	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	2000000	55.2207	55.2207	0	1.37262e+06	7.57934	43.379	43.379	
880	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	1300000	83.3161	83.3161	0	2.06498e+06	17.2045	44.7177	44.7177	
1175	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1300000	68.1341	68.1341	0	2.328e+06	15.8506	35.2073	35.2073	
1658	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1700000	44.0798	44.0798	0	2.56091e+06	11.2818	27.6081	27.6081	
2102	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.2558	44.2558	0	3.37521e+06	14.8215	22.9283	22.9283	
3126	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.2996	44.2663	0.23461	3.37747e+06	14.8364	23.2816	22.9318	
4150	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.0541	44.2742	0.292953	3.37934e+06	14.8486	23.2426	22.9349	
5175	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.2001	44.2834	0.35807	3.38145e+06	14.8625	23.2765	22.9383	
6200	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.5467	44.2861	0.361131	3.38415e+06	14.8766	23.0198	22.9392	
7225	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.1058	44.2942	0.403696	3.38645e+06	14.8908	22.8298	22.9381	
8259	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.7484	44.2988	0.414385	3.38973e+06	14.9081	23.4348	22.943	
9284	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.7336	44.3031	0.423677	3.39151e+06	14.9187	23.0237	22.9438	
10311	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.907	44.3092	0.442771	3.39326e+06	14.9296	22.9604	22.944	
11332	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.0999	44.3171	0.474904	3.39607e+06	14.946	22.9182	22.9437	
12356	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	43.5999	44.3099	0.499286	3.40296e+06	14.9746	23.3394	22.9477	
13380	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.8868	44.3157	0.513327	3.40696e+06	14.9956	23.4185	22.9524	
14404	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.5849	44.3184	0.514288	3.41211e+06	15.0205	23.1167	22.9541	
15428	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.3545	44.3187	0.51177	3.4152e+06	15.0354	22.9163	22.9537	
16453	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.7731	44.3233	0.519269	3.41951e+06	15.0572	23.409	22.9582	
17480	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.5407	44.3355	0.584335	3.42087e+06	15.0686	23.2621	22.9613	
18505	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.897	44.3411	0.594831	3.42322e+06	15.0821	22.9939	22.9616	
19530	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.1137	44.3488	0.616611	3.42594e+06	15.098	22.9697	22.9617	
20555	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.0991	44.3563	0.636088	3.42921e+06	15.1163	22.9392	22.9615	
21580	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.2171	44.3649	0.661568	3.42962e+06	15.1221	22.947	22.9613	
22605	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.9391	44.3706	0.670642	3.431e+06	15.1312	23.0186	22.9619	
23630	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	43.8701	44.3656	0.676732	3.43295e+06	15.1389	22.9074	22.9613	
24652	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.7764	44.3698	0.679549	3.43581e+06	15.1541	23.2913	22.9646	
25673	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.0501	44.3666	0.67998	3.43811e+06	15.1641	23.2396	22.9674	
26707	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	43.4662	44.3575	0.706206	3.44112e+06	15.1748	22.7724	22.9654	
27732	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.6758	44.3607	0.706232	3.44339e+06	15.1869	23.223	22.968	
28759	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.0436	44.3676	0.719082	3.4444e+06	15.1947	23.2689	22.971	
29784	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.5647	44.3695	0.71681	3.44516e+06	15.1997	23.1907	22.9732	
30809	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.9095	44.3749	0.723334	3.44569e+06	15.2049	22.804	22.9715	
31834	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.5877	44.3871	0.769158	3.44665e+06	15.2143	23.2319	22.9741	
32859	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.998	44.3932	0.777354	3.44849e+06	15.2255	23.318	22.9776	
33880	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.5113	44.3944	0.77389	3.45006e+06	15.2338	23.2078	22.9799	
34903	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.9454	44.3999	0.779755	3.45318e+06	15.2506	22.9191	22.9793	
35929	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.6718	44.4026	0.778189	3.45493e+06	15.2601	23.3155	22.9826	
36954	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.5052	44.4136	0.812555	3.45566e+06	15.2681	23.3004	22.9858	
37979	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.7896	44.4174	0.812788	3.45822e+06	15.2817	23.1876	22.9878	
39004	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.102	44.4242	0.823002	3.45899e+06	15.2883	22.8974	22.9869	
40029	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.1963	44.4319	0.836791	3.46199e+06	15.3053	23.2962	22.99	
41054	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.3557	44.4412	0.857734	3.46462e+06	15.3213	23.2788	22.9929	
42081	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.0086	44.4468	0.862729	3.46753e+06	15.3371	23.0901	22.9939	
43106	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.0455	44.4528	0.868685	3.46946e+06	15.3487	22.7944	22.9919	
44130	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.4962	44.4633	0.895114	3.47183e+06	15.3638	22.8153	22.9901	
45155	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.2322	44.471	0.90694	3.47408e+06	15.3775	23.2416	22.9926	
46180	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	43.6126	44.4624	0.922783	3.47829e+06	15.3936	23.0015	22.9927	
47205	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.2287	44.47	0.933874	3.48042e+06	15.4066	22.843	22.9912	
48230	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.4349	44.4797	0.953736	3.48276e+06	15.4213	23.3187	22.9945	
49259	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.2558	44.4774	0.950324	3.48497e+06	15.431	22.9385	22.9939	
50284	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.5862	44.4785	0.94585	3.4867e+06	15.4398	22.9239	22.9932	
51309	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.0667	44.4844	0.950135	3.49069e+06	15.4606	22.8888	22.9922	
52334	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.4437	44.494	0.969205	3.49267e+06	15.4736	23.2036	22.9943	
53359	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.3621	44.5027	0.983498	3.49516e+06	15.4887	23.2352	22.9967	
54381	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.0776	44.4984	0.983267	3.49728e+06	15.4972	22.9988	22.9967	
55405	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.8719	44.5022	0.981814	3.49918e+06	15.5076	22.8079	22.9948	
56430	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.6969	44.5041	0.977819	3.50296e+06	15.5259	23.2501	22.9974	
57460	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.8051	44.5071	0.975176	3.50494e+06	15.5365	23.2908	23.0003	
58485	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.8072	44.5101	0.972539	3.50643e+06	15.5449	22.9877	23.0002	
59506	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.2613	44.5176	0.98196	3.50902e+06	15.5599	22.8447	22.9986	
60530	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.7803	44.5203	0.978743	3.51092e+06	15.57	23.2966	23.0016	
61555	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.3195	44.5183	0.974914	3.51386e+06	15.583	22.8333	22.9999	
62580	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.1375	44.5245	0.979716	3.51576e+06	15.5943	22.9221	22.9992	
63604	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.2869	44.5221	0.976301	3.51814e+06	15.6047	22.8603	22.9978	
64629	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.3672	44.5305	0.98941	3.52019e+06	15.6176	23.2471	23.0003	
65654	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.117	44.5264	0.988869	3.52287e+06	15.6285	23.2999	23.0033	
66679	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.6691	44.5278	0.984397	3.5249e+06	15.6386	22.9408	23.0026	
67704	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.1949	44.5345	0.990593	3.5267e+06	15.6497	22.8991	23.0016	
