TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
8219	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.303	34.044	1.24303	4.11013e+06	13.8989	20.372	20.2467	
9271	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.6472	34.06	1.32195	4.1075e+06	13.8971	20.2036	20.2463	
10317	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.2866	34.0823	1.46641	4.10271e+06	13.8898	20.1997	20.2458	
11356	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.668	34.1081	1.64153	4.09955e+06	13.8897	20.2226	20.2456	
12387	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.174	34.1088	1.63338	4.10079e+06	13.8952	20.4278	20.2474	
13422	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.8573	34.1163	1.63943	4.10094e+06	13.8996	20.2265	20.2472	
14450	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.0826	34.1159	1.63126	4.10768e+06	13.9234	20.7345	20.2521	
15485	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.2786	34.1176	1.6237	4.11053e+06	13.9347	20.662	20.2562	
16515	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.7629	34.124	1.62618	4.11571e+06	13.9563	20.2515	20.2561	
17547	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.1394	34.1442	1.72042	4.11461e+06	13.9614	20.1712	20.2553	
18580	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.741	34.1501	1.7203	4.11523e+06	13.9669	20.1865	20.2546	
19617	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	32.918	34.1378	1.74955	4.11572e+06	13.9643	20.2039	20.2541	
20646	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.924	34.1557	1.81601	4.11323e+06	13.964	20.1428	20.2529	
21673	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.8263	34.1824	1.96574	4.11102e+06	13.9677	20.1081	20.2515	
22725	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.3799	34.2044	2.05651	4.10831e+06	13.9677	20.3779	20.2528	
23761	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.6718	34.209	2.05043	4.10575e+06	13.9616	20.19	20.2521	
24801	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.6848	34.2138	2.04455	4.10488e+06	13.9613	20.1868	20.2515	
25830	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.3145	34.2348	2.12275	4.10441e+06	13.9693	20.4175	20.2531	
26875	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.9052	34.2515	2.16613	4.10073e+06	13.9637	20.4358	20.255	
27904	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.4826	34.2638	2.18396	4.0962e+06	13.9536	20.565	20.2581	
28940	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.9735	34.2809	2.2279	4.09244e+06	13.9479	20.3529	20.259	
29969	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.4343	34.2925	2.24111	4.08886e+06	13.9408	20.5289	20.2617	
31001	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.6092	34.3056	2.2615	4.08879e+06	13.9465	20.4615	20.2637	
32032	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.2944	34.3155	2.26771	4.08567e+06	13.9404	20.5823	20.2669	
33060	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.7311	34.3197	2.25929	4.08525e+06	13.9413	20.5037	20.2693	
34088	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.5999	34.3425	2.3416	4.08349e+06	13.9451	20.3377	20.27	
35119	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.3725	34.3628	2.40153	4.07759e+06	13.9328	20.6059	20.2733	
36148	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.0219	34.3594	2.39177	4.07955e+06	13.9389	20.3981	20.2746	
37196	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.1861	34.3776	2.43657	4.07735e+06	13.939	20.3008	20.2748	
38233	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.2266	34.3961	2.48139	4.0765e+06	13.9443	20.1717	20.2738	
39266	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.2866	34.415	2.5274	4.07645e+06	13.9525	20.2257	20.2733	
40292	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.5886	34.4368	2.59042	4.07428e+06	13.9543	20.4098	20.2747	
41327	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.8559	34.4509	2.60877	4.07249e+06	13.9545	20.1192	20.2731	
42357	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.7514	34.474	2.67759	4.07232e+06	13.9642	20.5358	20.2757	
43385	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.3878	34.4831	2.67649	4.06969e+06	13.9592	20.5895	20.2789	
44412	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.1026	34.4893	2.66858	4.07019e+06	13.9642	20.3697	20.2798	
45443	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.3233	34.4976	2.66544	4.07023e+06	13.9681	20.202	20.279	
46474	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.3409	34.5061	2.66256	4.0672e+06	13.9615	20.6347	20.2826	
47505	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.6035	34.527	2.71572	4.06523e+06	13.9636	20.5037	20.2848	
48557	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.5935	34.5277	2.70212	4.06769e+06	13.9729	20.2477	20.2844	
49603	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.3367	34.5358	2.69803	4.07069e+06	13.9874	20.233	20.2839	
50630	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.0161	34.5506	2.71701	4.07098e+06	13.9954	20.6248	20.2873	
51660	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.9578	34.5747	2.78892	4.07006e+06	14.0023	20.5618	20.2901	
52695	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	33.7282	34.5662	2.78629	4.07725e+06	14.0236	20.3149	20.2903	
53727	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.1112	34.5716	2.77632	4.08008e+06	14.0362	20.1552	20.289	
54770	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.1831	34.5878	2.79977	4.08121e+06	14.0479	20.5346	20.2914	
55805	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.6782	34.5987	2.80245	4.08231e+06	14.0568	20.5522	20.294	
56834	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.1916	34.6146	2.82449	4.08329e+06	14.0676	20.172	20.2928	
57876	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.308	34.6215	2.81682	4.08413e+06	14.074	20.5981	20.2958	
58906	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.9134	34.6244	2.80372	4.08474e+06	14.0781	20.2663	20.2956	
59952	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.563	34.6338	2.80191	4.08677e+06	14.0895	20.2324	20.2949	
60979	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.7351	34.6448	2.80487	4.08483e+06	14.0877	20.2244	20.2942	
62004	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.3944	34.6523	2.7985	4.08471e+06	14.0907	20.1308	20.2926	
63035	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	37.0099	34.6759	2.86363	4.08492e+06	14.102	20.5926	20.2956	
64069	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.2466	34.6816	2.8535	4.08528e+06	14.1064	20.5533	20.2982	
65119	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.5882	34.6907	2.85034	4.08547e+06	14.1114	20.1895	20.2971	
66146	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.0551	34.7043	2.8618	4.08746e+06	14.1247	20.5319	20.2994	
67175	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.2439	34.7097	2.85121	4.08861e+06	14.1316	20.5871	20.3023	
68210	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.0009	34.7226	2.8599	4.08964e+06	14.1412	20.2975	20.3022	
69238	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.4243	34.7397	2.88563	4.09204e+06	14.1576	20.1448	20.3007	
70272	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.7565	34.7598	2.927	4.09289e+06	14.1697	20.5358	20.303	
71301	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.9374	34.7716	2.93078	4.09232e+06	14.173	20.5515	20.3055	
72333	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.7701	34.7916	2.96992	4.09149e+06	14.1786	20.4033	20.3065	
73386	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.2849	34.7965	2.95798	4.09459e+06	14.1923	20.1957	20.3054	
74416	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.2182	34.8107	2.96988	4.09471e+06	14.1989	20.6759	20.3091	
75451	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.9967	34.8126	2.95532	4.09452e+06	14.1995	20.6651	20.3126	
76491	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.88	34.8333	2.9975	4.09597e+06	14.2138	20.2	20.3115	
77522	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.7619	34.8326	2.98261	4.09319e+06	14.2043	20.1827	20.3102	
78565	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.6144	34.8404	2.97538	4.09569e+06	14.2169	20.4593	20.3117	
79597	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.9212	34.8512	2.97559	4.09644e+06	14.2247	20.1621	20.3102	
80629	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.9098	34.8518	2.96067	4.09754e+06	14.2289	20.2555	20.3097	
81658	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.0847	34.8441	2.95461	4.10197e+06	14.2414	20.1978	20.3086	
82694	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	37.4409	34.8701	3.02963	4.10304e+06	14.2565	20.5631	20.3111	
83728	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	37.2024	34.8934	3.08497	4.10404e+06	14.2705	20.5552	20.3135	
84759	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.1095	34.9056	3.08795	4.10499e+06	14.2796	20.2078	20.3125	
85797	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.1648	34.9181	3.09226	4.10479e+06	14.2845	20.1913	20.3113	
86827	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.4229	34.9232	3.07967	4.10621e+06	14.2918	20.6294	20.3145	
87877	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.6001	34.93	3.0697	4.10743e+06	14.2994	20.5354	20.3167	
88915	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.3568	34.9442	3.07998	4.10661e+06	14.3027	20.1532	20.315	
89943	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.0409	34.9552	3.07944	4.10728e+06	14.3103	20.1424	20.3133	
90974	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	37.0582	34.9762	3.12006	4.10951e+06	14.3277	20.5371	20.3155	
92003	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.8062	34.9845	3.11265	4.10934e+06	14.3308	20.4634	20.317	
93042	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.7659	34.9823	3.09786	4.11155e+06	14.338	20.2368	20.3162	
94076	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.862	34.9911	3.09169	4.11276e+06	14.3465	20.5991	20.3191	
95126	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	37.1384	35.0126	3.13429	4.11269e+06	14.3553	20.5636	20.3215	
96153	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.8652	35.0211	3.12721	4.11157e+06	14.3551	20.4505	20.3228	
97199	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.6949	35.0379	3.14616	4.11335e+06	14.3689	20.1434	20.321	
98242	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.2666	35.0302	3.13873	4.11592e+06	14.3746	20.2619	20.3204	
99270	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.0633	35.0305	3.12298	4.11748e+06	14.3806	20.2214	20.3194	
100318	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.2202	35.0324	3.10763	4.11658e+06	14.3786	20.4902	20.3211	
101346	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.1729	35.0338	3.09218	4.11756e+06	14.3831	20.1857	20.3198	
102374	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.9087	35.0525	3.12075	4.11795e+06	14.3928	20.6053	20.3226	
103406	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.2454	35.0645	3.12246	4.11844e+06	14.4001	20.5662	20.3251	
104437	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.1813	35.0656	3.10688	4.11792e+06	14.3992	20.3399	20.3252	
105467	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.2854	35.0678	3.09174	4.11754e+06	14.3991	20.1752	20.3237	
106496	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.576	35.0729	3.07917	4.11996e+06	14.41	20.6867	20.3273	
107551	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.5289	35.0775	3.06607	4.12141e+06	14.4175	20.6391	20.3305	
108585	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.5923	35.0726	3.05423	4.12111e+06	14.4147	20.3819	20.331	
109627	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.8918	35.0908	3.08083	4.11858e+06	14.4132	20.1922	20.3296	
110655	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.4408	35.1043	3.08801	4.11837e+06	14.4183	20.2052	20.3283	
111692	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.4532	35.1178	3.09503	4.11967e+06	14.429	20.2594	20.3276	
112724	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	37.0763	35.1374	3.12737	4.11738e+06	14.4291	20.1955	20.3263	
113761	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	37.2836	35.1589	3.16855	4.11621e+06	14.4341	20.1619	20.3247	
114795	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.7341	35.1646	3.15635	4.11574e+06	14.4352	20.6155	20.3276	
115836	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	37.0446	35.1834	3.18356	4.11433e+06	14.4382	20.5832	20.3301	
116863	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.1123	35.1827	3.16773	4.11665e+06	14.4463	20.1694	20.3285	
117900	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	37.0703	35.2016	3.19502	4.1179e+06	14.4589	20.6104	20.3314	
118928	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.0558	35.2101	3.18739	4.11909e+06	14.4672	20.2475	20.3305	
119955	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.7875	35.2259	3.20115	4.12003e+06	14.4772	20.2313	20.3295	
120983	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.5487	35.2391	3.20574	4.12113e+06	14.4871	20.226	20.3285	
122026	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.6142	35.2529	3.21196	4.12092e+06	14.4924	20.8185	20.3334	
123051	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.093	35.2513	3.19633	4.12208e+06	14.4959	20.6723	20.3368	
124079	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.3819	35.2626	3.19525	4.12235e+06	14.5021	20.5579	20.339	
125116	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.9759	35.2697	3.18496	4.12323e+06	14.5086	20.3384	20.339	
126169	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.4111	35.2711	3.16911	4.12415e+06	14.5127	20.82	20.3438	
127218	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.2502	35.2709	3.15325	4.1253e+06	14.517	20.7244	20.3476	
128266	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.3222	35.2714	3.13744	4.12522e+06	14.5175	20.3846	20.348	
129294	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.8529	35.2772	3.1255	4.1246e+06	14.5177	20.1896	20.3464	
130324	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.1269	35.2757	3.11026	4.12755e+06	14.5278	20.6385	20.3493	
131355	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.8785	35.2718	3.09704	4.12893e+06	14.5316	20.6111	20.3519	
132383	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.9484	35.2785	3.08683	4.12895e+06	14.5349	20.429	20.3527	
133417	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.918	35.2849	3.07609	4.1292e+06	14.5387	20.2541	20.3517	
134451	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.8299	35.2904	3.06405	4.12886e+06	14.54	20.249	20.3507	
135480	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.6937	35.3044	3.07304	4.13131e+06	14.5551	20.2072	20.3492	
136511	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.8639	35.31	3.06121	4.13156e+06	14.5587	20.3302	20.3491	
