TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
61664	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.4102	23.5556	2.10608	4.1781e+06	9.81879	19.3966	19.0098	
62702	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6718	23.5567	2.09599	4.17954e+06	9.82308	18.91	19.0088	
63759	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1872	23.563	2.10185	4.17959e+06	9.82596	18.854	19.0073	
64809	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.8419	23.5758	2.15874	4.18024e+06	9.83318	19.3797	19.011	
65851	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1154	23.5812	2.15946	4.1778e+06	9.82976	19.3286	19.0142	
66898	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7763	23.5832	2.15004	4.17897e+06	9.8335	18.9469	19.0135	
67960	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.2572	23.5899	2.15746	4.18118e+06	9.84201	18.8691	19.012	
69018	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9329	23.5933	2.15121	4.18478e+06	9.85226	18.9192	19.0111	
70063	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.0258	23.5876	2.15428	4.18775e+06	9.85666	18.9266	19.0103	
71107	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8768	23.5905	2.14669	4.18791e+06	9.85831	18.9004	19.0092	
72185	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1948	23.5966	2.15053	4.19036e+06	9.86729	19.312	19.0122	
73231	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7849	23.5985	2.14105	4.19402e+06	9.87706	19.3002	19.0151	
74311	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	22.2674	23.5852	2.20424	4.1985e+06	9.88176	19.1768	19.0167	
75379	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.359	23.5829	2.19548	4.20215e+06	9.88962	18.9313	19.0158	
76443	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4647	23.5817	2.18515	4.2047e+06	9.89519	19.1926	19.0176	
77492	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7448	23.5833	2.17514	4.20816e+06	9.90431	18.8769	19.0162	
78537	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.865	23.5862	2.16724	4.21327e+06	9.91796	18.9663	19.0157	
79586	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	22.8551	23.5788	2.17899	4.21467e+06	9.91808	18.9484	19.015	
80648	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8113	23.5812	2.17007	4.21597e+06	9.92223	19.3427	19.0183	
81708	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.4188	23.5895	2.18715	4.22141e+06	9.93927	19.3442	19.0216	
82772	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5552	23.5892	2.17627	4.22517e+06	9.94829	19.0122	19.0215	
83813	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9734	23.593	2.17106	4.22587e+06	9.95196	18.9156	19.0204	
84875	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.4909	23.602	2.19228	4.22878e+06	9.96328	19.3558	19.0238	
85936	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.3542	23.6095	2.20352	4.22987e+06	9.96942	19.2958	19.0265	
87014	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.374	23.6072	2.19494	4.23245e+06	9.97472	19.0114	19.0263	
88056	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9608	23.6107	2.18868	4.23167e+06	9.97436	18.9323	19.0254	
89106	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7167	23.6118	2.17807	4.23342e+06	9.97921	19.3752	19.0289	
90177	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.2568	23.6182	2.18354	4.23833e+06	9.99423	19.29	19.0315	
91233	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6316	23.6184	2.17259	4.23888e+06	9.99575	19.117	19.0324	
92278	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.287	23.6251	2.17936	4.2403e+06	10.0021	19.0848	19.0329	
93321	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.5084	23.6339	2.19929	4.24328e+06	10.0137	19.5466	19.038	
94365	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.2597	23.6301	2.19428	4.24676e+06	10.0203	19.4078	19.0417	
95416	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7953	23.6318	2.18424	4.2507e+06	10.0302	18.899	19.0403	
96466	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7577	23.6331	2.17382	4.255e+06	10.0408	18.9097	19.039	
97534	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.3358	23.6401	2.18241	4.2594e+06	10.055	18.899	19.0376	
98585	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1316	23.645	2.18085	4.26301e+06	10.0657	19.1385	19.0386	
99657	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9009	23.6476	2.17235	4.26474e+06	10.0709	18.9792	19.038	
100721	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4385	23.6455	2.16345	4.26987e+06	10.0821	19.3615	19.0412	
101780	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6039	23.6451	2.15271	4.27394e+06	10.0917	18.8801	19.0396	
102835	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8109	23.6467	2.14291	4.27611e+06	10.0976	18.993	19.0392	
103878	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9695	23.6499	2.1362	4.2791e+06	10.1062	19.3522	19.0423	
104940	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5716	23.6492	2.12581	4.28298e+06	10.1152	19.364	19.0455	
105984	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.8449	23.6611	2.17307	4.28368e+06	10.1223	19.2581	19.0476	
107051	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4029	23.6585	2.16514	4.28885e+06	10.1335	18.9209	19.0464	
108104	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5764	23.6577	2.15463	4.29235e+06	10.1415	19.3356	19.0493	
109157	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.3402	23.6645	2.16234	4.2928e+06	10.1455	18.9557	19.0483	
110224	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.1392	23.6593	2.16329	4.29425e+06	10.1468	18.9704	19.0475	
111266	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9537	23.6622	2.15574	4.29485e+06	10.1495	18.9367	19.0464	
112315	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7123	23.6627	2.14499	4.29722e+06	10.1554	19.3695	19.0497	
113360	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.7916	23.674	2.18535	4.29994e+06	10.1668	19.3591	19.0528	
114411	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	22.9861	23.6671	2.19417	4.30026e+06	10.1645	19.196	19.0542	
115453	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0165	23.6706	2.18778	4.29995e+06	10.1653	18.9968	19.0536	
116494	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.994	23.6739	2.18076	4.30344e+06	10.1751	19.1387	19.0545	
117540	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1271	23.6784	2.17775	4.30274e+06	10.1752	18.8315	19.0522	
118591	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5158	23.6768	2.16806	4.30232e+06	10.1737	18.97	19.0514	
119635	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0413	23.6804	2.1623	4.30275e+06	10.1762	18.871	19.0496	
120705	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.1358	23.675	2.16409	4.30634e+06	10.1822	19.3464	19.0526	
121759	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8286	23.6765	2.15407	4.30869e+06	10.1884	19.038	19.0524	
122828	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.2973	23.6727	2.14953	4.31118e+06	10.1924	18.8812	19.0507	
123875	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0315	23.6763	2.14374	4.31251e+06	10.1969	19.2903	19.0531	
124940	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.2696	23.6822	2.14698	4.31511e+06	10.2061	19.2997	19.0556	
125987	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.333	23.6887	2.15306	4.31817e+06	10.2161	19.184	19.0569	
127032	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.498	23.6868	2.14394	4.31895e+06	10.2173	18.847	19.0548	
128083	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.663	23.6866	2.13323	4.3192e+06	10.218	18.8494	19.0527	
129141	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7105	23.6868	2.12254	4.32157e+06	10.2237	19.3138	19.0553	
130206	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7232	23.6872	2.11193	4.32097e+06	10.2225	19.209	19.0569	
131278	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.1616	23.6819	2.11338	4.32378e+06	10.2268	18.9114	19.0554	
132333	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7522	23.6826	2.10293	4.32508e+06	10.2303	19.407	19.0589	
133376	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8761	23.6846	2.0938	4.32433e+06	10.2295	19.3071	19.0614	
134431	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4551	23.6823	2.08573	4.32511e+06	10.2306	18.8979	19.0598	
135483	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1033	23.6865	2.08243	4.32573e+06	10.2337	19.3307	19.0625	
136540	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.369	23.6933	2.09113	4.32677e+06	10.2396	19.3494	19.0653	
137629	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.3236	23.6896	2.08676	4.33055e+06	10.247	19.3386	19.0681	
138683	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.2792	23.6855	2.08381	4.3323e+06	10.2491	18.9594	19.067	
139741	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.908	23.6877	2.07527	4.33235e+06	10.2503	19.0688	19.067	
