TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
5068	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1400000	47.6659	47.6659	0	2.27739e+06	10.8711	25.411	25.411	
5124	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	378.224	378.224	0	2.362e+06	89.3429	45.7089	45.7089	
5356	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1800000	83.3204	83.3204	0	1.6086e+06	13.4029	57.7078	57.7078	
5411	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	379.803	379.803	0	2.36001e+06	89.6341	45.9131	45.9131	
5730	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	2200000	60.7211	60.7211	0	1.84168e+06	11.1618	53.7948	53.7948	
5785	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	378.034	378.034	0	2.36296e+06	89.3188	45.5726	45.5726	
6017	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	1500000	83.3211	83.3211	0	1.99384e+06	16.613	59.1939	59.1939	
6072	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	378.342	378.342	0	2.36424e+06	89.4429	45.7033	45.7033	
6791	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1900000	28.5608	28.5608	0	2.06297e+06	5.84344	25.6321	25.6321	
6846	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	375.431	375.431	0	2.36909e+06	88.9505	45.3454	45.3454	
7078	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	2300000	83.3404	83.3404	0	1.31491e+06	10.9586	67.2835	67.2835	
7133	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	378.143	378.143	0	2.36311e+06	89.3573	45.4526	45.4526	
7510	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	1300000	50.4131	50.4131	0	2.26393e+06	11.4715	27.1954	27.1954	
7565	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	376.242	376.242	0	2.36973e+06	89.1608	46.2816	46.2816	
7797	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	1700000	83.3078	83.3078	0	1.72598e+06	14.3787	58.5746	58.5746	
7852	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	375.126	375.126	0	2.36679e+06	88.7868	45.6757	45.6757	
8311	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	2100000	45.4829	45.4829	0	1.91798e+06	8.73445	32.7345	32.7345	
8366	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	377.346	377.346	0	2.36591e+06	89.2745	46.2576	46.2576	
8623	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	1400000	75.4282	75.4282	0	2.10615e+06	15.8672	42.7962	42.7962	
8678	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	377.145	377.145	0	2.36374e+06	89.1565	44.9598	44.9598	
8994	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	1800000	63.119	63.119	0	1.54421e+06	9.74825	41.8255	41.8255	
9049	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	377.593	377.593	0	2.36712e+06	89.3828	46.3731	46.3731	
9281	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	2200000	83.3471	83.3471	0	1.55771e+06	12.983	86.3551	86.3551	
9335	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	376.352	376.352	0	2.37008e+06	89.1959	45.0109	45.0109	
9849	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1600000	38.4486	38.4486	0	3.0477e+06	11.8295	24.7201	24.7201	
9904	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	377.303	377.303	0	2.36977e+06	89.4143	45.7569	45.7569	
10136	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	2000000	83.344	83.344	0	1.44899e+06	12.0766	59.6077	59.6077	
10191	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	378.114	378.114	0	2.36728e+06	89.5041	44.9743	44.9743	
10515	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	2400000	63.0197	63.0197	0	1.29231e+06	8.14387	52.5466	52.5466	
10569	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	378.01	378.01	0	2.36881e+06	89.5427	46.6137	46.6137	
10816	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	1200000	74.7689	74.7689	0	2.27993e+06	17.0441	44.342	44.342	
10871	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	378.314	378.314	0	2.36669e+06	89.5321	44.8903	44.8903	
11265	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1600000	49.0222	49.0222	0	1.80618e+06	8.89436	30.3153	30.3153	
11321	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	373.865	373.865	0	2.36601e+06	88.4595	46.0251	46.0251	
11562	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	2000000	78.2226	78.2226	0	1.52037e+06	11.8863	67.3615	67.3615	
11616	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	377.959	377.959	0	2.36457e+06	89.3724	44.8903	44.8903	
11925	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1300000	63.2692	63.2692	0	3.48805e+06	22.6843	33.1528	33.1528	
11992	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	338.455	338.455	0	2.66194e+06	90.0937	45.6243	45.6243	
12226	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	1700000	82.2183	82.2183	0	2.33465e+06	19.1936	67.4293	67.4293	
12285	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	370.448	370.448	0	2.41066e+06	89.3025	46.1345	46.1345	
13796	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	2100000	12.1678	12.1678	0	3.10534e+06	3.77347	25.4432	25.4432	
13863	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	338.355	338.355	0	2.60355e+06	88.109	46.3918	46.3918	
14098	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1500000	82.4899	82.4899	0	1.9285e+06	15.9024	40.2427	40.2427	
14154	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	374.574	374.574	0	2.38906e+06	89.4863	45.5351	45.5351	
14582	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	1900000	46.1036	46.1036	0	1.56286e+06	7.20665	37.0655	37.0655	
14637	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	377.874	377.874	0	2.37516e+06	89.7448	45.8574	45.8574	
14869	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2300000	83.3267	83.3267	0	1.43223e+06	11.9344	81.7694	81.7694	
14923	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	378.14	378.14	0	2.3683e+06	89.5537	45.5257	45.5257	
15392	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1300000	44.4081	44.4081	0	3.66167e+06	16.243	22.7039	22.7039	
15449	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.102	366.102	0	2.42398e+06	88.7442	45.4376	45.4376	
15742	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	1700000	63.9541	63.9541	0	2.28787e+06	14.4731	52.7749	52.7749	
15802	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	358.798	358.798	0	2.47452e+06	88.7914	45.9251	45.9251	
16122	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2100000	60.9975	60.9975	0	1.57332e+06	9.5866	48.6434	48.6434	
16177	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	375.993	375.993	0	2.37043e+06	89.123	45.528	45.528	
16410	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1400000	86.7897	86.7897	0	2.63577e+06	22.8841	52.974	52.974	
16465	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	376.866	376.866	0	2.37474e+06	89.4978	45.212	45.212	
16961	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1800000	41.5278	41.5278	0	1.92209e+06	8.03584	26.6827	26.6827	
17016	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	376.653	376.653	0	2.36904e+06	89.2362	45.7147	45.7147	
17249	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	2200000	83.3221	83.3221	0	1.36784e+06	11.3972	66.2713	66.2713	
17304	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	374.453	374.453	0	2.37598e+06	88.975	45.3067	45.3067	
17622	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	1500000	59.2129	59.2129	0	2.13797e+06	12.6421	32.0909	32.0909	
17684	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	350.433	350.433	0	2.52945e+06	88.6454	45.9664	45.9664	
17916	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1900000	83.3698	83.3698	0	1.66873e+06	13.9121	68.595	68.595	
17971	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	374.925	374.925	0	2.38305e+06	89.3463	45.4181	45.4181	
18385	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	2300000	50.2151	50.2151	0	1.63626e+06	8.26657	38.4164	38.4164	
18440	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	378.561	378.561	0	2.36895e+06	89.679	44.9935	44.9935	
18691	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1300000	78.0808	78.0808	0	2.29058e+06	17.9282	41.529	41.529	
18754	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	350.983	350.983	0	2.51067e+06	88.1198	45.7313	45.7313	
19062	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1700000	61.2408	61.2408	0	1.71066e+06	10.4765	42.2157	42.2157	
19120	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	362.092	362.092	0	2.47141e+06	89.4884	45.662	45.662	
19352	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	2100000	83.341	83.341	0	1.6755e+06	13.9639	84.6986	84.6986	
19408	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.304	365.304	0	2.46327e+06	89.9828	46.7148	46.7148	
20180	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1400000	25.8136	25.8136	0	4.51518e+06	11.7144	20.7476	20.7476	
20238	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.455	364.455	0	2.45965e+06	89.6435	45.7564	45.7564	
20470	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1800000	83.3442	83.3442	0	1.60199e+06	13.3517	51.1273	51.1273	
20527	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.839	364.839	0	2.45842e+06	89.6893	45.5404	45.5404	
20851	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	2200000	62.756	62.756	0	1.41232e+06	8.86354	45.3338	45.3338	
20908	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.173	366.173	0	2.45378e+06	89.8546	45.2402	45.2402	
21140	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1600000	83.3297	83.3297	0	1.89065e+06	15.7546	57.4688	57.4688	
21197	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.062	366.062	0	2.45513e+06	89.8783	45.5421	45.5421	
21641	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	2000000	44.8001	44.8001	0	2.24888e+06	10.0272	33.7375	33.7375	
21698	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.93	364.93	0	2.45293e+06	89.5194	45.9716	45.9716	
21930	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2400000	83.329	83.329	0	1.38638e+06	11.5526	79.7772	79.7772	
21986	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.444	364.444	0	2.4525e+06	89.3858	45.522	45.522	
22304	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	1200000	59.4812	59.4812	0	3.24365e+06	19.2943	30.0262	30.0262	
22367	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	340.276	340.276	0	2.60927e+06	88.7933	46.1456	46.1456	
22602	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1600000	81.633	81.633	0	2.04362e+06	16.6402	60.8458	60.8458	
22659	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.06	364.06	0	2.47234e+06	90.0076	45.4803	45.4803	
23171	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	2000000	40.386	40.386	0	1.99937e+06	8.05283	28.8523	28.8523	
23228	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.114	365.114	0	2.45887e+06	89.7809	45.768	45.768	
23460	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1400000	83.325	83.325	0	1.95081e+06	16.255	41.1343	41.1343	
23517	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.84	365.84	0	2.45164e+06	89.6914	45.946	45.946	
23850	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1800000	62.536	62.536	0	1.80947e+06	11.2565	39.8649	39.8649	
23907	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.727	365.727	0	2.4567e+06	89.8399	45.842	45.842	
24149	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2200000	83.5865	83.5865	0	1.71042e+06	14.2977	83.4442	83.4442	
24207	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	359.982	359.982	0	2.49075e+06	89.663	45.9905	45.9905	
24606	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1500000	50.1658	50.1658	0	2.23176e+06	11.1494	28.6999	28.6999	
24677	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	242.607	242.607	0	3.50452e+06	85.023	45.9824	45.9824	
24921	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1900000	83.3525	83.3525	0	1.64217e+06	13.6879	63.8897	63.8897	
24977	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.489	366.489	0	2.45355e+06	89.9233	45.2864	45.2864	
25209	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2300000	83.331	83.331	0	1.34715e+06	11.2259	64.362	64.362	
25266	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.275	365.275	0	2.45326e+06	89.6098	45.1979	45.1979	
25318	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	387.359	387.359	0	2.3118e+06	89.5542	49.4212	49.4212	
25343	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	387.559	387.361	0.00512188	2.31184e+06	89.5563	49.4282	49.4213	
26346	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	386.925	387.357	0.0123017	2.31186e+06	89.5559	48.6976	49.4141	
27349	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	386.759	387.351	0.0196292	2.31187e+06	89.5551	48.7664	49.4076	
28352	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	386.936	387.347	0.0222481	2.31189e+06	89.5546	48.7405	49.4009	
29354	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	387.26	387.346	0.0222474	2.31189e+06	89.5545	48.6311	49.3932	
30356	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	379.231	387.265	0.209656	2.31218e+06	89.5467	48.8841	49.3881	
31358	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	384.051	387.233	0.224368	2.31232e+06	89.5446	48.8575	49.3828	
32361	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	387.02	387.23	0.223311	2.31231e+06	89.5435	48.7696	49.3767	
33364	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	379.895	387.157	0.291418	2.31264e+06	89.5391	48.86	49.3715	
34367	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	386.772	387.153	0.290129	2.31262e+06	89.5375	48.7041	49.3648	
35367	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	386.549	387.147	0.289096	2.31259e+06	89.5349	13.4738	49.0059	
