TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
41149	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.781	43.7193	1.8683	3.42342e+06	14.9305	21.7376	21.5587	
42173	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.9469	43.7116	1.86756	3.42906e+06	14.9525	21.3698	21.5568	
43208	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.6165	43.6906	1.91934	3.43439e+06	14.9679	21.6824	21.5581	
44233	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.2933	43.6766	1.93667	3.44e+06	14.9873	21.3607	21.5561	
45257	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.5665	43.6655	1.94398	3.44466e+06	15.0036	21.8325	21.5589	
46282	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.362	43.6625	1.9356	3.44931e+06	15.0232	21.7597	21.5609	
47316	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.0916	43.6368	2.01423	3.45311e+06	15.0303	21.571	21.561	
48341	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.5274	43.6357	2.00434	3.45698e+06	15.0472	21.4114	21.5595	
49375	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.2281	43.6216	2.02061	3.4614e+06	15.0614	21.4764	21.5586	
50403	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.1405	43.6168	2.01369	3.46417e+06	15.0722	21.9555	21.5626	
51428	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.5412	43.5961	2.05977	3.46922e+06	15.0864	21.5061	21.562	
52457	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.7593	43.5877	2.05872	3.47594e+06	15.1126	21.3725	21.5602	
53482	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.9109	43.5709	2.08466	3.48062e+06	15.1267	21.8497	21.563	
54509	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.8427	43.5636	2.08121	3.4848e+06	15.1425	21.8633	21.5661	
55554	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.1964	43.55	2.09485	3.48995e+06	15.1599	21.6522	21.5669	
56578	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.6042	43.5505	2.08436	3.49301e+06	15.1738	21.4608	21.5658	
57603	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.4469	43.5395	2.08971	3.49802e+06	15.1919	21.8958	21.5691	
58627	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.94	43.5235	2.1119	3.5021e+06	15.2039	21.9126	21.5726	
59652	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.5725	43.504	2.14909	3.5076e+06	15.2205	21.4327	21.5712	
60677	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.7415	43.4963	2.14579	3.51209e+06	15.2374	21.3941	21.5694	
61706	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.9127	43.4805	2.16634	3.51756e+06	15.2552	21.3723	21.5674	
62747	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.651	43.4622	2.19668	3.5207e+06	15.2621	21.8501	21.5703	
63790	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	40.2054	43.4296	2.31107	3.52671e+06	15.2754	21.4223	21.5688	
64815	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.9589	43.4149	2.32483	3.53119e+06	15.2896	21.5607	21.5687	
65837	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.4359	43.4051	2.32456	3.53534e+06	15.3042	21.4104	21.5671	
66863	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.4537	43.3956	2.32368	3.53892e+06	15.3164	21.8113	21.5696	
67887	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.7595	43.3893	2.31696	3.54196e+06	15.3278	21.486	21.5687	
68912	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.6474	43.3919	2.30597	3.54417e+06	15.3388	21.8667	21.5717	
69945	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.7102	43.385	2.30009	3.54579e+06	15.3436	21.8929	21.5749	
70969	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.7997	43.3692	2.31811	3.5494e+06	15.3535	21.8891	21.5781	
71992	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.9113	43.3546	2.3314	3.55273e+06	15.3627	21.5172	21.5775	
73017	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.9915	43.341	2.34145	3.55739e+06	15.3776	21.4443	21.5761	
74046	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.2226	43.3398	2.32994	3.56023e+06	15.39	21.587	21.5762	
75088	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.5008	43.3214	2.35739	3.56518e+06	15.4046	21.3811	21.5743	
76131	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.1419	43.3196	2.34603	3.56849e+06	15.4187	21.399	21.5725	
77156	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	40.2634	43.289	2.43925	3.57476e+06	15.4337	21.9069	21.5759	
78182	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.6316	43.2825	2.4321	3.57762e+06	15.4439	21.8285	21.5784	
79212	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	40.8396	43.258	2.48561	3.58331e+06	15.4591	21.6596	21.5792	
80237	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.5703	43.2512	2.4786	3.58597e+06	15.4684	21.4021	21.5774	
81262	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.6077	43.2547	2.46734	3.58829e+06	15.4802	21.6478	21.5781	
82287	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.8147	43.2503	2.45731	3.59111e+06	15.4911	21.3741	21.5761	
83312	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.5086	43.2329	2.4786	3.59512e+06	15.5021	21.6169	21.5765	
84353	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.4299	43.2249	2.47355	3.59929e+06	15.5173	21.4623	21.5754	
85388	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.5455	43.2181	2.4665	3.60218e+06	15.5276	21.3857	21.5735	
86410	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.0729	43.2166	2.45445	3.60498e+06	15.5395	21.8465	21.5762	
87451	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	40.103	43.1855	2.54702	3.60705e+06	15.5371	21.4533	21.575	
88474	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.8796	43.1824	2.53541	3.61021e+06	15.5499	21.4762	21.574	
89497	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.6938	43.1776	2.5255	3.61223e+06	15.5572	21.8615	21.5769	
90528	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.3004	43.1688	2.52147	3.61481e+06	15.5653	21.9067	21.5802	
91550	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.966	43.1568	2.5248	3.61944e+06	15.5807	21.4792	21.5792	
92575	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.2545	43.1577	2.51219	3.62208e+06	15.5929	21.3764	21.5771	
93600	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.3097	43.1593	2.49976	3.62432e+06	15.6035	21.8235	21.5796	
94637	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.6851	43.1545	2.4899	3.62744e+06	15.6156	21.8838	21.5826	
95662	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.7835	43.1408	2.4983	3.63151e+06	15.6283	21.5218	21.582	
96687	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.7134	43.1465	2.48895	3.63413e+06	15.6423	21.4304	21.5805	
97720	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.1705	43.1368	2.48725	3.63673e+06	15.6503	21.8543	21.5832	
98757	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.3075	43.1285	2.48264	3.64091e+06	15.6654	21.7998	21.5854	
99784	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.3633	43.1108	2.50456	3.64413e+06	15.6728	21.4854	21.5844	
100809	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.9621	43.0993	2.50673	3.64652e+06	15.6791	21.9205	21.5878	
101834	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.1186	43.0995	2.49416	3.64896e+06	15.6901	21.9088	21.591	
102869	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.958	43.0881	2.49627	3.65055e+06	15.693	21.8268	21.5933	
103892	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.3581	43.0808	2.4899	3.6534e+06	15.7027	21.478	21.5922	
104918	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.0342	43.0803	2.47747	3.65568e+06	15.7128	21.8421	21.5947	
105953	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.8362	43.0779	2.46583	3.65771e+06	15.7209	21.8071	21.5968	
106992	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.5342	43.0625	2.48013	3.66232e+06	15.7347	21.731	21.5981	
108017	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.5735	43.0576	2.47057	3.66487e+06	15.744	21.4232	21.5964	
109040	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.935	43.0564	2.45842	3.66649e+06	15.751	21.8636	21.5991	
110082	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.6506	43.0523	2.44812	3.6674e+06	15.7537	21.8601	21.6017	
111114	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.3174	43.0449	2.44218	3.67034e+06	15.7638	21.6715	21.6024	
112139	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.9693	43.0342	2.44324	3.67328e+06	15.7725	21.3277	21.5996	
113163	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.2683	43.0265	2.43787	3.67493e+06	15.777	21.8286	21.6019	
114188	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.6657	43.0229	2.42728	3.67822e+06	15.7901	21.8257	21.6042	
115212	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.9313	43.012	2.42889	3.67904e+06	15.7899	21.6298	21.6044	
116237	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.0859	43.0127	2.41674	3.68056e+06	15.797	21.412	21.6025	
117271	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.7428	43.01	2.40558	3.68218e+06	15.8033	21.8785	21.6053	
118296	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.4605	43.0145	2.39554	3.68375e+06	15.8122	21.8505	21.6077	
119318	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.0775	42.9952	2.42637	3.68752e+06	15.8209	21.5653	21.6073	
120342	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.7464	42.9927	2.41504	3.68973e+06	15.8298	21.4051	21.6053	
121386	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.8528	42.9913	2.40323	3.69036e+06	15.8323	21.842	21.6076	
122422	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.4052	42.9854	2.39535	3.69256e+06	15.8398	21.8653	21.6102	
123447	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.3185	42.9788	2.38871	3.69367e+06	15.8424	21.5223	21.6093	
124477	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	43.0447	42.9794	2.37675	3.69482e+06	15.848	21.4072	21.6073	
125500	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.3938	42.9636	2.39404	3.69865e+06	15.8584	21.8454	21.6097	
126533	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.2825	42.9468	2.41459	3.70191e+06	15.8661	21.8859	21.6124	
127563	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.062	42.9379	2.41171	3.70342e+06	15.8695	21.4703	21.611	
128587	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.5057	42.9236	2.42327	3.70476e+06	15.8702	21.3777	21.6087	
129622	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.7695	42.912	2.42657	3.70571e+06	15.8701	21.9022	21.6116	
130645	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.9797	42.9027	2.4246	3.70721e+06	15.8733	21.9274	21.6148	
131669	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.8448	42.8921	2.42548	3.71135e+06	15.8871	21.4458	21.6131	
132701	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.9936	42.8832	2.42282	3.71253e+06	15.8891	21.4301	21.6113	
133725	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	41.9845	42.8742	2.42018	3.71555e+06	15.8986	21.8287	21.6134	
134762	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.597	42.8714	2.40907	3.71828e+06	15.9096	21.84	21.6157	
135788	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	40.4135	42.8468	2.46535	3.7226e+06	15.9182	21.4798	21.6143	
136812	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1200000	42.822	42.8466	2.45301	3.72488e+06	15.9282	21.9236	21.6174	
