TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
21835	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.9921	35.181	1.1931	4.24235e+06	14.885	20.1144	20.2333	
22867	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.3833	35.173	1.20864	4.24171e+06	14.8798	20.3528	20.2345	
23927	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.0332	35.1616	1.24546	4.24248e+06	14.878	20.1216	20.2334	
24974	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.1054	35.171	1.26733	4.24101e+06	14.8771	20.0598	20.2317	
26006	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.1698	35.181	1.29188	4.24036e+06	14.8795	20.5358	20.2347	
27038	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.3275	35.1925	1.32523	4.23795e+06	14.8761	20.4895	20.2372	
28085	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.7052	35.1976	1.32634	4.23629e+06	14.8726	20.2575	20.2374	
29114	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	33.8753	35.1844	1.37213	4.23614e+06	14.8666	20.1384	20.2365	
30146	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	33.7683	35.1702	1.42334	4.23612e+06	14.8608	20.1512	20.2356	
31192	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.5949	35.1745	1.42112	4.23552e+06	14.8609	20.5642	20.2389	
32226	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.2073	35.1848	1.44344	4.23369e+06	14.859	20.1877	20.2384	
33254	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	37.3228	35.2062	1.55734	4.23275e+06	14.8651	20.0581	20.2366	
34290	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.6009	35.2201	1.59824	4.2316e+06	14.8671	20.5334	20.2395	
35323	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.3076	35.231	1.61913	4.23078e+06	14.8688	20.4986	20.2421	
36372	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.8122	35.2268	1.61555	4.23039e+06	14.8664	20.1645	20.2414	
37410	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.8547	35.2331	1.61691	4.22715e+06	14.8577	20.0675	20.2396	
38442	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	33.81	35.2188	1.65891	4.22655e+06	14.85	20.5048	20.2423	
39478	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.1542	35.2282	1.67117	4.22486e+06	14.8483	20.4641	20.2445	
40518	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.1457	35.2374	1.68243	4.2235e+06	14.8477	20.1579	20.2436	
41563	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.297	35.228	1.69537	4.22527e+06	14.8503	20.1441	20.2426	
42596	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.7985	35.2337	1.69428	4.22394e+06	14.8483	20.4921	20.2451	
43628	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.7162	35.2385	1.69105	4.22219e+06	14.8444	20.4609	20.2473	
44657	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.9541	35.2557	1.75007	4.2198e+06	14.8433	20.0618	20.2454	
45693	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.8759	35.2619	1.74976	4.21736e+06	14.8375	20.0618	20.2436	
46724	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	37.0175	35.2794	1.8092	4.21544e+06	14.8381	20.4893	20.246	
47758	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.6064	35.2827	1.80232	4.21374e+06	14.8338	20.3852	20.2474	
48797	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.6109	35.296	1.8313	4.21315e+06	14.8374	20.0712	20.2457	
49827	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.3463	35.2965	1.82215	4.21419e+06	14.8415	20.6038	20.2493	
50858	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.421	35.2977	1.81329	4.21382e+06	14.841	20.59	20.2527	
51883	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.1609	35.3064	1.82009	4.21458e+06	14.8477	20.4299	20.2544	
52908	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.1282	35.3146	1.8253	4.2136e+06	14.8481	20.1544	20.2534	
53946	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.6674	35.3081	1.82561	4.21529e+06	14.8514	20.2977	20.2539	
54973	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.0917	35.3059	1.81759	4.21585e+06	14.853	20.1934	20.2533	
56004	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.3026	35.3059	1.80848	4.21465e+06	14.849	20.316	20.2539	
57058	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.633	35.3192	1.83718	4.21298e+06	14.8491	20.0124	20.2515	
58090	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.928	35.3153	1.8315	4.21496e+06	14.8543	20.4898	20.2539	
59138	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.1853	35.314	1.82275	4.21669e+06	14.8603	20.4937	20.2563	
60171	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.2568	35.3234	1.83248	4.21477e+06	14.8576	20.1847	20.2556	
61205	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.2589	35.3327	1.84175	4.21653e+06	14.8684	20.0983	20.254	
62240	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	37.0604	35.35	1.89508	4.21555e+06	14.8725	20.4623	20.2561	
63288	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.999	35.3565	1.89406	4.21734e+06	14.8818	20.4731	20.2582	
64325	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.5839	35.3688	1.91529	4.21568e+06	14.881	20.1345	20.257	
65358	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	37.5204	35.3903	1.99829	4.21441e+06	14.8856	20.0211	20.2546	
66384	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	37.1905	35.4083	2.05064	4.21245e+06	14.8863	20.0954	20.253	
67421	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.5348	35.4196	2.06411	4.21239e+06	14.8909	20.0306	20.2508	
68451	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.7889	35.4233	2.05617	4.21169e+06	14.8903	20.1381	20.2497	
69478	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.0212	35.4292	2.0524	4.21176e+06	14.8932	20.3425	20.2506	
70523	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.7057	35.432	2.04343	4.21067e+06	14.8906	20.7745	20.2559	
71556	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	37.3215	35.4509	2.10016	4.21057e+06	14.8984	20.5976	20.2593	
72587	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.4654	35.441	2.10845	4.21262e+06	14.9018	20.2016	20.2587	
73614	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.8112	35.4447	2.10023	4.21335e+06	14.9063	20.6143	20.2623	
74645	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.7503	35.4478	2.09128	4.21201e+06	14.9034	20.5333	20.265	
75680	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.934	35.4627	2.12132	4.21052e+06	14.9046	20.3805	20.2661	
76714	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.9327	35.4674	2.11452	4.21081e+06	14.9078	20.0554	20.264	
77758	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.3362	35.4661	2.10432	4.21018e+06	14.9055	20.524	20.2666	
78796	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.7527	35.4689	2.09515	4.21357e+06	14.9191	20.5166	20.2691	
79846	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.191	35.4661	2.08626	4.21449e+06	14.9214	20.4085	20.2705	
80897	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.289	35.4644	2.0765	4.21455e+06	14.9212	20.1413	20.2692	
81926	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.5623	35.4653	2.06622	4.21352e+06	14.9182	20.5063	20.2716	
82980	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.4776	35.4655	2.05586	4.21189e+06	14.9123	20.2756	20.2716	
84028	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.2051	35.4629	2.04701	4.21162e+06	14.9105	20.0963	20.2699	
85067	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.2396	35.4606	2.03784	4.21284e+06	14.9138	20.1297	20.2685	
86104	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.221	35.4482	2.05796	4.21706e+06	14.9229	20.3275	20.2691	
87134	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.9912	35.4437	2.05193	4.21531e+06	14.9151	20.1	20.2674	
88186	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.0632	35.4499	2.04868	4.21562e+06	14.919	20.1977	20.2667	
89220	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.3708	35.4591	2.0542	4.21581e+06	14.924	20.0513	20.2645	
90257	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.779	35.4723	2.07641	4.21551e+06	14.9285	20.4849	20.2667	
91303	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	37.5018	35.4926	2.14177	4.21691e+06	14.9426	20.4899	20.269	
92333	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.7081	35.5047	2.15737	4.2172e+06	14.9488	20.1133	20.2674	
93367	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.0865	35.5105	2.15239	4.21671e+06	14.9495	20.0493	20.2652	
94397	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.2911	35.5183	2.15226	4.21899e+06	14.9612	20.4327	20.2669	
95434	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.6595	35.5298	2.16451	4.21968e+06	14.9686	20.4386	20.2686	
96462	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.4659	35.5391	2.16898	4.22038e+06	14.9755	20.0866	20.2668	
97504	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	37.3666	35.5574	2.21679	4.2205e+06	14.984	20.034	20.2645	
98544	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.6166	35.558	2.20571	4.22003e+06	14.9828	20.4854	20.2667	
99573	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.9599	35.562	2.19728	4.21817e+06	14.9781	20.4522	20.2685	
100604	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.9671	35.5661	2.18895	4.21554e+06	14.9707	20.1805	20.2676	
101642	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.4087	35.5645	2.17852	4.21752e+06	14.9774	20.5604	20.2706	
102674	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.0642	35.5595	2.17242	4.21811e+06	14.9774	20.5711	20.2736	
103728	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.2069	35.556	2.164	4.21917e+06	14.9798	20.4253	20.2751	
104772	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.537	35.5558	2.15317	4.21817e+06	14.9765	20.0622	20.273	
105799	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.9113	35.5693	2.17487	4.21829e+06	14.9828	20.3899	20.2741	
106830	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.6144	35.5798	2.18298	4.21637e+06	14.9805	20.07	20.2721	
107860	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.1079	35.5851	2.17673	4.21439e+06	14.976	20.3321	20.2727	
108909	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.2637	35.5818	2.16788	4.21503e+06	14.9773	20.1552	20.2715	
109944	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.6843	35.5929	2.17826	4.21614e+06	14.9863	20.502	20.2738	
110992	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.2632	35.5996	2.17502	4.21657e+06	14.991	20.4765	20.2759	
112027	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.6931	35.6105	2.18492	4.21638e+06	14.9951	20.2536	20.2756	
113054	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.0691	35.6051	2.17956	4.21833e+06	14.9999	20.1465	20.2743	
114105	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.3315	35.6124	2.17767	4.21808e+06	15.002	20.49	20.2765	
115137	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.4629	35.6109	2.16724	4.21966e+06	15.0071	20.5344	20.2791	
116164	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.3394	35.6081	2.15788	4.2198e+06	15.0065	20.3131	20.2794	
117198	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.1197	35.6133	2.15151	4.2207e+06	15.012	20.1291	20.2779	
118230	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.6362	35.6235	2.15909	4.223e+06	15.0247	20.1968	20.2771	
119272	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.197	35.6192	2.15183	4.22214e+06	15.0198	20.2142	20.2765	
120309	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.6271	35.6293	2.15886	4.2246e+06	15.0332	20.0691	20.2744	
121340	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	37.4085	35.6471	2.20366	4.22516e+06	15.0432	20.4775	20.2764	
122369	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	37.5435	35.6661	2.2544	4.22472e+06	15.0496	20.5168	20.2788	
123396	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.1098	35.6605	2.24881	4.22314e+06	15.0416	20.6292	20.2823	
124427	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.9326	35.6532	2.2472	4.22228e+06	15.0356	20.1907	20.2814	
125458	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.1331	35.658	2.23964	4.22235e+06	15.0381	20.559	20.2842	
126492	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.8197	35.6596	2.22877	4.2221e+06	15.0381	20.2096	20.2835	
127520	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.5592	35.6686	2.23119	4.22098e+06	15.0378	20.0814	20.2814	
128552	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.693	35.6689	2.22	4.22222e+06	15.0426	20.2702	20.2813	
129582	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.036	35.6625	2.21631	4.2233e+06	15.0441	20.7563	20.2861	
130629	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.2717	35.6586	2.20814	4.22449e+06	15.0466	20.8789	20.292	
131666	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.4959	35.667	2.20894	4.22285e+06	15.0443	20.242	20.2915	
132704	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.8074	35.6784	2.22006	4.22186e+06	15.0456	20.2553	20.2911	
133734	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.6911	35.6885	2.22628	4.22283e+06	15.0537	20.5592	20.2938	
134763	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	37.1734	35.7034	2.25254	4.21982e+06	15.0489	20.4823	20.2957	
135794	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.567	35.702	2.24166	4.22118e+06	15.0532	20.4071	20.2968	
136833	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.1616	35.6966	2.23584	4.2212e+06	15.0511	20.1483	20.2953	
