TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
21919	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.9576	35.2566	1.434	3.90958e+06	13.7377	20.2084	20.3074	
22955	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.6895	35.2609	1.43185	3.91119e+06	13.7456	20.6273	20.3106	
23981	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.8301	35.2566	1.43003	3.91383e+06	13.7536	20.3344	20.3108	
25016	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.0149	35.2542	1.42459	3.91822e+06	13.7683	20.1742	20.3094	
26052	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.7103	35.2487	1.42596	3.91943e+06	13.771	20.2876	20.3092	
27080	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.0443	35.2567	1.43615	3.91825e+06	13.7703	20.1627	20.3078	
28115	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.7437	35.2616	1.43535	3.91841e+06	13.7732	20.6075	20.3108	
29147	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.8304	35.2573	1.4335	3.91806e+06	13.771	20.5757	20.3134	
30181	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.46	35.2593	1.42738	3.92009e+06	13.7794	20.259	20.3129	
31216	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.1106	35.2678	1.44005	3.92075e+06	13.7855	20.2379	20.3121	
32268	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.236	35.2675	1.43288	3.92238e+06	13.7916	20.6706	20.3157	
33299	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.2837	35.2676	1.4257	3.92284e+06	13.7937	20.6085	20.3186	
34326	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.9177	35.2741	1.43009	3.92131e+06	13.7913	20.1879	20.3173	
35361	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.3912	35.2853	1.45693	3.92064e+06	13.7936	20.22	20.3163	
36392	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.9066	35.2915	1.45992	3.92155e+06	13.7996	20.6604	20.3198	
37421	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.8459	35.2971	1.46076	3.92211e+06	13.8044	20.5253	20.3218	
38456	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.5958	35.3001	1.45575	3.9246e+06	13.8148	20.1488	20.3201	
39506	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.629	35.3033	1.45128	3.92694e+06	13.8249	20.6122	20.323	
40541	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.5637	35.296	1.45928	3.92693e+06	13.822	20.5937	20.3257	
41579	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.7466	35.2905	1.46043	3.92565e+06	13.816	20.4713	20.3272	
42607	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.4467	35.282	1.47281	3.92681e+06	13.817	20.2254	20.3262	
43635	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.7566	35.2868	1.47132	3.9263e+06	13.8174	20.1958	20.3249	
44663	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.8561	35.2925	1.47249	3.92648e+06	13.8209	20.1832	20.3235	
45689	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.4365	35.2939	1.46561	3.925e+06	13.8167	20.4251	20.3245	
46737	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.0986	35.3019	1.47547	3.92559e+06	13.8225	20.236	20.3236	
47779	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.3528	35.3125	1.49721	3.926e+06	13.8284	20.3263	20.3236	
48813	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.5843	35.3152	1.49155	3.92448e+06	13.8246	20.1587	20.322	
49870	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.2872	35.3049	1.51251	3.92792e+06	13.8328	20.3524	20.3223	
50900	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.9041	35.3109	1.51412	3.92981e+06	13.8424	20.1641	20.3207	
51931	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.3685	35.3015	1.53016	3.9325e+06	13.8483	20.178	20.3193	
52964	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.3206	35.3017	1.5225	3.93397e+06	13.8538	20.5607	20.3217	
54014	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.1993	35.3006	1.51518	3.93735e+06	13.8654	20.2106	20.3206	
55043	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.778	35.3054	1.51337	3.94035e+06	13.8783	20.1571	20.3189	
56070	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.2327	35.3047	1.50596	3.94239e+06	13.8852	20.6334	20.3221	
57115	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.5384	35.307	1.49976	3.94314e+06	13.8892	20.6604	20.3255	
58150	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.6321	35.3003	1.5046	3.94899e+06	13.9069	20.2018	20.3242	
59182	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.6543	35.3038	1.50023	3.94984e+06	13.9116	20.1586	20.3226	
60218	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.7207	35.308	1.49715	3.95137e+06	13.919	20.6431	20.3258	
61251	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.9339	35.3242	1.5578	3.95397e+06	13.9354	20.5677	20.3282	
62288	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.5809	35.3168	1.5644	3.9556e+06	13.9385	20.2183	20.3271	
63325	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.347	35.3271	1.58293	3.95594e+06	13.9444	20.381	20.3276	
64357	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.7204	35.331	1.57871	3.95963e+06	13.9595	20.2459	20.3268	
65401	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.0941	35.3387	1.58508	3.96045e+06	13.9659	20.8696	20.3322	
66428	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.1328	35.3466	1.59255	3.96062e+06	13.9702	20.5272	20.3342	
67467	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.4357	35.3375	1.6056	3.96211e+06	13.9719	20.5256	20.3361	
68521	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.3854	35.348	1.62408	3.96484e+06	13.9866	21.04	20.3431	
69556	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.9068	35.3536	1.62333	3.96535e+06	13.9909	20.7821	20.3475	
70587	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.0255	35.3503	1.61798	3.96676e+06	13.9948	20.2018	20.3461	
71623	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.2547	35.3493	1.61013	3.96928e+06	14.0034	20.5877	20.3485	
72659	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.6633	35.3425	1.61397	3.97028e+06	14.0043	20.5368	20.3504	
73714	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.1649	35.3407	1.60674	3.97027e+06	14.0039	20.5647	20.3525	
74749	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.6358	35.3436	1.60071	3.97219e+06	14.012	20.4009	20.353	
75778	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.5964	35.3562	1.63069	3.97493e+06	14.0271	20.7325	20.3568	
76810	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.1687	35.3443	1.65713	3.97647e+06	14.0279	20.9219	20.3624	
77842	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.9396	35.3403	1.65294	3.97877e+06	14.0346	20.6377	20.3652	
78877	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.8031	35.3449	1.6496	3.98248e+06	14.0503	20.3033	20.3646	
79905	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.0533	35.352	1.65307	3.98444e+06	14.0604	20.5703	20.3666	
80932	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.3617	35.3521	1.64478	3.98656e+06	14.068	20.3787	20.3668	
81974	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.163	35.3402	1.67096	3.98819e+06	14.0689	20.14	20.3645	
83009	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.6892	35.3337	1.67297	3.98848e+06	14.0675	20.5619	20.3665	
84050	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	37.3487	35.3538	1.75763	3.99041e+06	14.0831	20.3073	20.3659	
85104	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.3626	35.3539	1.74882	3.9929e+06	14.0921	20.1378	20.3636	
86133	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.9277	35.3696	1.79475	3.99417e+06	14.1033	20.131	20.3613	
87163	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.8633	35.3746	1.79089	3.99266e+06	14.1002	20.0841	20.3585	
88203	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.5713	35.3665	1.79659	3.99608e+06	14.1089	20.6972	20.3619	
89228	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.1336	35.3742	1.80017	3.99752e+06	14.1176	20.4306	20.3626	
90269	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.7237	35.3777	1.79367	3.99842e+06	14.1225	20.1793	20.3607	
91303	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.2326	35.3863	1.80036	4.0015e+06	14.1371	20.0935	20.3581	
92353	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.4242	35.3966	1.81443	4.00192e+06	14.1428	20.5843	20.3603	
93384	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.9839	35.4025	1.81257	4.00411e+06	14.1532	20.5213	20.3619	
94414	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	37.4433	35.4229	1.8914	4.00582e+06	14.1681	20.1235	20.3596	
95446	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.0818	35.4195	1.88453	4.00539e+06	14.1654	20.1825	20.3578	
96482	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	37.4124	35.4394	1.95578	4.00463e+06	14.1708	20.5875	20.3601	
97515	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.2125	35.4372	1.94714	4.00673e+06	14.1774	20.4661	20.3611	
98545	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.2476	35.4453	1.95025	4.00837e+06	14.187	20.1747	20.3593	
99570	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.8805	35.4596	1.98106	4.01098e+06	14.2025	20.5936	20.3616	
100605	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.7545	35.4626	1.9727	4.01597e+06	14.2218	20.5896	20.3639	
101642	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.1449	35.4594	1.96501	4.01909e+06	14.2315	20.4865	20.3651	
102674	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.7444	35.4622	1.95664	4.0205e+06	14.2379	20.2735	20.3642	
103707	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	37.0606	35.4782	1.99692	4.02078e+06	14.2455	20.6685	20.3673	
104744	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.4155	35.4876	2.00369	4.02288e+06	14.2572	20.631	20.3699	
105768	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.7454	35.4902	1.99481	4.02235e+06	14.2566	20.3439	20.3696	
106809	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.3906	35.4992	2.0003	4.02388e+06	14.2657	20.0969	20.3669	
107844	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.9654	35.5138	2.03142	4.02292e+06	14.2685	20.6	20.3692	
108872	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.4212	35.5229	2.03664	4.02768e+06	14.2895	20.5913	20.3715	
109900	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.161	35.5193	2.02917	4.0311e+06	14.3002	20.3257	20.371	
110932	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.0036	35.5241	2.02328	4.03509e+06	14.3169	20.1995	20.3693	
111962	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.6734	35.5256	2.01348	4.03679e+06	14.3236	20.5728	20.3713	
112995	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.07	35.5311	2.00888	4.03767e+06	14.3293	20.6296	20.3739	
114020	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.2113	35.5279	2.00099	4.03917e+06	14.3334	20.3066	20.3732	
115049	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.4672	35.5373	2.00773	4.03978e+06	14.3397	20.1539	20.371	
116086	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	37.0338	35.5522	2.04028	4.03982e+06	14.3462	20.6052	20.3734	
117117	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.7569	35.5543	2.03074	4.04075e+06	14.3506	20.6346	20.376	
118155	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.5391	35.5541	2.02058	4.04628e+06	14.3704	20.2644	20.3749	
119180	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.4584	35.5532	2.01068	4.04745e+06	14.3745	20.123	20.3724	
120208	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.9481	35.5671	2.03753	4.04795e+06	14.3822	20.5896	20.3745	
121238	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.0219	35.5717	2.03105	4.04812e+06	14.3847	20.6323	20.3771	
122278	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.0631	35.5766	2.02526	4.0493e+06	14.3911	20.205	20.3754	
123308	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	37.2415	35.5932	2.06724	4.05092e+06	14.4042	20.65	20.3781	
124338	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.93	35.5966	2.05883	4.05201e+06	14.4096	20.2636	20.377	
125365	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.2041	35.5927	2.05167	4.05129e+06	14.4056	20.1644	20.3749	
126390	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.9665	35.6064	2.0764	4.05357e+06	14.4197	20.1302	20.3724	
127418	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.9741	35.6101	2.06833	4.05494e+06	14.4264	20.396	20.3726	
128444	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.9872	35.6239	2.09282	4.05585e+06	14.4353	20.1467	20.3704	
129490	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	37.2667	35.6403	2.1313	4.05772e+06	14.4492	20.4921	20.3716	
130527	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	37.5702	35.6596	2.18681	4.05973e+06	14.4647	20.15	20.3694	
131554	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.1346	35.6643	2.17959	4.06073e+06	14.4705	20.638	20.3721	
132592	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.6213	35.6739	2.18445	4.06291e+06	14.4823	20.5924	20.3743	
133624	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.995	35.6771	2.17515	4.06308e+06	14.4844	20.4122	20.3747	
134653	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.9896	35.6802	2.16581	4.06381e+06	14.4884	20.2023	20.3729	
135683	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.0784	35.6742	2.16184	4.06525e+06	14.4909	20.6872	20.3761	
136708	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.8363	35.6858	2.17458	4.06581e+06	14.498	20.6396	20.3787	
