TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
8032	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1200000	60.5211	60.5211	0	3.66734e+06	22.211	31.275	31.275	
9198	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	71.2382	71.2382	0	2.58514e+06	18.4169	32.6397	32.6397	
10212	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	71.2532	71.2384	0.00209229	2.58845e+06	18.4405	32.6834	32.6402	
11228	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.8378	71.2344	0.0559882	2.59094e+06	18.4571	32.6763	32.6405	
12246	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	69.5086	71.2171	0.247469	2.59761e+06	18.4989	32.6671	32.6408	
13267	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	67.6715	71.1817	0.553466	2.601e+06	18.5127	32.749	32.6419	
14282	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	69.7896	71.1677	0.584174	2.60649e+06	18.5474	32.6828	32.6423	
15300	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	68.9116	71.1452	0.661527	2.61014e+06	18.5667	32.6802	32.6427	
16322	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.3318	71.137	0.668045	2.61536e+06	18.6013	32.6638	32.6429	
17336	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.3426	71.1291	0.673996	2.61823e+06	18.6194	32.7156	32.6436	
18348	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.1379	71.1192	0.684897	2.62157e+06	18.6403	32.6949	32.6441	
19365	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.6043	71.114	0.68531	2.62561e+06	18.6675	32.7419	32.6451	
20386	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.5113	71.108	0.687127	2.62968e+06	18.6947	32.6961	32.6456	
21408	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	67.417	71.0711	0.857274	2.63356e+06	18.7112	32.6786	32.6459	
22422	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.3343	71.0637	0.859281	2.63647e+06	18.7297	32.5888	32.6454	
23440	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.419	71.0573	0.859803	2.63955e+06	18.7498	32.557	32.6445	
24458	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	71.0129	71.0568	0.855522	2.64304e+06	18.7745	32.5629	32.6437	
25477	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.4314	71.0506	0.855802	2.64625e+06	18.7955	32.5763	32.643	
26500	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.2708	71.0428	0.85858	2.65054e+06	18.8236	32.4631	32.6412	
27516	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.1159	71.0335	0.864197	2.65598e+06	18.8593	32.5248	32.64	
28530	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.1471	71.0246	0.868892	2.66004e+06	18.8855	32.444	32.6381	
29552	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	69.152	71.0059	0.903701	2.66437e+06	18.9105	32.4955	32.6366	
30570	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	69.8214	70.9941	0.914516	2.66849e+06	18.9362	32.5222	32.6355	
31600	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	69.391	70.978	0.937469	2.67269e+06	18.9612	32.5218	32.6344	
32624	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	65.9097	70.9274	1.17338	2.67677e+06	18.9746	32.5437	32.6335	
33648	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.3073	70.9212	1.17084	2.6812e+06	19.0042	32.6295	32.6334	
34664	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	71.0061	70.922	1.16502	2.68517e+06	19.0327	32.5667	32.6328	
35686	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.3538	70.9163	1.16201	2.68988e+06	19.0644	32.5417	32.6318	
36708	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	67.4642	70.8818	1.25414	2.69305e+06	19.0766	32.5441	32.631	
37729	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.575	70.8787	1.24866	2.6969e+06	19.103	32.4892	32.6295	
38750	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.4866	70.8748	1.24368	2.702e+06	19.1381	32.4161	32.6274	
39766	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.9415	70.8755	1.23747	2.70575e+06	19.1649	32.4014	32.6252	
40783	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	69.8999	70.8657	1.23903	2.70885e+06	19.1841	32.5094	32.624	
41796	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	71.1451	70.8685	1.2334	2.71257e+06	19.2114	32.6593	32.6243	
42812	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.7022	70.8669	1.22747	2.71625e+06	19.2371	32.5805	32.6239	
43828	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	69.914	70.8573	1.22879	2.71996e+06	19.2605	32.5065	32.6227	
44846	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	74.7247	70.896	1.33708	2.7199e+06	19.2707	32.5728	32.6222	
45864	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.5902	70.8929	1.33112	2.72333e+06	19.2942	32.6356	32.6224	
46881	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	69.8498	70.8825	1.33271	2.72799e+06	19.3241	32.6187	32.6223	
47896	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	69.99	70.8736	1.33211	2.73138e+06	19.3455	32.5445	32.6216	
48919	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	68.4328	70.8492	1.36948	2.73434e+06	19.3592	32.5701	32.621	
49938	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.6349	70.847	1.36299	2.73812e+06	19.3854	32.6617	32.6214	
50958	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.4512	70.8431	1.35737	2.7424e+06	19.4145	32.6026	32.6213	
51974	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	71.0487	70.8451	1.35084	2.7461e+06	19.4415	32.5413	32.6205	
53007	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	69.3673	70.8304	1.36028	2.74966e+06	19.4623	32.5467	32.6197	
54032	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	69.5971	70.818	1.36474	2.75286e+06	19.4813	32.5334	32.6189	
55046	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	71.0908	70.8208	1.35839	2.75597e+06	19.5042	32.4728	32.6174	
56068	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.0259	70.8128	1.35634	2.76056e+06	19.5343	32.4662	32.6159	
57084	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	69.2792	70.7975	1.36693	2.76329e+06	19.5492	32.513	32.6149	
58102	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.5625	70.7951	1.36053	2.76658e+06	19.5718	32.4782	32.6135	
59116	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	71.247	70.7996	1.35511	2.76941e+06	19.5934	32.5076	32.6124	
60130	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	69.9962	70.7916	1.35319	2.7726e+06	19.6136	32.5596	32.6119	
61146	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	69.798	70.7817	1.35382	2.77582e+06	19.6335	32.6208	32.612	
62162	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.7375	70.7812	1.34706	2.77907e+06	19.6565	32.5467	32.6113	
63178	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.9716	70.7831	1.34053	2.782e+06	19.678	32.4251	32.6095	
64196	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.6502	70.7818	1.33397	2.78493e+06	19.6984	32.5142	32.6085	
65216	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.5866	70.7799	1.3276	2.78815e+06	19.7207	32.5583	32.608	
66235	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.6639	70.7787	1.32107	2.79133e+06	19.743	32.6704	32.6086	
67252	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.8413	70.7793	1.31447	2.79403e+06	19.7624	32.6516	32.6091	
68269	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.8749	70.7803	1.30793	2.79701e+06	19.7838	32.4812	32.6078	
69287	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.6655	70.7791	1.30149	2.7999e+06	19.804	32.4857	32.6066	
70308	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.1899	70.7732	1.29773	2.80264e+06	19.8217	32.5818	32.6063	
71332	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.4744	70.7702	1.29196	2.80542e+06	19.8406	32.5961	32.6062	
72348	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	71.0563	70.7731	1.28606	2.80808e+06	19.8605	32.5461	32.6056	
73364	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	68.9005	70.7544	1.30676	2.81099e+06	19.8754	32.5127	32.6047	
74396	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.0992	70.7478	1.30359	2.81377e+06	19.8931	32.5947	32.6046	
75420	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	67.8858	70.7192	1.35862	2.81713e+06	19.908	32.6503	32.605	
76439	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.7243	70.7193	1.35181	2.82066e+06	19.9331	32.5761	32.6048	
77454	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.9898	70.722	1.34552	2.82338e+06	19.9533	32.459	32.6033	
78476	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.2895	70.7176	1.34024	2.82576e+06	19.969	32.4375	32.6016	
79492	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	71.1364	70.7218	1.33475	2.82821e+06	19.9877	32.561	32.6012	
80510	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.6486	70.7211	1.32811	2.83084e+06	20.0062	32.5068	32.6003	
81534	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.0661	70.7145	1.32479	2.83355e+06	20.0235	32.6732	32.601	
82552	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.9383	70.7168	1.31848	2.83582e+06	20.0403	32.6689	32.6017	
83572	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.4827	70.7144	1.31233	2.83949e+06	20.0657	32.5668	32.6014	
84590	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.8066	70.7154	1.3058	2.84195e+06	20.0835	32.5806	32.6011	
85608	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.6815	70.715	1.29927	2.84453e+06	20.1018	32.3445	32.5986	
86609	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1200000	70.4075	70.7119	1.29353	2.84709e+06	20.1191	29.6224	32.5688	
