TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
60364	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1200000	70.0616	73.9214	3.66696	2.59546e+06	19.121	35.4035	35.5188	
61388	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1200000	67.4061	73.8562	3.7558	2.59891e+06	19.1279	35.5077	35.5187	
62400	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1200000	71.4141	73.8318	3.75267	2.60248e+06	19.1477	35.5633	35.5191	
63424	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1200000	70.0517	73.794	3.77038	2.60616e+06	19.1644	35.5844	35.5198	
64440	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1200000	70.1203	73.7573	3.78593	2.61094e+06	19.189	35.5268	35.5198	
65452	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1200000	70.1478	73.7212	3.80015	2.61367e+06	19.1994	35.458	35.5192	
66468	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1200000	75.724	73.7412	3.78972	2.61369e+06	19.2055	35.5152	35.5192	
67484	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1200000	70.8233	73.712	3.79272	2.61701e+06	19.2221	35.5927	35.5199	
68499	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1200000	71.1503	73.6864	3.79084	2.62035e+06	19.2398	35.5995	35.5207	
69519	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1200000	68.3234	73.6328	3.84352	2.62328e+06	19.2464	35.6444	35.522	
70534	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1200000	71.0955	73.6074	3.84092	2.62672e+06	19.265	35.6506	35.5232	
71548	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1200000	71.1328	73.5827	3.83757	2.63005e+06	19.2829	35.5432	35.5234	
72568	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1200000	70.3091	73.5499	3.84562	2.63344e+06	19.2988	35.6545	35.5248	
73582	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1200000	70.2433	73.5169	3.85413	2.63655e+06	19.3126	35.5558	35.5251	
74596	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1200000	71.0555	73.4923	3.85054	2.6396e+06	19.3285	35.5261	35.5251	
75610	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1200000	70.9666	73.467	3.84779	2.64284e+06	19.3455	35.5265	35.5251	
76628	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1200000	74.4289	73.4766	3.83022	2.64324e+06	19.3517	35.4593	35.5244	
77644	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1200000	70.0766	73.4426	3.84051	2.64622e+06	19.3643	35.5637	35.5248	
78662	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1200000	73.4789	73.443	3.82124	2.64753e+06	19.3747	35.4496	35.5241	
79678	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1200000	73.0128	73.4387	3.80276	2.64896e+06	19.3847	35.5572	35.5244	
80705	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1200000	70.1646	73.4059	3.81131	2.65228e+06	19.4	35.5632	35.5248	
81722	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1200000	70.5584	73.3775	3.81328	2.65553e+06	19.4161	35.4841	35.5244	
82736	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1200000	71.2347	73.356	3.80638	2.65835e+06	19.4312	35.4989	35.5241	
83750	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1200000	71.0341	73.3328	3.80158	2.66123e+06	19.4461	35.4456	35.5233	
84774	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1200000	69.0646	73.2901	3.82883	2.66363e+06	19.452	35.3465	35.5216	
85796	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1200000	71.376	73.271	3.81948	2.66605e+06	19.4649	35.509	35.5214	
86814	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1200000	70.9464	73.2477	3.81464	2.66917e+06	19.4815	35.5696	35.5219	
87814	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1200000	49.2325	73.0076	5.02125	2.66966e+06	19.4177	7.80472	35.2448	
