TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
11993	[[0][1,2,3,4,5,]]	5	1200000	115.146	85.9609	10.1432	1.16101e+07	98.7846	22.7678	22.6462	
12997	[[0][1,2,3,4,5,]]	5	1200000	118.508	86.2863	10.7319	1.15776e+07	98.7875	22.5158	22.6449	
14006	[[0][1,2,3,4,5,]]	5	1200000	116.947	86.5929	11.2083	1.15463e+07	98.7879	22.5953	22.6444	
15009	[[0][1,2,3,4,5,]]	5	1200000	117.639	86.9034	11.667	1.15149e+07	98.7896	22.632	22.6443	
16015	[[0][1,2,3,4,5,]]	5	1200000	115.289	87.1873	12.0156	1.14853e+07	98.7878	23.1058	22.6489	
17021	[[0][1,2,3,4,5,]]	5	1200000	118.293	87.4983	12.4269	1.14542e+07	98.7898	22.9928	22.6524	
18029	[[0][1,2,3,4,5,]]	5	1200000	110.167	87.725	12.5978	1.14284e+07	98.7799	22.595	22.6518	
19035	[[0][1,2,3,4,5,]]	5	1200000	112.345	87.9712	12.806	1.14022e+07	98.7816	22.5917	22.6512	
20037	[[0][1,2,3,4,5,]]	5	1200000	112.742	88.2189	13.0096	1.1376e+07	98.7843	22.5709	22.6504	
21044	[[0][1,2,3,4,5,]]	5	1200000	111.2	88.4487	13.167	1.13512e+07	98.785	22.8216	22.6521	
22052	[[0][1,2,3,4,5,]]	5	1200000	112.099	88.6852	13.3328	1.1326e+07	98.7871	22.6135	22.6517	
23055	[[0][1,2,3,4,5,]]	5	1200000	112.641	88.9248	13.499	1.13006e+07	98.7897	22.5371	22.6506	
24057	[[0][1,2,3,4,5,]]	5	1200000	109.775	89.1333	13.6005	1.12775e+07	98.7883	22.9627	22.6537	
25062	[[0][1,2,3,4,5,]]	5	1200000	112.467	89.3666	13.7448	1.12528e+07	98.7908	22.5079	22.6522	
26064	[[0][1,2,3,4,5,]]	5	1200000	112.801	89.601	13.8862	1.12281e+07	98.7939	22.6687	22.6524	
27068	[[0][1,2,3,4,5,]]	5	1200000	109.561	89.8006	13.9621	1.12058e+07	98.7923	22.6648	22.6525	
28071	[[0][1,2,3,4,5,]]	5	1200000	112.66	90.0291	14.0853	1.11817e+07	98.7947	22.6309	22.6523	
29074	[[0][1,2,3,4,5,]]	5	1200000	112.607	90.2549	14.1995	1.11578e+07	98.7973	22.5987	22.6518	
30079	[[0][1,2,3,4,5,]]	5	1200000	112.41	90.4765	14.3027	1.11343e+07	98.7993	22.6192	22.6514	
31083	[[0][1,2,3,4,5,]]	5	1200000	112.615	90.6979	14.4026	1.11109e+07	98.8012	22.5804	22.6507	
32086	[[0][1,2,3,4,5,]]	5	1200000	112.611	90.917	14.4956	1.10878e+07	98.8039	22.55	22.6497	
33087	[[0][1,2,3,4,5,]]	5	1200000	110.898	91.1168	14.5558	1.1066e+07	98.8043	22.5524	22.6487	
34093	[[0][1,2,3,4,5,]]	5	1200000	112.374	91.3294	14.6335	1.10435e+07	98.8067	22.6417	22.6487	
35097	[[0][1,2,3,4,5,]]	5	1200000	112.558	91.5417	14.7085	1.10211e+07	98.8093	22.5681	22.6479	
36100	[[0][1,2,3,4,5,]]	5	1200000	112.591	91.7522	14.7785	1.09988e+07	98.8113	23.0035	22.6514	
37104	[[0][1,2,3,4,5,]]	5	1200000	112.596	91.9606	14.8435	1.09767e+07	98.8133	22.8832	22.6537	
38108	[[0][1,2,3,4,5,]]	5	1200000	109.564	92.1366	14.8629	1.0957e+07	98.8118	22.7285	22.6545	
39112	[[0][1,2,3,4,5,]]	5	1200000	112.508	92.3403	14.9182	1.09355e+07	98.8147	22.5524	22.6535	
40115	[[0][1,2,3,4,5,]]	5	1200000	112.651	92.5435	14.9709	1.09141e+07	98.8165	23.0534	22.6575	
41119	[[0][1,2,3,4,5,]]	5	1200000	112.578	92.7438	15.0183	1.08929e+07	98.8184	22.6393	22.6573	
42124	[[0][1,2,3,4,5,]]	5	1200000	112.491	92.9413	15.0604	1.08719e+07	98.8202	22.6509	22.6572	
43128	[[0][1,2,3,4,5,]]	5	1200000	109.521	93.1071	15.0628	1.08533e+07	98.8184	22.6207	22.6569	
44133	[[0][1,2,3,4,5,]]	5	1200000	112.412	93.3001	15.0973	1.08329e+07	98.8208	22.6405	22.6567	
45136	[[0][1,2,3,4,5,]]	5	1200000	112.692	93.494	15.1319	1.08125e+07	98.8236	22.9179	22.6593	
46140	[[0][1,2,3,4,5,]]	5	1200000	112.546	93.6846	15.161	1.07924e+07	98.8258	22.6691	22.6594	
47144	[[0][1,2,3,4,5,]]	5	1200000	112.603	93.8737	15.1876	1.07724e+07	98.8282	23.0256	22.6631	
48148	[[0][1,2,3,4,5,]]	5	1200000	112.457	94.0596	15.2092	1.07528e+07	98.8305	22.6147	22.6626	
49152	[[0][1,2,3,4,5,]]	5	1200000	112.552	94.2445	15.2289	1.07333e+07	98.8329	22.6407	22.6624	
50156	[[0][1,2,3,4,5,]]	5	1200000	112.553	94.4276	15.2457	1.07139e+07	98.835	22.6982	22.6627	
51161	[[0][1,2,3,4,5,]]	5	1200000	112.426	94.6076	15.2583	1.06949e+07	98.8367	22.6256	22.6624	
52166	[[0][1,2,3,4,5,]]	5	1200000	112.459	94.7861	15.2687	1.06759e+07	98.8379	22.5997	22.6617	
53170	[[0][1,2,3,4,5,]]	5	1200000	111.541	94.9536	15.2666	1.06578e+07	98.8381	22.7413	22.6625	
54173	[[0][1,2,3,4,5,]]	5	1200000	111.654	95.1206	15.2637	1.06399e+07	98.8399	22.9081	22.665	
55174	[[0][1,2,3,4,5,]]	5	1200000	112.407	95.2935	15.2668	1.06216e+07	98.8416	20.7841	22.6462	
