TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
33116	[[0][1,2,]]	2	1200000	47.958	35.5553	14.4017	2.87592e+07	99.7177	19.2644	19.0661	
34133	[[0][1,2,]]	2	1200000	45.2206	35.6519	14.543	2.86916e+07	99.7153	18.8792	19.0643	
35139	[[0][1,2,]]	2	1200000	47.7052	35.7724	14.8059	2.86137e+07	99.7153	18.8824	19.0624	
36145	[[0][1,2,]]	2	1200000	47.7512	35.8922	15.0533	2.85365e+07	99.7158	18.8753	19.0606	
37151	[[0][1,2,]]	2	1200000	47.7002	36.0103	15.2811	2.84602e+07	99.7159	18.8572	19.0585	
38156	[[0][1,2,]]	2	1200000	47.7692	36.1279	15.4972	2.83844e+07	99.716	18.9573	19.0575	
39156	[[0][1,2,]]	2	1200000	45.9755	36.2264	15.6136	2.83172e+07	99.715	18.9424	19.0564	
40168	[[0][1,2,]]	2	1200000	47.4434	36.3385	15.789	2.82442e+07	99.7148	18.8537	19.0543	
41171	[[0][1,2,]]	2	1200000	47.8746	36.4539	15.9736	2.81699e+07	99.7144	19.4255	19.0581	
42183	[[0][1,2,]]	2	1200000	45.4824	36.5442	16.0437	2.8106e+07	99.7077	19.0033	19.0575	
43197	[[0][1,2,]]	2	1200000	44.348	36.6222	16.0697	2.80485e+07	99.702	18.8654	19.0556	
44209	[[0][1,2,]]	2	1200000	45.4464	36.7105	16.1291	2.79874e+07	99.7022	19.346	19.0585	
45220	[[0][1,2,]]	2	1200000	45.4956	36.7983	16.1852	2.79268e+07	99.7025	19.0611	19.0585	
46222	[[0][1,2,]]	2	1200000	42.8912	36.8592	16.1613	2.78795e+07	99.7005	18.9269	19.0572	
47238	[[0][1,2,]]	2	1200000	45.307	36.9437	16.2041	2.78209e+07	99.7013	18.8987	19.0556	
48251	[[0][1,2,]]	2	1200000	45.3956	37.0282	16.2456	2.77625e+07	99.7019	18.8034	19.0531	
49260	[[0][1,2,]]	2	1200000	45.6075	37.114	16.29	2.77036e+07	99.7027	19.2421	19.055	
50276	[[0][1,2,]]	2	1200000	45.2682	37.1956	16.3192	2.76469e+07	99.7029	18.94	19.0538	
51291	[[0][1,2,]]	2	1200000	45.3178	37.2768	16.3464	2.75905e+07	99.7032	18.874	19.052	
52306	[[0][1,2,]]	2	1200000	45.2954	37.357	16.3695	2.75347e+07	99.7031	18.9121	19.0506	
53317	[[0][1,2,]]	2	1200000	44.5495	37.4289	16.3682	2.74829e+07	99.7021	19.4073	19.0542	
54325	[[0][1,2,]]	2	1200000	44.6155	37.5008	16.3664	2.74317e+07	99.7025	18.8745	19.0524	
55335	[[0][1,2,]]	2	1200000	45.5601	37.5814	16.3889	2.73763e+07	99.7031	19.3469	19.0554	
56344	[[0][1,2,]]	2	1200000	45.5871	37.6614	16.409	2.73212e+07	99.7029	19.3599	19.0584	
57353	[[0][1,2,]]	2	1200000	45.5887	37.7407	16.4259	2.72668e+07	99.7033	19.3243	19.0611	
58369	[[0][1,2,]]	2	1200000	45.278	37.8161	16.4312	2.72143e+07	99.7034	19.0387	19.0608	
59384	[[0][1,2,]]	2	1200000	43.343	37.8713	16.3894	2.71718e+07	99.7013	19.5564	19.0658	
60385	[[0][1,2,]]	2	1200000	44.9719	37.9423	16.3829	2.71217e+07	99.7014	18.8567	19.0637	
61401	[[0][1,2,]]	2	1200000	45.2496	38.0154	16.3815	2.7071e+07	99.7021	18.8038	19.0611	
62418	[[0][1,2,]]	2	1200000	45.2475	38.0877	16.3777	2.70207e+07	99.7023	19.1937	19.0624	
63433	[[0][1,2,]]	2	1200000	45.3042	38.1599	16.3733	2.69706e+07	99.7026	19.0098	19.0619	
64449	[[0][1,2,]]	2	1200000	45.2905	38.2312	16.3664	2.69212e+07	99.7032	18.9938	19.0612	
65452	[[0][1,2,]]	2	1200000	42.8702	38.2776	16.3093	2.68842e+07	99.7015	18.8195	19.0588	
66467	[[0][1,2,]]	2	1200000	45.3057	38.3479	16.3001	2.68355e+07	99.7018	18.8818	19.057	
67476	[[0][1,2,]]	2	1200000	45.5893	38.4203	16.2961	2.67859e+07	99.7022	19.4441	19.0609	
68485	[[0][1,2,]]	2	1200000	45.5926	38.492	16.29	2.67367e+07	99.702	19.3647	19.0639	
69500	[[0][1,2,]]	2	1200000	45.3215	38.5603	16.2754	2.66894e+07	99.7023	18.9277	19.0626	
70517	[[0][1,2,]]	2	1200000	45.2309	38.627	16.2569	2.66429e+07	99.7024	18.9016	19.061	
71534	[[0][1,2,]]	2	1200000	45.2238	38.693	16.2367	2.65969e+07	99.7023	18.7665	19.058	
72545	[[0][1,2,]]	2	1200000	45.4848	38.7609	16.2209	2.65503e+07	99.7028	19.2539	19.06	
73560	[[0][1,2,]]	2	1200000	45.3512	38.8268	16.2005	2.65047e+07	99.7031	18.8241	19.0576	
74577	[[0][1,2,]]	2	1200000	45.2186	38.8907	16.1757	2.64601e+07	99.7028	18.8166	19.0552	
75591	[[0][1,2,]]	2	1200000	45.3645	38.9555	16.1527	2.64154e+07	99.7034	18.8745	19.0534	
76615	[[0][1,2,]]	2	1200000	44.9212	39.0151	16.1191	2.6373e+07	99.7025	18.8749	19.0516	
77636	[[0][1,2,]]	2	1200000	44.0601	39.0656	16.0691	2.63356e+07	99.7028	19.1259	19.0524	
78656	[[0][1,2,]]	2	1200000	45.124	39.1262	16.0379	2.62934e+07	99.7037	19.2459	19.0543	
79673	[[0][1,2,]]	2	1200000	45.2033	39.1869	16.0073	2.62511e+07	99.704	18.9654	19.0534	
80690	[[0][1,2,]]	2	1200000	45.2609	39.2477	15.9768	2.62089e+07	99.704	18.8126	19.051	
81706	[[0][1,2,]]	2	1200000	45.2453	39.3076	15.9449	2.61672e+07	99.7042	19.0087	19.0506	
82722	[[0][1,2,]]	2	1200000	45.3122	39.3677	15.9133	2.61255e+07	99.7042	18.8488	19.0486	
83736	[[0][1,2,]]	2	1200000	45.3268	39.4273	15.881	2.60844e+07	99.7049	18.9935	19.048	
84751	[[0][1,2,]]	2	1200000	45.336	39.4864	15.8478	2.60435e+07	99.7051	18.89	19.0464	
85765	[[0][1,2,]]	2	1200000	45.3809	39.5453	15.8146	2.60029e+07	99.7057	18.9199	19.0452	
86774	[[0][1,2,]]	2	1200000	43.596	39.5858	15.7522	2.59711e+07	99.7036	18.8415	19.0431	
87787	[[0][1,2,]]	2	1200000	44.4321	39.6343	15.7012	2.59359e+07	99.7041	18.8206	19.0409	
88803	[[0][1,2,]]	2	1200000	45.2756	39.6907	15.6643	2.58969e+07	99.7045	18.9389	19.0399	
89819	[[0][1,2,]]	2	1200000	45.2685	39.7465	15.6264	2.58581e+07	99.7044	18.9343	19.0388	
90834	[[0][1,2,]]	2	1200000	45.3	39.802	15.5883	2.58196e+07	99.7041	18.8095	19.0365	
91850	[[0][1,2,]]	2	1200000	45.2859	39.8568	15.5493	2.57816e+07	99.7045	18.9087	19.0353	
92859	[[0][1,2,]]	2	1200000	45.6068	39.9143	15.5154	2.57425e+07	99.7048	19.3038	19.0379	
93873	[[0][1,2,]]	2	1200000	45.3542	39.9687	15.476	2.57049e+07	99.7049	19.0866	19.0384	
94890	[[0][1,2,]]	2	1200000	45.2104	40.0212	15.4333	2.56684e+07	99.7048	18.9583	19.0376	
95906	[[0][1,2,]]	2	1200000	45.2963	40.0739	15.3916	2.56319e+07	99.705	18.8808	19.0361	
96907	[[0][1,2,]]	2	1200000	42.9683	40.1029	15.3202	2.56072e+07	99.7035	18.9167	19.0349	
97926	[[0][1,2,]]	2	1200000	45.1399	40.1532	15.2754	2.55722e+07	99.704	18.8627	19.0331	
98943	[[0][1,2,]]	2	1200000	45.2353	40.2041	15.2316	2.55369e+07	99.7043	18.8518	19.0313	
99957	[[0][1,2,]]	2	1200000	45.3269	40.2553	15.1889	2.55018e+07	99.7055	18.8451	19.0295	
100975	[[0][1,2,]]	2	1200000	45.1944	40.3047	15.1434	2.54675e+07	99.7062	18.9356	19.0285	
101991	[[0][1,2,]]	2	1200000	45.2825	40.3544	15.0988	2.54332e+07	99.7067	18.8253	19.0265	
103006	[[0][1,2,]]	2	1200000	45.3085	40.404	15.0543	2.5399e+07	99.7072	18.7642	19.0239	
104023	[[0][1,2,]]	2	1200000	45.2284	40.4522	15.0079	2.53654e+07	99.707	18.9284	19.0229	
105038	[[0][1,2,]]	2	1200000	45.3389	40.5011	14.9629	2.53318e+07	99.7077	18.8948	19.0216	
106052	[[0][1,2,]]	2	1200000	45.3588	40.5497	14.9178	2.52984e+07	99.708	19.002	19.0214	
107070	[[0][1,2,]]	2	1200000	45.206	40.5962	14.8698	2.5266e+07	99.7082	18.8475	19.0197	
108079	[[0][1,2,]]	2	1200000	45.555	40.6458	14.827	2.52323e+07	99.7087	19.1941	19.0214	
109095	[[0][1,2,]]	2	1200000	45.2844	40.6922	14.7795	2.52003e+07	99.7092	18.8453	19.0197	
110111	[[0][1,2,]]	2	1200000	45.2782	40.7381	14.7315	2.51686e+07	99.7097	18.871	19.0182	
111127	[[0][1,2,]]	2	1200000	45.2934	40.7836	14.6834	2.51371e+07	99.7098	18.8801	19.0168	
112137	[[0][1,2,]]	2	1200000	45.5291	40.8311	14.6385	2.51048e+07	99.7099	19.4358	19.021	
113146	[[0][1,2,]]	2	1200000	45.574	40.8785	14.594	2.50725e+07	99.7098	19.3902	19.0247	
114162	[[0][1,2,]]	2	1200000	45.2805	40.9225	14.5446	2.50421e+07	99.7102	18.9818	19.0243	
115178	[[0][1,2,]]	2	1200000	45.2943	40.9662	14.4952	2.50118e+07	99.7103	18.9418	19.0234	
116192	[[0][1,2,]]	2	1200000	45.3673	41.0103	14.4466	2.49816e+07	99.7107	18.9579	19.0228	
117195	[[0][1,2,]]	2	1200000	43.8712	41.0389	14.3809	2.49588e+07	99.7097	18.9586	19.0221	
118197	[[0][1,2,]]	2	1200000	44.9177	41.0777	14.3262	2.49312e+07	99.7097	18.8532	19.0205	
119214	[[0][1,2,]]	2	1200000	45.2213	41.1191	14.2752	2.49024e+07	99.7099	18.9423	19.0197	
120231	[[0][1,2,]]	2	1200000	45.201	41.1599	14.2239	2.48741e+07	99.7103	18.8382	19.0179	
121241	[[0][1,2,]]	2	1200000	45.5589	41.2039	14.1773	2.48442e+07	99.7106	19.4771	19.0225	
122257	[[0][1,2,]]	2	1200000	45.2572	41.2444	14.1263	2.48161e+07	99.7103	19.111	19.0233	
123274	[[0][1,2,]]	2	1200000	45.2654	41.2846	14.0752	2.47883e+07	99.7106	19.1007	19.0241	
124283	[[0][1,2,]]	2	1200000	45.5774	41.3276	14.0282	2.47592e+07	99.7109	19.4629	19.0285	
125291	[[0][1,2,]]	2	1200000	45.6331	41.3706	13.9818	2.47303e+07	99.7116	19.4127	19.0323	
126303	[[0][1,2,]]	2	1200000	45.4751	41.4117	13.9328	2.47023e+07	99.712	19.5063	19.0371	
127312	[[0][1,2,]]	2	1200000	45.5829	41.4534	13.8852	2.46741e+07	99.7123	19.5657	19.0424	
128320	[[0][1,2,]]	2	1200000	45.6361	41.4952	13.838	2.4646e+07	99.7128	19.4118	19.0461	
129330	[[0][1,2,]]	2	1200000	45.5273	41.5355	13.7892	2.46186e+07	99.7131	19.3873	19.0495	
130346	[[0][1,2,]]	2	1200000	45.2785	41.573	13.737	2.45928e+07	99.7136	18.9022	19.048	
131356	[[0][1,2,]]	2	1200000	45.5398	41.6126	13.688	2.45658e+07	99.7136	19.3228	19.0508	
132376	[[0][1,2,]]	2	1200000	43.1381	41.6279	13.6193	2.45509e+07	99.7119	19.481	19.0551	
133388	[[0][1,2,]]	2	1200000	45.4647	41.6663	13.5695	2.45247e+07	99.7121	19.3748	19.0583	
134403	[[0][1,2,]]	2	1200000	45.3251	41.7028	13.5178	2.44996e+07	99.7129	18.9186	19.0569	
135418	[[0][1,2,]]	2	1200000	45.2999	41.7388	13.4658	2.44748e+07	99.7131	18.9253	19.0555	
136418	[[0][1,2,]]	2	1200000	45.3613	41.775	13.4145	2.44498e+07	99.7127	16.6322	19.0313	
