TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
20708	[[0][1,2,]]	2	1200000	46.4526	34.0006	9.93567	2.98342e+07	99.6652	19.3056	18.8684	
21715	[[0][1,2,]]	2	1200000	44.6884	34.1075	10.3363	2.97585e+07	99.6637	18.8963	18.8687	
22721	[[0][1,2,]]	2	1200000	44.7366	34.2138	10.7084	2.96834e+07	99.6623	18.9673	18.8697	
23728	[[0][1,2,]]	2	1200000	47.6813	34.3485	11.3073	2.95956e+07	99.6625	18.794	18.8689	
24729	[[0][1,2,]]	2	1200000	45.9449	34.4645	11.7019	2.95164e+07	99.6618	18.8302	18.8685	
25750	[[0][1,2,]]	2	1200000	45.0542	34.5704	12.001	2.94422e+07	99.6605	18.9439	18.8693	
26774	[[0][1,2,]]	2	1200000	45.9085	34.6837	12.3383	2.93645e+07	99.6591	19.4428	18.875	
27795	[[0][1,2,]]	2	1200000	47.0232	34.8071	12.7313	2.92828e+07	99.6591	19.2938	18.8792	
28799	[[0][1,2,]]	2	1200000	47.7925	34.937	13.1511	2.91986e+07	99.6594	19.2321	18.8827	
29806	[[0][1,2,]]	2	1200000	46.6565	35.0542	13.459	2.91202e+07	99.6593	19.0387	18.8843	
30827	[[0][1,2,]]	2	1200000	47.0148	35.1738	13.7682	2.90411e+07	99.6601	19.0157	18.8856	
31847	[[0][1,2,]]	2	1200000	47.0852	35.2929	14.0598	2.89621e+07	99.6587	19.249	18.8892	
32860	[[0][1,2,]]	2	1200000	45.3898	35.3939	14.2353	2.8892e+07	99.6588	19.3649	18.894	
33869	[[0][1,2,]]	2	1200000	47.5645	35.5156	14.5214	2.88128e+07	99.6595	19.2814	18.8979	
34875	[[0][1,2,]]	2	1200000	44.755	35.608	14.6405	2.87469e+07	99.6577	19.1828	18.9007	
35881	[[0][1,2,]]	2	1200000	47.7154	35.729	14.9042	2.86685e+07	99.6584	18.8972	18.9007	
36884	[[0][1,2,]]	2	1200000	47.8204	35.85	15.1557	2.85903e+07	99.6589	19.1272	18.9029	
37893	[[0][1,2,]]	2	1200000	47.6015	35.9675	15.378	2.85139e+07	99.6594	18.9749	18.9037	
38895	[[0][1,2,]]	2	1200000	46.8767	36.0766	15.5485	2.84413e+07	99.6591	18.9785	18.9044	
39904	[[0][1,2,]]	2	1200000	46.6128	36.1819	15.6953	2.83707e+07	99.6594	19.0052	18.9054	
40914	[[0][1,2,]]	2	1200000	47.5077	36.2952	15.8745	2.82968e+07	99.6594	19.0009	18.9064	
41921	[[0][1,2,]]	2	1200000	47.6859	36.4091	16.0502	2.8223e+07	99.6603	18.9297	18.9066	
42936	[[0][1,2,]]	2	1200000	44.3271	36.4883	16.0807	2.8163e+07	99.649	19.4549	18.9121	
43938	[[0][1,2,]]	2	1200000	44.8789	36.5722	16.1258	2.81011e+07	99.6383	18.9101	18.9121	
44958	[[0][1,2,]]	2	1200000	45.1166	36.6576	16.1747	2.80411e+07	99.639	19.0979	18.9139	
45974	[[0][1,2,]]	2	1200000	45.2536	36.7436	16.2238	2.7981e+07	99.6398	18.9481	18.9143	
46982	[[0][1,2,]]	2	1200000	42.6874	36.803	16.1964	2.79345e+07	99.6392	19.089	18.916	
47997	[[0][1,2,]]	2	1200000	45.3085	36.8881	16.2409	2.78753e+07	99.6405	18.9733	18.9166	
49012	[[0][1,2,]]	2	1200000	45.3397	36.9726	16.2822	2.78166e+07	99.6415	18.8805	18.9162	
50030	[[0][1,2,]]	2	1200000	45.158	37.0544	16.3135	2.77592e+07	99.6422	18.9182	18.9162	
51039	[[0][1,2,]]	2	1200000	45.5939	37.1398	16.3552	2.77003e+07	99.6431	19.3597	18.9207	
52049	[[0][1,2,]]	2	1200000	45.5317	37.2238	16.3908	2.76423e+07	99.6437	19.3221	18.9247	
53067	[[0][1,2,]]	2	1200000	45.2148	37.3037	16.4127	2.75865e+07	99.6446	18.9063	18.9245	
54071	[[0][1,2,]]	2	1200000	43.8148	37.3688	16.3939	2.7538e+07	99.6445	18.8946	18.9242	
55075	[[0][1,2,]]	2	1200000	44.8277	37.4434	16.3994	2.74849e+07	99.6444	18.8392	18.9234	
56092	[[0][1,2,]]	2	1200000	45.2011	37.5209	16.4129	2.74306e+07	99.645	18.9981	18.9241	
57109	[[0][1,2,]]	2	1200000	45.2547	37.5983	16.425	2.73766e+07	99.6457	18.8537	18.9234	
58126	[[0][1,2,]]	2	1200000	45.2374	37.6747	16.4339	2.73233e+07	99.6464	18.9395	18.9236	
59137	[[0][1,2,]]	2	1200000	45.501	37.7529	16.4475	2.72691e+07	99.6465	19.3944	18.9283	
60144	[[0][1,2,]]	2	1200000	42.68	37.8022	16.3951	2.72295e+07	99.6447	18.8512	18.9275	
61163	[[0][1,2,]]	2	1200000	45.1717	37.8759	16.3958	2.71779e+07	99.6453	19.0057	18.9283	
62180	[[0][1,2,]]	2	1200000	45.1964	37.9491	16.3949	2.71267e+07	99.646	18.9202	18.9282	
63195	[[0][1,2,]]	2	1200000	45.3285	38.0229	16.3952	2.70755e+07	99.6467	19.1078	18.93	
64211	[[0][1,2,]]	2	1200000	45.2635	38.0953	16.3915	2.70252e+07	99.6482	18.9398	18.9301	
65241	[[0][1,2,]]	2	1200000	44.7466	38.1618	16.373	2.69779e+07	99.6496	18.9845	18.9306	
66259	[[0][1,2,]]	2	1200000	43.1658	38.2119	16.3217	2.69388e+07	99.6485	18.9116	18.9304	
67272	[[0][1,2,]]	2	1200000	45.3871	38.2836	16.3163	2.68891e+07	99.6494	19.1184	18.9323	
68290	[[0][1,2,]]	2	1200000	45.2045	38.3528	16.3044	2.68408e+07	99.6498	18.9845	18.9328	
69308	[[0][1,2,]]	2	1200000	45.1993	38.4213	16.2905	2.67929e+07	99.6503	18.9347	18.9329	
70325	[[0][1,2,]]	2	1200000	45.2204	38.4893	16.2754	2.67455e+07	99.651	18.9873	18.9334	
71344	[[0][1,2,]]	2	1200000	45.1124	38.5555	16.2561	2.66991e+07	99.6515	19.001	18.9341	
72361	[[0][1,2,]]	2	1200000	45.253	38.6225	16.2385	2.66525e+07	99.6523	18.9345	18.9341	
73379	[[0][1,2,]]	2	1200000	45.1916	38.6882	16.2179	2.66065e+07	99.6526	18.9288	18.934	
74396	[[0][1,2,]]	2	1200000	45.2291	38.7536	16.1967	2.65609e+07	99.6532	19.0798	18.9355	
75410	[[0][1,2,]]	2	1200000	45.3793	38.8198	16.1774	2.65151e+07	99.6543	19.2537	18.9387	
76429	[[0][1,2,]]	2	1200000	45.1284	38.8829	16.1511	2.64708e+07	99.6542	18.8811	18.9381	
77430	[[0][1,2,]]	2	1200000	43.9575	38.9337	16.1015	2.64327e+07	99.6539	18.9246	18.938	
78438	[[0][1,2,]]	2	1200000	44.6497	38.9908	16.0636	2.63916e+07	99.6542	18.8597	18.9372	
79452	[[0][1,2,]]	2	1200000	45.3504	39.0544	16.0391	2.63476e+07	99.655	19.1383	18.9392	
80469	[[0][1,2,]]	2	1200000	45.2433	39.1163	16.0111	2.63046e+07	99.6558	18.9292	18.9391	
81487	[[0][1,2,]]	2	1200000	45.1599	39.1768	15.9801	2.62623e+07	99.6562	18.8768	18.9385	
82499	[[0][1,2,]]	2	1200000	45.4683	39.2397	15.9545	2.6219e+07	99.6567	19.2929	18.942	
83517	[[0][1,2,]]	2	1200000	45.182	39.2991	15.9218	2.61776e+07	99.6576	18.9724	18.9423	
84531	[[0][1,2,]]	2	1200000	45.3478	39.3596	15.8913	2.61357e+07	99.6584	19.0995	18.9439	
85548	[[0][1,2,]]	2	1200000	45.246	39.4184	15.8578	2.60948e+07	99.6593	18.9631	18.9441	
86568	[[0][1,2,]]	2	1200000	44.1176	39.4654	15.804	2.60594e+07	99.6576	19.4596	18.9492	
87586	[[0][1,2,]]	2	1200000	44.2046	39.5128	15.7512	2.60244e+07	99.6582	19.4559	18.9543	
88599	[[0][1,2,]]	2	1200000	45.425	39.5719	15.7193	2.59837e+07	99.6588	19.3239	18.958	
89616	[[0][1,2,]]	2	1200000	45.2143	39.6284	15.6824	2.59444e+07	99.6597	18.9279	18.9577	
90633	[[0][1,2,]]	2	1200000	45.2202	39.6843	15.6447	2.59055e+07	99.6601	18.9089	18.9572	
91650	[[0][1,2,]]	2	1200000	45.2229	39.7397	15.6063	2.58669e+07	99.6605	18.9357	18.957	
92668	[[0][1,2,]]	2	1200000	45.2223	39.7945	15.5672	2.58287e+07	99.6612	18.9022	18.9564	
93685	[[0][1,2,]]	2	1200000	45.2146	39.8487	15.5272	2.57911e+07	99.662	18.9464	18.9563	
94702	[[0][1,2,]]	2	1200000	45.2272	39.9025	15.4867	2.57536e+07	99.6624	18.9499	18.9563	
95722	[[0][1,2,]]	2	1200000	45.0999	39.9545	15.4434	2.57171e+07	99.6625	19.0341	18.9571	
96732	[[0][1,2,]]	2	1200000	42.5833	39.9808	15.3698	2.56936e+07	99.6609	18.9931	18.9574	
97749	[[0][1,2,]]	2	1200000	45.22	40.0331	15.3281	2.56572e+07	99.6616	18.9582	18.9574	
98769	[[0][1,2,]]	2	1200000	45.1208	40.084	15.2842	2.56216e+07	99.6621	19.2244	18.9601	
99786	[[0][1,2,]]	2	1200000	45.2136	40.1353	15.2413	2.55859e+07	99.6625	18.9551	18.9601	
100803	[[0][1,2,]]	2	1200000	45.2419	40.1864	15.1983	2.55504e+07	99.6631	19.0423	18.9609	
101822	[[0][1,2,]]	2	1200000	45.1506	40.236	15.1533	2.55158e+07	99.6635	18.9939	18.9612	
102840	[[0][1,2,]]	2	1200000	45.1576	40.2852	15.1079	2.54813e+07	99.6636	18.9641	18.9612	
103857	[[0][1,2,]]	2	1200000	45.2286	40.3347	15.0632	2.54471e+07	99.6647	18.9843	18.9615	
104872	[[0][1,2,]]	2	1200000	45.3445	40.3848	15.0199	2.54125e+07	99.6649	19.4172	18.966	
105889	[[0][1,2,]]	2	1200000	45.2107	40.433	14.9739	2.5379e+07	99.6657	19.2121	18.9685	
106900	[[0][1,2,]]	2	1200000	45.5082	40.4838	14.9324	2.53444e+07	99.6666	19.7159	18.976	
107912	[[0][1,2,]]	2	1200000	45.4611	40.5336	14.8895	2.53104e+07	99.6674	19.5345	18.9815	
108929	[[0][1,2,]]	2	1200000	45.2273	40.5805	14.8424	2.52778e+07	99.6681	19.1306	18.983	
109946	[[0][1,2,]]	2	1200000	45.2276	40.627	14.795	2.52455e+07	99.6685	18.9402	18.9826	
110963	[[0][1,2,]]	2	1200000	45.2273	40.673	14.7472	2.52136e+07	99.6693	19.023	18.983	
111973	[[0][1,2,]]	2	1200000	45.5199	40.7214	14.7035	2.51805e+07	99.6696	19.3922	18.9871	
112989	[[0][1,2,]]	2	1200000	45.3094	40.7673	14.6562	2.51488e+07	99.6704	19.1664	18.9889	
114007	[[0][1,2,]]	2	1200000	45.1587	40.8112	14.6063	2.51181e+07	99.671	18.9574	18.9886	
115025	[[0][1,2,]]	2	1200000	44.2004	40.8451	14.5445	2.50922e+07	99.67	18.8533	18.9872	
116030	[[0][1,2,]]	2	1200000	44.7733	40.8844	14.4893	2.5064e+07	99.6703	19.7281	18.9946	
117049	[[0][1,2,]]	2	1200000	45.1721	40.9273	14.4392	2.50342e+07	99.6713	19.1034	18.9957	
118067	[[0][1,2,]]	2	1200000	45.1609	40.9696	14.3888	2.50046e+07	99.6715	18.9573	18.9953	
119086	[[0][1,2,]]	2	1200000	45.1601	41.0115	14.3381	2.49754e+07	99.6718	18.8794	18.9942	
120102	[[0][1,2,]]	2	1200000	45.2667	41.0541	14.2887	2.4946e+07	99.673	19.0654	18.9949	
121120	[[0][1,2,]]	2	1200000	45.2113	41.0956	14.2383	2.49171e+07	99.6733	18.8611	18.9936	
122135	[[0][1,2,]]	2	1200000	45.2879	41.1376	14.1888	2.48882e+07	99.6738	18.8976	18.9926	
123147	[[0][1,2,]]	2	1200000	45.4733	41.1809	14.1417	2.48587e+07	99.6748	19.4603	18.9973	
124158	[[0][1,2,]]	2	1200000	45.5009	41.2241	14.0947	2.48293e+07	99.6756	19.3741	19.001	
125175	[[0][1,2,]]	2	1200000	45.2178	41.2641	14.0435	2.48016e+07	99.676	19.0067	19.0011	
126194	[[0][1,2,]]	2	1200000	45.136	41.3028	13.9911	2.47745e+07	99.6764	18.9197	19.0003	
127212	[[0][1,2,]]	2	1200000	45.2162	41.3419	13.9397	2.47473e+07	99.6768	18.9197	18.9995	
128230	[[0][1,2,]]	2	1200000	45.1782	41.3803	13.8876	2.47206e+07	99.6775	18.8913	18.9984	
129245	[[0][1,2,]]	2	1200000	45.2904	41.4194	13.8369	2.46936e+07	99.6783	18.9181	18.9976	
130251	[[0][1,2,]]	2	1200000	42.7674	41.4329	13.7668	2.46793e+07	99.6761	18.8034	18.9956	
131252	[[0][1,2,]]	2	1200000	44.9632	41.4682	13.7124	2.46543e+07	99.6768	18.8834	18.9945	
132269	[[0][1,2,]]	2	1200000	45.2116	41.5056	13.6608	2.46283e+07	99.6771	18.9227	18.9938	
133286	[[0][1,2,]]	2	1200000	45.2482	41.543	13.6097	2.46023e+07	99.6771	18.9073	18.9929	
134303	[[0][1,2,]]	2	1200000	45.2067	41.5797	13.5579	2.45768e+07	99.6773	18.9327	18.9923	
135321	[[0][1,2,]]	2	1200000	45.1833	41.6157	13.5058	2.45516e+07	99.6772	18.9811	18.9922	
136339	[[0][1,2,]]	2	1200000	45.1877	41.6514	13.4536	2.45268e+07	99.6778	18.9304	18.9916	
137340	[[0][1,2,]]	2	1200000	45.2544	41.6874	13.4022	2.45018e+07	99.6779	9.61402	18.8978	
