TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
15877	[[0][1,2,]]	2	1200000	18.9492	33.675	8.71835	3.02121e+07	99.6798	19.1225	18.8849	
16889	[[0][1,2,]]	2	1200000	34.551	33.6838	8.67626	3.01964e+07	99.6726	19.0119	18.8862	
17904	[[0][1,2,]]	2	1200000	41.3773	33.7607	8.90654	3.01342e+07	99.668	19.1943	18.8893	
18917	[[0][1,2,]]	2	1200000	43.4756	33.8579	9.28622	3.00616e+07	99.6657	18.9982	18.8903	
19931	[[0][1,2,]]	2	1200000	44.3537	33.9628	9.71081	2.99851e+07	99.6632	19.0393	18.8918	
20936	[[0][1,2,]]	2	1200000	45.7871	34.0811	10.2287	2.99027e+07	99.6623	19.0356	18.8933	
21949	[[0][1,2,]]	2	1200000	43.4293	34.1745	10.5082	2.98321e+07	99.6577	19.4224	18.8986	
22965	[[0][1,2,]]	2	1200000	46.2459	34.2953	10.9916	2.97495e+07	99.6585	18.9888	18.8995	
23978	[[0][1,2,]]	2	1200000	46.4026	34.4163	11.4464	2.96667e+07	99.658	18.9436	18.8999	
24981	[[0][1,2,]]	2	1200000	46.8504	34.5407	11.8998	2.95829e+07	99.6588	18.9719	18.9006	
25986	[[0][1,2,]]	2	1200000	44.8056	34.6433	12.1677	2.95089e+07	99.6563	18.9745	18.9014	
26990	[[0][1,2,]]	2	1200000	44.814	34.745	12.4176	2.94359e+07	99.655	18.9849	18.9022	
27998	[[0][1,2,]]	2	1200000	47.5926	34.8735	12.844	2.93511e+07	99.6557	19.1943	18.9051	
29008	[[0][1,2,]]	2	1200000	47.5348	35.0001	13.2324	2.92673e+07	99.656	18.8664	18.9047	
30010	[[0][1,2,]]	2	1200000	45.8848	35.109	13.4828	2.91915e+07	99.6548	18.8999	18.9047	
31028	[[0][1,2,]]	2	1200000	47.1903	35.2298	13.7978	2.91109e+07	99.6551	18.9395	18.905	
32033	[[0][1,2,]]	2	1200000	45.75	35.335	14.0047	2.90373e+07	99.6538	19.075	18.9067	
33045	[[0][1,2,]]	2	1200000	46.4467	35.4461	14.2367	2.89614e+07	99.6537	18.9827	18.9075	
34055	[[0][1,2,]]	2	1200000	47.5434	35.5671	14.5171	2.88815e+07	99.6539	18.9909	18.9083	
35061	[[0][1,2,]]	2	1200000	44.7246	35.6586	14.6321	2.8815e+07	99.6519	18.9823	18.9091	
36072	[[0][1,2,]]	2	1200000	47.4798	35.7769	14.8784	2.87369e+07	99.6525	18.9412	18.9094	
37075	[[0][1,2,]]	2	1200000	47.8506	35.8976	15.1288	2.86578e+07	99.6526	19.3542	18.9138	
38082	[[0][1,2,]]	2	1200000	47.6399	36.015	15.3506	2.85806e+07	99.6534	19.1069	18.9158	
39091	[[0][1,2,]]	2	1200000	47.5686	36.1306	15.5537	2.85045e+07	99.6544	18.8808	18.9154	
40097	[[0][1,2,]]	2	1200000	45.7362	36.2266	15.6586	2.84372e+07	99.6539	18.9183	18.9154	
41112	[[0][1,2,]]	2	1200000	47.3159	36.3375	15.8265	2.83635e+07	99.6541	18.9182	18.9155	
42122	[[0][1,2,]]	2	1200000	47.4953	36.4491	15.9917	2.82897e+07	99.6544	18.8649	18.915	
43133	[[0][1,2,]]	2	1200000	45.4899	36.5395	16.062	2.82236e+07	99.6439	18.9813	18.9156	
44145	[[0][1,2,]]	2	1200000	42.4969	36.5991	16.0375	2.81755e+07	99.6425	18.9778	18.9162	
45147	[[0][1,2,]]	2	1200000	44.931	36.6824	16.0804	2.81155e+07	99.6425	18.8834	18.9159	
46165	[[0][1,2,]]	2	1200000	45.1685	36.7672	16.1273	2.80551e+07	99.6432	18.8499	18.9153	
47185	[[0][1,2,]]	2	1200000	45.119	36.8508	16.1681	2.79955e+07	99.6437	19.0838	18.9169	
48193	[[0][1,2,]]	2	1200000	42.6472	36.9087	16.1376	2.79488e+07	99.6421	18.8634	18.9164	
49212	[[0][1,2,]]	2	1200000	45.1596	36.9912	16.1739	2.78902e+07	99.6428	18.8869	18.9161	
50231	[[0][1,2,]]	2	1200000	45.1462	37.0728	16.2059	2.78321e+07	99.6434	18.8006	18.915	
51249	[[0][1,2,]]	2	1200000	45.1812	37.1539	16.2353	2.77744e+07	99.644	18.9532	18.9153	
52269	[[0][1,2,]]	2	1200000	45.0689	37.233	16.2578	2.77179e+07	99.6446	18.8835	18.915	
53291	[[0][1,2,]]	2	1200000	45.0169	37.3109	16.2755	2.76623e+07	99.6454	18.8202	18.9141	
54310	[[0][1,2,]]	2	1200000	45.1605	37.3894	16.2943	2.76064e+07	99.646	18.743	18.9124	
55331	[[0][1,2,]]	2	1200000	45.0453	37.4659	16.3068	2.75516e+07	99.646	18.9388	18.9126	
56336	[[0][1,2,]]	2	1200000	43.7838	37.5291	16.2841	2.75036e+07	99.6457	18.7846	18.9113	
57343	[[0][1,2,]]	2	1200000	44.6919	37.6007	16.2823	2.74515e+07	99.6457	18.817	18.9104	
58364	[[0][1,2,]]	2	1200000	45.0599	37.6753	16.2882	2.73983e+07	99.6463	18.8725	18.91	
59384	[[0][1,2,]]	2	1200000	45.1049	37.7496	16.2928	2.73454e+07	99.6471	18.9031	18.91	
60403	[[0][1,2,]]	2	1200000	45.1375	37.8235	16.2957	2.72927e+07	99.6473	18.7854	18.9087	
61422	[[0][1,2,]]	2	1200000	45.1213	37.8965	16.2959	2.72408e+07	99.6481	18.8104	18.9077	
62442	[[0][1,2,]]	2	1200000	45.0921	37.9684	16.2929	2.71897e+07	99.6492	18.8247	18.9069	
63449	[[0][1,2,]]	2	1200000	42.7115	38.0159	16.2386	2.71506e+07	99.6473	18.8042	18.9059	
64450	[[0][1,2,]]	2	1200000	44.9375	38.0851	16.2289	2.71011e+07	99.6485	18.8603	18.9054	
65470	[[0][1,2,]]	2	1200000	45.0886	38.1551	16.221	2.70513e+07	99.6491	18.7747	18.9041	
66490	[[0][1,2,]]	2	1200000	45.133	38.2249	16.2123	2.70018e+07	99.6501	18.7598	18.9027	
67508	[[0][1,2,]]	2	1200000	45.1716	38.2944	16.2026	2.69526e+07	99.6512	18.8244	18.9019	
68527	[[0][1,2,]]	2	1200000	45.1203	38.3626	16.1898	2.69041e+07	99.6519	18.7435	18.9003	
69546	[[0][1,2,]]	2	1200000	45.1751	38.4307	16.1765	2.68557e+07	99.6524	19.1447	18.9027	
70559	[[0][1,2,]]	2	1200000	42.4506	38.4709	16.1122	2.68213e+07	99.6497	18.9771	18.9035	
71581	[[0][1,2,]]	2	1200000	44.9969	38.5362	16.0928	2.67747e+07	99.6503	18.9325	18.9038	
72602	[[0][1,2,]]	2	1200000	45.0546	38.6014	16.0731	2.67282e+07	99.6505	18.8695	18.9034	
73602	[[0][1,2,]]	2	1200000	44.9758	38.6651	16.0502	2.66825e+07	99.6507	18.942	18.9038	
74621	[[0][1,2,]]	2	1200000	45.1441	38.7299	16.0297	2.66365e+07	99.6513	18.8562	18.9033	
75642	[[0][1,2,]]	2	1200000	45.0632	38.7932	16.006	2.65914e+07	99.6518	18.773	18.902	
76660	[[0][1,2,]]	2	1200000	45.1834	38.8571	15.9835	2.65462e+07	99.6527	18.7688	18.9007	
77680	[[0][1,2,]]	2	1200000	45.1287	38.9199	15.9585	2.65017e+07	99.653	18.8718	18.9004	
78700	[[0][1,2,]]	2	1200000	45.0808	38.9815	15.9312	2.64578e+07	99.6535	18.8537	18.9	
79719	[[0][1,2,]]	2	1200000	45.1349	39.043	15.9039	2.64143e+07	99.6546	18.8578	18.8995	
80739	[[0][1,2,]]	2	1200000	45.1209	39.1038	15.8751	2.63711e+07	99.6553	18.9337	18.8999	
81758	[[0][1,2,]]	2	1200000	45.1241	39.164	15.8452	2.63284e+07	99.6559	18.9132	18.9	
82778	[[0][1,2,]]	2	1200000	45.1101	39.2234	15.814	2.62861e+07	99.6562	18.9354	18.9004	
83797	[[0][1,2,]]	2	1200000	45.1433	39.2826	15.7824	2.62442e+07	99.6569	18.8418	18.8998	
84807	[[0][1,2,]]	2	1200000	43.5458	39.3253	15.7233	2.62105e+07	99.6565	18.9402	18.9002	
85811	[[0][1,2,]]	2	1200000	44.8461	39.3805	15.6847	2.61707e+07	99.657	18.9503	18.9007	
86831	[[0][1,2,]]	2	1200000	45.0781	39.4375	15.6497	2.61302e+07	99.6575	19.0907	18.9026	
87851	[[0][1,2,]]	2	1200000	45.0808	39.4939	15.6139	2.60901e+07	99.6582	19.1962	18.9055	
88871	[[0][1,2,]]	2	1200000	45.1194	39.5502	15.5779	2.60503e+07	99.6591	18.9464	18.9059	
89891	[[0][1,2,]]	2	1200000	45.0664	39.6053	15.5402	2.60111e+07	99.6597	18.9924	18.9068	
90912	[[0][1,2,]]	2	1200000	45.0862	39.6601	15.502	2.5972e+07	99.6596	18.9145	18.9069	
91930	[[0][1,2,]]	2	1200000	45.1756	39.7153	15.4647	2.59329e+07	99.66	19.1362	18.9092	
92951	[[0][1,2,]]	2	1200000	45.065	39.7688	15.4247	2.58949e+07	99.6605	18.9222	18.9093	
93951	[[0][1,2,]]	2	1200000	44.9773	39.8209	15.3825	2.58576e+07	99.6612	18.9742	18.9099	
94973	[[0][1,2,]]	2	1200000	45.0454	39.8731	15.3408	2.58203e+07	99.6612	18.91	18.9099	
95993	[[0][1,2,]]	2	1200000	45.0614	39.925	15.2988	2.57834e+07	99.6617	18.8248	18.9091	
97005	[[0][1,2,]]	2	1200000	42.5217	39.951	15.226	2.57596e+07	99.6602	18.9565	18.9096	
98026	[[0][1,2,]]	2	1200000	45.0183	40.0016	15.1829	2.57236e+07	99.6611	18.8905	18.9094	
99048	[[0][1,2,]]	2	1200000	45.0156	40.0518	15.1392	2.56877e+07	99.6612	18.9666	18.9099	
100069	[[0][1,2,]]	2	1200000	45.0624	40.1019	15.0958	2.56522e+07	99.6619	18.8548	18.9094	
101089	[[0][1,2,]]	2	1200000	45.1039	40.1519	15.0525	2.56167e+07	99.6624	18.8769	18.9091	
102109	[[0][1,2,]]	2	1200000	45.084	40.2012	15.0084	2.55818e+07	99.663	19.0122	18.9101	
103130	[[0][1,2,]]	2	1200000	45.0783	40.25	14.9637	2.55472e+07	99.6637	18.8648	18.9096	
104143	[[0][1,2,]]	2	1200000	45.3796	40.3013	14.9236	2.55115e+07	99.6646	19.2622	18.9132	
105157	[[0][1,2,]]	2	1200000	45.3768	40.352	14.8828	2.54762e+07	99.665	19.3997	18.918	
106168	[[0][1,2,]]	2	1200000	45.4965	40.4035	14.8435	2.54406e+07	99.6658	19.2492	18.9213	
107188	[[0][1,2,]]	2	1200000	45.118	40.4506	14.7974	2.54073e+07	99.6666	18.9579	18.9217	
108210	[[0][1,2,]]	2	1200000	44.0234	40.4864	14.7364	2.53792e+07	99.6648	18.9604	18.9221	
109219	[[0][1,2,]]	2	1200000	43.5803	40.5173	14.6711	2.53541e+07	99.665	18.9232	18.9221	
110241	[[0][1,2,]]	2	1200000	45.0127	40.5622	14.623	2.53221e+07	99.6652	18.9944	18.9228	
111263	[[0][1,2,]]	2	1200000	45.0283	40.6069	14.5748	2.52903e+07	99.6658	18.8991	18.9226	
112284	[[0][1,2,]]	2	1200000	45.0305	40.6511	14.5264	2.52587e+07	99.6658	18.9021	18.9224	
113306	[[0][1,2,]]	2	1200000	45.0401	40.695	14.4778	2.52276e+07	99.6664	18.891	18.9221	
114324	[[0][1,2,]]	2	1200000	45.188	40.74	14.4311	2.5196e+07	99.6669	19.0905	18.9238	
115345	[[0][1,2,]]	2	1200000	45.0366	40.7829	14.3819	2.51654e+07	99.6671	18.9273	18.9238	
116364	[[0][1,2,]]	2	1200000	45.1305	40.8264	14.3338	2.51346e+07	99.6674	18.885	18.9234	
117383	[[0][1,2,]]	2	1200000	45.1741	40.8699	14.2861	2.51041e+07	99.6682	18.8582	18.9228	
118402	[[0][1,2,]]	2	1200000	45.1468	40.9127	14.2376	2.50739e+07	99.6685	18.8872	18.9224	
119423	[[0][1,2,]]	2	1200000	45.0247	40.9538	14.1873	2.50445e+07	99.6687	18.932	18.9225	
120444	[[0][1,2,]]	2	1200000	45.0807	40.995	14.1375	2.50153e+07	99.669	18.9353	18.9226	
121465	[[0][1,2,]]	2	1200000	45.0408	41.0355	14.0869	2.49865e+07	99.6695	18.9116	18.9225	
122478	[[0][1,2,]]	2	1200000	45.4052	41.0792	14.0414	2.49563e+07	99.6701	19.2855	18.9261	
123499	[[0][1,2,]]	2	1200000	45.0565	41.119	13.9906	2.49281e+07	99.6709	18.9051	18.9259	
124517	[[0][1,2,]]	2	1200000	45.1644	41.1594	13.9411	2.48996e+07	99.6714	19.1353	18.928	
125537	[[0][1,2,]]	2	1200000	45.1032	41.1989	13.8907	2.48717e+07	99.6718	18.9664	18.9284	
126559	[[0][1,2,]]	2	1200000	45.025	41.2371	13.839	2.48443e+07	99.6718	19.0279	18.9294	
127580	[[0][1,2,]]	2	1200000	45.0572	41.2753	13.7877	2.48172e+07	99.6723	19.025	18.9304	
128599	[[0][1,2,]]	2	1200000	45.1403	41.314	13.7373	2.47899e+07	99.6727	18.996	18.931	
129620	[[0][1,2,]]	2	1200000	45.0535	41.3514	13.6857	2.47633e+07	99.6729	18.85	18.9302	
130637	[[0][1,2,]]	2	1200000	45.2337	41.3902	13.6363	2.47363e+07	99.6739	18.9761	18.9307	
131658	[[0][1,2,]]	2	1200000	45.0458	41.4267	13.5844	2.47103e+07	99.6744	18.9416	18.9308	
132665	[[0][1,2,]]	2	1200000	43.6865	41.4493	13.5198	2.4691e+07	99.673	18.9109	18.9306	
133676	[[0][1,2,]]	2	1200000	44.5122	41.48	13.4622	2.46681e+07	99.6734	18.9482	18.9308	
134696	[[0][1,2,]]	2	1200000	45.1074	41.5162	13.4112	2.46424e+07	99.6735	19.0071	18.9315	
135717	[[0][1,2,]]	2	1200000	45.0258	41.5513	13.3592	2.46176e+07	99.6743	18.8685	18.9309	
136718	[[0][1,2,]]	2	1200000	45.1448	41.5873	13.3085	2.45923e+07	99.6751	17.7458	18.919	
