TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
11683	[[0][1,2,3,4,5,]]	5	1200000	84.8047	85.1353	0.125581	1.16083e+07	98.827	22.7187	22.9834	
12687	[[0][1,2,3,4,5,]]	5	1200000	78.6975	85.0709	0.763279	1.16173e+07	98.8232	22.4499	22.9781	
13724	[[0][1,2,3,4,5,]]	5	1200000	70.4304	84.9245	1.87644	1.16412e+07	98.8219	22.5855	22.9742	
14728	[[0][1,2,3,4,5,]]	5	1200000	41.8005	84.4933	5.41389	1.17602e+07	98.8173	22.9419	22.9738	
15737	[[0][1,2,3,4,5,]]	5	1200000	86.2694	84.511	5.38968	1.1756e+07	98.8076	23.1803	22.9759	
16738	[[0][1,2,3,4,5,]]	5	1200000	101.85	84.6844	5.72634	1.17349e+07	98.8018	22.8259	22.9744	
17746	[[0][1,2,3,4,5,]]	5	1200000	113.098	84.9685	6.58154	1.17045e+07	98.7973	22.5772	22.9704	
18753	[[0][1,2,3,4,5,]]	5	1200000	112.195	85.2408	7.26015	1.16751e+07	98.793	22.7023	22.9677	
19757	[[0][1,2,3,4,5,]]	5	1200000	116.507	85.5535	8.06377	1.16432e+07	98.7933	22.5777	22.9638	
20762	[[0][1,2,3,4,5,]]	5	1200000	110.444	85.8024	8.50484	1.16157e+07	98.7885	22.6135	22.9603	
21765	[[0][1,2,3,4,5,]]	5	1200000	109.742	86.0418	8.88116	1.15895e+07	98.7869	22.6695	22.9574	
22770	[[0][1,2,3,4,5,]]	5	1200000	111.373	86.2951	9.28218	1.15624e+07	98.7884	22.6176	22.954	
23777	[[0][1,2,3,4,5,]]	5	1200000	112.256	86.5547	9.67948	1.15351e+07	98.7919	22.6397	22.9509	
24778	[[0][1,2,3,4,5,]]	5	1200000	109.814	86.7873	9.96843	1.15096e+07	98.7908	22.5594	22.947	
25780	[[0][1,2,3,4,5,]]	5	1200000	109.863	87.018	10.238	1.14843e+07	98.7898	22.5136	22.9426	
26782	[[0][1,2,3,4,5,]]	5	1200000	112.747	87.2753	10.5717	1.14573e+07	98.7918	22.6683	22.9399	
27783	[[0][1,2,3,4,5,]]	5	1200000	112.882	87.5314	10.8844	1.14305e+07	98.7948	22.5903	22.9364	
28785	[[0][1,2,3,4,5,]]	5	1200000	110.758	87.7637	11.1175	1.14055e+07	98.7955	22.5884	22.9329	
29788	[[0][1,2,3,4,5,]]	5	1200000	112.661	88.0126	11.3839	1.13793e+07	98.7982	22.6056	22.9297	
30789	[[0][1,2,3,4,5,]]	5	1200000	109.919	88.2317	11.5657	1.13554e+07	98.7973	22.7089	22.9274	
31793	[[0][1,2,3,4,5,]]	5	1200000	112.566	88.475	11.7978	1.13298e+07	98.7998	22.6683	22.9249	
32795	[[0][1,2,3,4,5,]]	5	1200000	112.752	88.7178	12.019	1.13043e+07	98.8019	22.6806	22.9224	
33797	[[0][1,2,3,4,5,]]	5	1200000	109.757	88.9282	12.1605	1.12812e+07	98.8009	23.0948	22.9241	
34798	[[0][1,2,3,4,5,]]	5	1200000	112.893	89.1678	12.3598	1.12562e+07	98.8039	23.0677	22.9256	
35801	[[0][1,2,3,4,5,]]	5	1200000	112.639	89.4026	12.5406	1.12315e+07	98.8065	23.0314	22.9266	
36802	[[0][1,2,3,4,5,]]	5	1200000	112.869	89.6372	12.7147	1.1207e+07	98.8093	22.791	22.9253	
37810	[[0][1,2,3,4,5,]]	5	1200000	111.188	89.8527	12.8443	1.11839e+07	98.8099	23.0031	22.926	
38815	[[0][1,2,3,4,5,]]	5	1200000	112.368	90.0779	12.9883	1.11602e+07	98.8125	23.0782	22.9276	
39816	[[0][1,2,3,4,5,]]	5	1200000	112.906	90.3062	13.1336	1.11364e+07	98.8152	22.9425	22.9277	
40819	[[0][1,2,3,4,5,]]	5	1200000	112.705	90.5301	13.2659	1.11129e+07	98.8174	22.6312	22.9248	
41827	[[0][1,2,3,4,5,]]	5	1200000	110.092	90.7258	13.3445	1.10915e+07	98.817	22.6136	22.9216	
42833	[[0][1,2,3,4,5,]]	5	1200000	112.364	90.9421	13.4559	1.10686e+07	98.8187	22.7019	22.9194	
43835	[[0][1,2,3,4,5,]]	5	1200000	112.723	91.16	13.5664	1.10458e+07	98.8208	22.5576	22.9158	
44837	[[0][1,2,3,4,5,]]	5	1200000	112.83	91.3767	13.6716	1.10232e+07	98.8234	22.6681	22.9133	
45839	[[0][1,2,3,4,5,]]	5	1200000	109.683	91.5597	13.7208	1.10029e+07	98.8221	22.6359	22.9106	
46841	[[0][1,2,3,4,5,]]	5	1200000	112.832	91.7724	13.8143	1.09807e+07	98.8249	23.023	22.9117	
47850	[[0][1,2,3,4,5,]]	5	1200000	112.966	91.9844	13.9037	1.09587e+07	98.828	22.9632	22.9122	
48852	[[0][1,2,3,4,5,]]	5	1200000	112.769	92.1922	13.9839	1.09369e+07	98.8304	22.7194	22.9103	
49855	[[0][1,2,3,4,5,]]	5	1200000	112.7	92.3973	14.0575	1.09155e+07	98.833	22.6684	22.9079	
50856	[[0][1,2,3,4,5,]]	5	1200000	112.862	92.602	14.1282	1.08941e+07	98.8355	23.0452	22.9092	
51859	[[0][1,2,3,4,5,]]	5	1200000	112.631	92.8022	14.1905	1.08731e+07	98.8375	22.7269	22.9074	
52862	[[0][1,2,3,4,5,]]	5	1200000	112.715	93.0014	14.2493	1.08522e+07	98.8396	22.6341	22.9047	
53871	[[0][1,2,3,4,5,]]	5	1200000	110.992	93.1813	14.2803	1.08328e+07	98.8394	22.6429	22.9021	
54879	[[0][1,2,3,4,5,]]	5	1200000	112.027	93.3697	14.3216	1.08128e+07	98.8412	22.644	22.8995	
55882	[[0][1,2,3,4,5,]]	5	1200000	112.728	93.5633	14.3685	1.07926e+07	98.8437	22.6531	22.897	
56884	[[0][1,2,3,4,5,]]	5	1200000	112.798	93.7557	14.4125	1.07725e+07	98.8457	22.7425	22.8955	
57884	[[0][1,2,3,4,5,]]	5	1200000	112.734	93.9454	14.4517	1.07526e+07	98.8481	20.5107	22.8716	
