TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
24746	[[0][1,2,3,4,5,]]	5	1200000	109.642	86.8156	10.4185	1.15329e+07	98.8355	22.5193	22.8206	
25748	[[0][1,2,3,4,5,]]	5	1200000	112.698	87.0744	10.7503	1.15054e+07	98.8371	22.7177	22.8195	
26751	[[0][1,2,3,4,5,]]	5	1200000	112.672	87.3304	11.0566	1.14782e+07	98.8387	22.5338	22.8167	
27754	[[0][1,2,3,4,5,]]	5	1200000	110.702	87.5641	11.2886	1.14527e+07	98.8387	22.8498	22.817	
28755	[[0][1,2,3,4,5,]]	5	1200000	112.824	87.8167	11.5596	1.1426e+07	98.8411	22.4662	22.8135	
29759	[[0][1,2,3,4,5,]]	5	1200000	109.609	88.0347	11.7346	1.14018e+07	98.8393	22.4757	22.8101	
30763	[[0][1,2,3,4,5,]]	5	1200000	112.575	88.2801	11.9673	1.13757e+07	98.8408	22.734	22.8094	
31766	[[0][1,2,3,4,5,]]	5	1200000	109.622	88.4935	12.1186	1.13519e+07	98.839	22.6022	22.8073	
32769	[[0][1,2,3,4,5,]]	5	1200000	112.648	88.735	12.3263	1.13263e+07	98.8407	22.5344	22.8046	
33773	[[0][1,2,3,4,5,]]	5	1200000	112.588	88.9735	12.5191	1.1301e+07	98.8423	22.6049	22.8026	
34775	[[0][1,2,3,4,5,]]	5	1200000	112.771	89.2115	12.7035	1.12758e+07	98.8445	22.6368	22.8009	
35778	[[0][1,2,3,4,5,]]	5	1200000	110.691	89.4263	12.8339	1.12524e+07	98.8449	22.6823	22.7997	
36782	[[0][1,2,3,4,5,]]	5	1200000	112.499	89.657	12.9915	1.12279e+07	98.8465	22.5913	22.7976	
37786	[[0][1,2,3,4,5,]]	5	1200000	112.602	89.8865	13.1412	1.12035e+07	98.8482	22.6554	22.7962	
38789	[[0][1,2,3,4,5,]]	5	1200000	112.611	90.1137	13.2815	1.11794e+07	98.8497	22.7161	22.7954	
39793	[[0][1,2,3,4,5,]]	5	1200000	109.569	90.3083	13.3596	1.11577e+07	98.8482	22.7303	22.7948	
40796	[[0][1,2,3,4,5,]]	5	1200000	112.656	90.5318	13.4853	1.1134e+07	98.8501	22.9072	22.7959	
41798	[[0][1,2,3,4,5,]]	5	1200000	112.738	90.7538	13.6045	1.11105e+07	98.8521	22.8629	22.7966	
42804	[[0][1,2,3,4,5,]]	5	1200000	109.433	90.9406	13.6622	1.10895e+07	98.8495	22.8737	22.7973	
43807	[[0][1,2,3,4,5,]]	5	1200000	112.67	91.1579	13.7672	1.10665e+07	98.851	22.5979	22.7953	
44811	[[0][1,2,3,4,5,]]	5	1200000	112.489	91.3712	13.8622	1.10439e+07	98.8529	22.7192	22.7946	
45815	[[0][1,2,3,4,5,]]	5	1200000	112.586	91.5834	13.9524	1.10214e+07	98.8541	22.5901	22.7925	
46818	[[0][1,2,3,4,5,]]	5	1200000	112.615	91.7937	14.037	1.0999e+07	98.8555	22.5704	22.7903	
47821	[[0][1,2,3,4,5,]]	5	1200000	112.651	92.0022	14.1164	1.0977e+07	98.858	22.6511	22.7889	
48824	[[0][1,2,3,4,5,]]	5	1200000	112.685	92.2091	14.1907	1.09552e+07	98.8598	22.6485	22.7875	
49832	[[0][1,2,3,4,5,]]	5	1200000	111.155	92.3985	14.2376	1.09345e+07	98.8599	22.5931	22.7856	
50840	[[0][1,2,3,4,5,]]	5	1200000	112.071	92.5953	14.2933	1.09136e+07	98.8617	22.6095	22.7838	
51844	[[0][1,2,3,4,5,]]	5	1200000	112.515	92.7945	14.351	1.08924e+07	98.8631	22.6727	22.7827	
52847	[[0][1,2,3,4,5,]]	5	1200000	112.642	92.9929	14.4059	1.08714e+07	98.8645	22.5649	22.7805	
53851	[[0][1,2,3,4,5,]]	5	1200000	112.588	93.1889	14.4558	1.08506e+07	98.8658	22.6132	22.7788	
54855	[[0][1,2,3,4,5,]]	5	1200000	112.558	93.3826	14.5011	1.08301e+07	98.8672	22.8944	22.78	
55864	[[0][1,2,3,4,5,]]	5	1200000	110.033	93.5491	14.5112	1.08114e+07	98.8652	22.6128	22.7783	
56871	[[0][1,2,3,4,5,]]	5	1200000	112.215	93.7357	14.5453	1.07915e+07	98.8665	22.5591	22.7761	
57871	[[0][1,2,3,4,5,]]	5	1200000	112.639	93.9248	14.5814	1.07716e+07	98.8685	21.3484	22.7619	
