TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
76	[[0][1,2,3,4,5,6,7,8,9,10,11,]]	11	2400000	283.346	283.346	0	3.45747e+06	97.9663	62.3018	62.3018	
185	[[0][1,2,3,4,5,6,7,8,9,10,11,]]	11	1200000	184.916	184.916	0	5.3123e+06	98.2338	30.0892	30.0892	
371	[[0][1,2,3,4,5,]]	5	2400000	115.362	115.362	0	8.58319e+06	99.0171	37.868	37.868	
606	[[0][1,2,3,4,5,]]	5	1200000	85.0939	85.0939	0	1.166e+07	99.2194	22.31	22.31	
1001	[[0][1,2,]]	2	2400000	54.154	54.154	0	1.84153e+07	99.7259	37.4235	37.4235	
1586	[[0][1,2,]]	2	1200000	34.1668	34.1668	0	2.92064e+07	99.789	19.4591	19.4591	
2423	[[0][1,]]	1	2400000	24.8219	24.8219	0	4.0286e+07	99.9974	32.5228	32.5228	
3321	[[0][1,]]	1	2200000	22.3195	22.3195	0	4.48028e+07	99.9975	25.5456	25.5456	
3843	[[0][1,2,]]	2	2400000	46.3956	46.3956	0	2.14972e+07	99.7376	30.3841	30.3841	
4429	[[0][1,2,]]	2	1200000	34.1397	34.1397	0	2.92231e+07	99.767	18.9702	18.9702	
5454	[[0][1,2,]]	2	1200000	34.1352	34.1397	0.00132501	2.9223e+07	99.7666	18.9037	18.9695	
6481	[[0][1,2,]]	2	1200000	34.0817	34.1391	0.0169575	2.92233e+07	99.766	18.8607	18.9684	
7509	[[0][1,2,]]	2	1200000	34.0559	34.1383	0.0295395	2.92239e+07	99.7655	18.9143	18.9679	
8537	[[0][1,2,]]	2	1200000	34.0443	34.1373	0.040168	2.92247e+07	99.7653	18.7989	18.9662	
9566	[[0][1,2,]]	2	1200000	34.031	34.1363	0.0505715	2.92253e+07	99.7644	18.7892	18.9644	
10593	[[0][1,2,]]	2	1200000	34.061	34.1355	0.0549005	2.92259e+07	99.7643	18.9037	18.9638	
11622	[[0][1,2,]]	2	1200000	34.0092	34.1343	0.0658779	2.92267e+07	99.7631	18.886	18.963	
12643	[[0][1,2,]]	2	1200000	30.3582	34.0965	1.10386	2.92628e+07	99.7624	19.1201	18.9646	
13663	[[0][1,2,]]	2	1200000	30.3942	34.0595	1.5423	2.92976e+07	99.7599	18.8913	18.9639	
14767	[[0][1,2,]]	2	1200000	15.4226	33.8731	5.6877	2.96468e+07	99.7527	19.0807	18.965	
15777	[[0][1,2,]]	2	1200000	20.758	33.742	6.8726	2.98281e+07	99.747	19.2433	18.9678	
16782	[[0][1,2,]]	2	1200000	36.8398	33.7729	6.89257	2.97997e+07	99.7436	19.1468	18.9696	
17797	[[0][1,2,]]	2	1200000	38.3929	33.8191	6.98223	2.97601e+07	99.7385	18.983	18.9698	
18808	[[0][1,2,]]	2	1200000	40.5586	33.8865	7.21028	2.9708e+07	99.7366	18.9582	18.9696	
19818	[[0][1,2,]]	2	1200000	47.538	34.023	8.18503	2.96206e+07	99.7362	18.9382	18.9693	
20830	[[0][1,2,]]	2	1200000	45.456	34.1374	8.77414	2.95437e+07	99.7358	19.0265	18.9699	
21845	[[0][1,2,]]	2	1200000	44.313	34.2391	9.19279	2.94734e+07	99.7359	18.8454	18.9686	
22855	[[0][1,2,]]	2	1200000	45.5533	34.3523	9.68769	2.93975e+07	99.7354	18.9377	18.9683	
