TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
20882	[[0][1,2,]]	2	1200000	47.5577	34.2338	10.2629	2.96338e+07	99.7278	18.9621	18.9448	
21898	[[0][1,2,]]	2	1200000	46.2774	34.3542	10.7569	2.95529e+07	99.7279	18.954	18.9449	
22902	[[0][1,2,]]	2	1200000	45.7822	34.4685	11.1659	2.94752e+07	99.7277	18.9317	18.9448	
23905	[[0][1,2,]]	2	1200000	46.8909	34.5927	11.6324	2.93931e+07	99.7276	18.8288	18.9436	
24922	[[0][1,2,]]	2	1200000	45.2161	34.6989	11.934	2.93197e+07	99.7276	18.8272	18.9425	
25943	[[0][1,2,]]	2	1200000	48.0009	34.832	12.4241	2.92343e+07	99.7275	19.3142	18.9462	
26946	[[0][1,2,]]	2	1200000	47.8266	34.9619	12.8592	2.91505e+07	99.7275	19.0891	18.9476	
27963	[[0][1,2,]]	2	1200000	46.2401	35.0747	13.1487	2.90746e+07	99.7273	18.873	18.9469	
28973	[[0][1,2,]]	2	1200000	47.5327	35.1993	13.5038	2.89937e+07	99.7275	18.9649	18.9471	
29980	[[0][1,2,]]	2	1200000	45.6824	35.3041	13.7181	2.89212e+07	99.7237	18.946	18.947	
31000	[[0][1,2,]]	2	1200000	47.0214	35.4213	13.9967	2.88442e+07	99.7243	18.9238	18.9468	
32007	[[0][1,2,]]	2	1200000	47.6629	35.5437	14.2954	2.87651e+07	99.7247	18.8239	18.9456	
33021	[[0][1,2,]]	2	1200000	45.3947	35.6422	14.4486	2.86972e+07	99.7249	19.415	18.9503	
34027	[[0][1,2,]]	2	1200000	47.7109	35.7629	14.7158	2.86191e+07	99.7244	18.9424	18.9502	
35034	[[0][1,2,]]	2	1200000	47.6449	35.8817	14.9609	2.85422e+07	99.7243	18.8804	18.9495	
36040	[[0][1,2,]]	2	1200000	47.7258	36.0001	15.1938	2.84658e+07	99.7246	18.9425	18.9494	
37046	[[0][1,2,]]	2	1200000	47.6903	36.117	15.409	2.83903e+07	99.7246	18.8137	18.9481	
38062	[[0][1,2,]]	2	1200000	46.2629	36.2185	15.5408	2.83219e+07	99.7247	18.9209	18.9478	
39074	[[0][1,2,]]	2	1200000	47.445	36.3308	15.7187	2.82489e+07	99.7249	18.9062	18.9474	
40083	[[0][1,2,]]	2	1200000	47.5985	36.4434	15.8922	2.81759e+07	99.7246	18.9223	18.9471	
41090	[[0][1,2,]]	2	1200000	47.6249	36.5553	16.0552	2.81035e+07	99.7244	18.9788	18.9474	
42094	[[0][1,2,]]	2	1200000	44.8502	36.6382	16.097	2.80432e+07	99.7173	18.9462	18.9474	
43106	[[0][1,2,]]	2	1200000	44.4522	36.7163	16.1219	2.79861e+07	99.7128	19.0029	18.948	
44125	[[0][1,2,]]	2	1200000	45.1434	36.8006	16.1657	2.79271e+07	99.7126	18.9782	18.9483	
45142	[[0][1,2,]]	2	1200000	45.2444	36.8851	16.2087	2.78683e+07	99.713	18.9437	18.9482	
46168	[[0][1,2,]]	2	1200000	44.8387	36.9646	16.2345	2.7812e+07	99.7133	19.0795	18.9496	
47180	[[0][1,2,]]	2	1200000	43.4642	37.0296	16.2191	2.77635e+07	99.7137	18.9837	18.9499	
48196	[[0][1,2,]]	2	1200000	45.285	37.1121	16.2533	2.77061e+07	99.7141	18.9312	18.9497	
49211	[[0][1,2,]]	2	1200000	45.3091	37.1941	16.2845	2.76492e+07	99.7146	18.955	18.9498	
50221	[[0][1,2,]]	2	1200000	45.5397	37.2776	16.3194	2.75916e+07	99.7144	19.3037	18.9533	
51236	[[0][1,2,]]	2	1200000	45.3207	37.358	16.3436	2.75358e+07	99.7146	19.1442	18.9552	
52252	[[0][1,2,]]	2	1200000	45.2964	37.4374	16.3638	2.74806e+07	99.7148	18.947	18.9551	
53268	[[0][1,2,]]	2	1200000	45.2432	37.5154	16.3792	2.74261e+07	99.7146	18.8715	18.9543	
54279	[[0][1,2,]]	2	1200000	45.5077	37.5954	16.3995	2.7371e+07	99.7144	19.2821	18.9576	
55294	[[0][1,2,]]	2	1200000	44.3371	37.6628	16.3851	2.73222e+07	99.7146	19.0157	18.9582	
56299	[[0][1,2,]]	2	1200000	44.7865	37.734	16.3803	2.72716e+07	99.7143	18.8015	18.9566	
57316	[[0][1,2,]]	2	1200000	45.1994	37.8087	16.3842	2.72194e+07	99.7142	18.9111	18.9561	
58333	[[0][1,2,]]	2	1200000	45.2411	37.883	16.3868	2.71677e+07	99.7146	18.9289	18.9559	
59348	[[0][1,2,]]	2	1200000	45.3153	37.9573	16.3889	2.7116e+07	99.7143	19.2788	18.9591	
60364	[[0][1,2,]]	2	1200000	45.3031	38.0308	16.3884	2.70651e+07	99.7149	19.2364	18.9619	
61380	[[0][1,2,]]	2	1200000	45.2569	38.103	16.3843	2.70148e+07	99.7152	19.1583	18.9638	
62397	[[0][1,2,]]	2	1200000	44.2347	38.1644	16.3543	2.69702e+07	99.7154	18.9358	18.9635	
63403	[[0][1,2,]]	2	1200000	43.7502	38.2202	16.3135	2.69285e+07	99.7158	18.9463	18.9634	
64420	[[0][1,2,]]	2	1200000	45.2138	38.2901	16.3037	2.68797e+07	99.7157	18.8735	18.9625	
65430	[[0][1,2,]]	2	1200000	45.5519	38.3628	16.3004	2.68298e+07	99.7156	19.3829	18.9667	
66442	[[0][1,2,]]	2	1200000	45.4605	38.4337	16.2927	2.67809e+07	99.7159	19.235	18.9694	
67459	[[0][1,2,]]	2	1200000	45.2561	38.502	16.2781	2.67335e+07	99.7163	18.9416	18.9691	
68475	[[0][1,2,]]	2	1200000	45.2373	38.5693	16.2613	2.66866e+07	99.7161	18.8664	18.9681	
69493	[[0][1,2,]]	2	1200000	45.2087	38.6357	16.2422	2.66403e+07	99.7162	18.8985	18.9674	
70514	[[0][1,2,]]	2	1200000	43.1113	38.6805	16.1831	2.66052e+07	99.7162	19.3531	18.9712	
71530	[[0][1,2,]]	2	1200000	45.2769	38.7464	16.1636	2.65594e+07	99.7161	18.8895	18.9704	
72546	[[0][1,2,]]	2	1200000	45.2658	38.8116	16.1423	2.65141e+07	99.7163	18.8869	18.9696	
73555	[[0][1,2,]]	2	1200000	45.5888	38.8794	16.1269	2.64677e+07	99.7165	19.3419	18.9733	
74568	[[0][1,2,]]	2	1200000	45.3901	38.9445	16.1054	2.64228e+07	99.7166	19.1164	18.9747	
75584	[[0][1,2,]]	2	1200000	45.2695	39.0078	16.0798	2.63789e+07	99.7171	18.9432	18.9744	
76600	[[0][1,2,]]	2	1200000	45.3031	39.0707	16.0537	2.63353e+07	99.7173	18.7754	18.9724	
77617	[[0][1,2,]]	2	1200000	45.2041	39.132	16.0243	2.62927e+07	99.7178	18.7878	18.9706	
78630	[[0][1,2,]]	2	1200000	45.4406	39.1951	15.9986	2.62493e+07	99.7182	19.2196	18.9731	
79646	[[0][1,2,]]	2	1200000	45.2593	39.2558	15.968	2.62072e+07	99.7185	18.9385	18.9727	
80662	[[0][1,2,]]	2	1200000	45.2566	39.3158	15.9362	2.61655e+07	99.7187	18.9266	18.9723	
81678	[[0][1,2,]]	2	1200000	45.3034	39.3757	15.9044	2.61239e+07	99.7188	18.9308	18.9718	
82694	[[0][1,2,]]	2	1200000	45.2641	39.4345	15.8707	2.60831e+07	99.719	18.9695	18.9718	
83711	[[0][1,2,]]	2	1200000	45.2184	39.4924	15.8352	2.60429e+07	99.7197	18.9342	18.9714	
84712	[[0][1,2,]]	2	1200000	44.9611	39.5471	15.7941	2.60044e+07	99.7201	19.4099	18.9758	
85727	[[0][1,2,]]	2	1200000	44.3254	39.5948	15.7418	2.59694e+07	99.7205	18.9686	18.9758	
86743	[[0][1,2,]]	2	1200000	45.2747	39.6516	15.7053	2.59301e+07	99.721	19.1335	18.9773	
87760	[[0][1,2,]]	2	1200000	45.238	39.7075	15.6673	2.58913e+07	99.7216	19.0104	18.9777	
88774	[[0][1,2,]]	2	1200000	45.3719	39.7642	15.6309	2.58523e+07	99.7221	19.2857	18.9807	
89792	[[0][1,2,]]	2	1200000	45.2095	39.8186	15.5908	2.58143e+07	99.7219	19.0233	18.9812	
90804	[[0][1,2,]]	2	1200000	45.4354	39.8748	15.5541	2.57757e+07	99.7219	19.2292	18.9836	
91820	[[0][1,2,]]	2	1200000	45.2805	39.9288	15.5137	2.57382e+07	99.7223	18.8819	18.9826	
92836	[[0][1,2,]]	2	1200000	45.2654	39.9822	15.4725	2.57012e+07	99.7227	18.9327	18.9821	
93855	[[0][1,2,]]	2	1200000	45.1341	40.0337	15.4283	2.56651e+07	99.7226	18.9568	18.9819	
94873	[[0][1,2,]]	2	1200000	45.185	40.0852	15.3845	2.56291e+07	99.722	18.9603	18.9817	
95890	[[0][1,2,]]	2	1200000	45.2353	40.1367	15.3409	2.55933e+07	99.7222	18.906	18.9809	
96902	[[0][1,2,]]	2	1200000	45.448	40.1898	15.3005	2.55568e+07	99.7225	19.2262	18.9834	
97904	[[0][1,2,]]	2	1200000	42.9088	40.217	15.2284	2.55337e+07	99.7227	18.9269	18.9828	
98925	[[0][1,2,]]	2	1200000	45.0621	40.2655	15.1811	2.54997e+07	99.723	18.9249	18.9822	
99942	[[0][1,2,]]	2	1200000	45.2412	40.3152	15.1362	2.54653e+07	99.7236	18.9778	18.9822	
100959	[[0][1,2,]]	2	1200000	45.2222	40.3643	15.0906	2.54312e+07	99.7239	18.8734	18.9811	
101976	[[0][1,2,]]	2	1200000	45.2136	40.4128	15.0444	2.53975e+07	99.7242	18.9355	18.9806	
102991	[[0][1,2,]]	2	1200000	45.3274	40.462	14.9996	2.53637e+07	99.7247	19.0455	18.9813	
104009	[[0][1,2,]]	2	1200000	45.2151	40.5095	14.9525	2.53307e+07	99.725	18.9155	18.9806	
105028	[[0][1,2,]]	2	1200000	45.144	40.5558	14.904	2.52983e+07	99.7252	18.8589	18.9794	
106037	[[0][1,2,]]	2	1200000	45.5649	40.6059	14.8618	2.52643e+07	99.7258	19.2149	18.9818	
107050	[[0][1,2,]]	2	1200000	45.4295	40.6542	14.8168	2.52313e+07	99.7262	19.1082	18.983	
108067	[[0][1,2,]]	2	1200000	45.1959	40.6996	14.7679	2.51996e+07	99.7263	18.8376	18.9816	
109078	[[0][1,2,]]	2	1200000	45.5225	40.7478	14.7237	2.51668e+07	99.7266	19.2622	18.9844	
110095	[[0][1,2,]]	2	1200000	43.2505	40.7728	14.6536	2.51457e+07	99.7265	19.3066	18.9876	
111114	[[0][1,2,]]	2	1200000	45.1686	40.8168	14.6038	2.51151e+07	99.7267	19.155	18.9893	
112131	[[0][1,2,]]	2	1200000	45.2218	40.8608	14.5545	2.50844e+07	99.7268	18.8705	18.9881	
113148	[[0][1,2,]]	2	1200000	45.2354	40.9046	14.5052	2.5054e+07	99.7264	18.8365	18.9866	
114166	[[0][1,2,]]	2	1200000	45.1795	40.9473	14.4548	2.50242e+07	99.7264	18.8018	18.9847	
115181	[[0][1,2,]]	2	1200000	45.3284	40.9911	14.4063	2.4994e+07	99.7265	18.8732	18.9836	
116197	[[0][1,2,]]	2	1200000	45.2808	41.034	14.3568	2.49642e+07	99.7263	18.7788	18.9816	
117213	[[0][1,2,]]	2	1200000	45.252	41.0762	14.3067	2.4935e+07	99.7263	18.7985	18.9797	
118231	[[0][1,2,]]	2	1200000	45.1728	41.1172	14.2553	2.49064e+07	99.7264	18.7915	18.9778	
119244	[[0][1,2,]]	2	1200000	45.4418	41.1604	14.2075	2.48769e+07	99.727	18.9574	18.9776	
120262	[[0][1,2,]]	2	1200000	45.1699	41.2005	14.1556	2.48489e+07	99.7268	18.8718	18.9766	
121272	[[0][1,2,]]	2	1200000	45.5699	41.2442	14.1092	2.48192e+07	99.7268	19.3572	18.9804	
122283	[[0][1,2,]]	2	1200000	45.4815	41.2866	14.0612	2.47903e+07	99.7266	19.2857	18.9834	
123302	[[0][1,2,]]	2	1200000	45.1591	41.3253	14.0087	2.47633e+07	99.7271	18.9104	18.9827	
124319	[[0][1,2,]]	2	1200000	45.1956	41.364	13.9565	2.47363e+07	99.7269	18.8547	18.9814	
125330	[[0][1,2,]]	2	1200000	45.5089	41.4055	13.9083	2.47081e+07	99.7271	19.3419	18.985	
126342	[[0][1,2,]]	2	1200000	45.4412	41.4458	13.859	2.46807e+07	99.7279	19.3172	18.9884	
127357	[[0][1,2,]]	2	1200000	45.3582	41.4849	13.8085	2.46538e+07	99.728	18.9904	18.9884	
128373	[[0][1,2,]]	2	1200000	45.2575	41.5227	13.7565	2.46276e+07	99.728	18.8811	18.9873	
129384	[[0][1,2,]]	2	1200000	45.4794	41.5622	13.7073	2.46007e+07	99.7283	19.4461	18.9919	
130400	[[0][1,2,]]	2	1200000	45.2767	41.5994	13.6554	2.45749e+07	99.7284	18.9472	18.9914	
131418	[[0][1,2,]]	2	1200000	45.1867	41.6353	13.6022	2.45498e+07	99.7282	18.8255	18.9898	
132435	[[0][1,2,]]	2	1200000	45.2286	41.6712	13.5496	2.45249e+07	99.7286	18.9318	18.9892	
133445	[[0][1,2,]]	2	1200000	45.5837	41.7103	13.5013	2.44986e+07	99.7292	19.3277	18.9926	
134454	[[0][1,2,]]	2	1200000	45.5821	41.749	13.4529	2.44725e+07	99.7296	19.3267	18.9959	
135472	[[0][1,2,]]	2	1200000	44.1937	41.7735	13.3903	2.44533e+07	99.7292	18.9697	18.9957	
136472	[[0][1,2,]]	2	1200000	43.9166	41.7949	13.3261	2.44359e+07	99.7291	8.91001	18.8948	
