TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
59393	[[0][1,2,]]	2	1200000	44.7717	37.6225	15.5284	2.72937e+07	99.7101	18.7845	18.9128	
60398	[[0][1,2,]]	2	1200000	44.7397	37.6937	15.5354	2.72436e+07	99.7099	18.8269	18.912	
61404	[[0][1,2,]]	2	1200000	44.7649	37.7644	15.5406	2.71939e+07	99.7099	18.8903	18.9118	
62408	[[0][1,2,]]	2	1200000	44.8112	37.8349	15.5448	2.71445e+07	99.7101	18.8814	18.9115	
63427	[[0][1,2,]]	2	1200000	43.167	37.8882	15.5085	2.71038e+07	99.709	18.871	18.911	
64436	[[0][1,2,]]	2	1200000	44.6057	37.9554	15.5037	2.70564e+07	99.7095	18.8321	18.9103	
65440	[[0][1,2,]]	2	1200000	44.8276	38.0241	15.5028	2.70083e+07	99.7095	19.034	18.9115	
66445	[[0][1,2,]]	2	1200000	44.7714	38.0916	15.4983	2.6961e+07	99.7097	18.8355	18.9107	
67450	[[0][1,2,]]	2	1200000	44.755	38.1582	15.4914	2.69142e+07	99.7099	18.8736	18.9104	
68455	[[0][1,2,]]	2	1200000	44.803	38.2246	15.4839	2.68676e+07	99.71	18.7483	18.9087	
69460	[[0][1,2,]]	2	1200000	44.7686	38.2901	15.4737	2.68216e+07	99.7098	18.7877	18.9075	
70481	[[0][1,2,]]	2	1200000	42.1188	38.3284	15.4128	2.67897e+07	99.7078	18.9106	18.9076	
71488	[[0][1,2,]]	2	1200000	44.6849	38.3919	15.3985	2.67448e+07	99.7073	18.7662	18.9062	
72494	[[0][1,2,]]	2	1200000	44.7321	38.4553	15.3838	2.67003e+07	99.7074	18.9662	18.9068	
73501	[[0][1,2,]]	2	1200000	44.6767	38.5176	15.3662	2.66564e+07	99.7071	18.8121	18.9058	
74506	[[0][1,2,]]	2	1200000	44.7581	38.58	15.3491	2.66126e+07	99.7073	18.8129	18.9049	
75513	[[0][1,2,]]	2	1200000	44.7173	38.6413	15.3296	2.65696e+07	99.7077	19.4076	18.9099	
76529	[[0][1,2,]]	2	1200000	44.3616	38.6985	15.301	2.65286e+07	99.7074	19.3586	18.9144	
77534	[[0][1,2,]]	2	1200000	42.717	38.7387	15.2435	2.64964e+07	99.706	19.391	18.9192	
78540	[[0][1,2,]]	2	1200000	44.7356	38.7987	15.2216	2.64542e+07	99.7059	18.8962	18.9189	
79545	[[0][1,2,]]	2	1200000	44.7722	38.8584	15.1992	2.64125e+07	99.7065	18.8286	18.918	
80548	[[0][1,2,]]	2	1200000	44.8426	38.9183	15.177	2.63708e+07	99.7067	19.254	18.9214	
81553	[[0][1,2,]]	2	1200000	44.7671	38.9768	15.152	2.63299e+07	99.7071	18.8388	18.9206	
82559	[[0][1,2,]]	2	1200000	44.7454	39.0344	15.1254	2.62894e+07	99.7071	18.8398	18.9197	
83564	[[0][1,2,]]	2	1200000	44.7722	39.0918	15.0983	2.62493e+07	99.7072	18.8085	18.9186	
84569	[[0][1,2,]]	2	1200000	44.7679	39.1486	15.0701	2.62095e+07	99.7072	19.337	18.9228	
85572	[[0][1,2,]]	2	1200000	44.8702	39.2058	15.0429	2.61697e+07	99.7078	19.3513	18.9271	
86577	[[0][1,2,]]	2	1200000	44.7743	39.2615	15.0127	2.61308e+07	99.7079	18.9874	18.9277	
87584	[[0][1,2,]]	2	1200000	44.7223	39.3161	14.9806	2.60924e+07	99.7081	18.8882	18.9273	
88587	[[0][1,2,]]	2	1200000	44.8583	39.3715	14.9503	2.6054e+07	99.7088	19.325	18.9313	
89593	[[0][1,2,]]	2	1200000	44.7032	39.4248	14.9161	2.60165e+07	99.7089	18.8502	18.9305	
90599	[[0][1,2,]]	2	1200000	44.7527	39.4781	14.882	2.59792e+07	99.7091	19.0305	18.9315	
91618	[[0][1,2,]]	2	1200000	44.1524	39.5248	14.8366	2.59448e+07	99.7076	18.7843	18.93	
92626	[[0][1,2,]]	2	1200000	43.6349	39.5659	14.7831	2.59139e+07	99.7074	18.782	18.9285	
93635	[[0][1,2,]]	2	1200000	44.6327	39.6166	14.7452	2.58781e+07	99.7074	19.5595	18.9348	
94642	[[0][1,2,]]	2	1200000	44.6763	39.6672	14.7074	2.58426e+07	99.7077	18.9852	18.9353	
95650	[[0][1,2,]]	2	1200000	44.6497	39.717	14.6685	2.58074e+07	99.7073	18.8757	18.9347	
96659	[[0][1,2,]]	2	1200000	44.5861	39.7657	14.628	2.57729e+07	99.707	18.9783	18.9352	
97663	[[0][1,2,]]	2	1200000	44.8345	39.8164	14.5912	2.57377e+07	99.7076	19.3174	18.939	
98667	[[0][1,2,]]	2	1200000	44.8245	39.8665	14.5536	2.57029e+07	99.7083	18.9502	18.9391	
99673	[[0][1,2,]]	2	1200000	44.7278	39.9151	14.5137	2.56687e+07	99.7082	18.804	18.9378	
100679	[[0][1,2,]]	2	1200000	44.7256	39.9632	14.4732	2.56351e+07	99.7086	18.8973	18.9374	
101683	[[0][1,2,]]	2	1200000	44.8307	40.0119	14.434	2.56012e+07	99.709	19.1999	18.94	
102688	[[0][1,2,]]	2	1200000	44.738	40.0592	14.3926	2.55682e+07	99.7093	18.8115	18.9387	
103694	[[0][1,2,]]	2	1200000	44.7563	40.1061	14.3511	2.55354e+07	99.7097	18.7793	18.9371	
104708	[[0][1,2,]]	2	1200000	42.4192	40.1293	14.2824	2.55147e+07	99.7082	19.1845	18.9396	
105719	[[0][1,2,]]	2	1200000	44.4842	40.1728	14.2364	2.54838e+07	99.7085	18.7452	18.9376	
106725	[[0][1,2,]]	2	1200000	44.7578	40.2187	14.1943	2.54518e+07	99.7087	18.8854	18.9371	
107730	[[0][1,2,]]	2	1200000	44.7687	40.2642	14.1519	2.542e+07	99.7091	18.7333	18.9351	
108736	[[0][1,2,]]	2	1200000	44.7159	40.3087	14.1083	2.53889e+07	99.7094	18.8801	18.9345	
109741	[[0][1,2,]]	2	1200000	44.7649	40.3532	14.065	2.53578e+07	99.7095	19.1855	18.937	
110747	[[0][1,2,]]	2	1200000	44.755	40.3973	14.0212	2.5327e+07	99.7095	18.8268	18.9359	
111752	[[0][1,2,]]	2	1200000	44.7573	40.4409	13.9771	2.52965e+07	99.7096	18.933	18.9359	
112759	[[0][1,2,]]	2	1200000	44.7049	40.4835	13.9319	2.52666e+07	99.7098	18.7952	18.9345	
113764	[[0][1,2,]]	2	1200000	44.7723	40.5264	13.8874	2.52367e+07	99.7098	18.9924	18.9351	
114772	[[0][1,2,]]	2	1200000	44.647	40.5676	13.8407	2.52076e+07	99.7095	18.8842	18.9346	
115778	[[0][1,2,]]	2	1200000	44.7253	40.6092	13.7949	2.51785e+07	99.7096	18.8173	18.9334	
116785	[[0][1,2,]]	2	1200000	44.7018	40.6501	13.7484	2.51497e+07	99.7095	18.7808	18.9319	
117807	[[0][1,2,]]	2	1200000	42.0709	40.6643	13.6792	2.51347e+07	99.7073	19.2338	18.9349	
118811	[[0][1,2,]]	2	1200000	44.8024	40.7057	13.6343	2.51059e+07	99.7076	18.8279	18.9338	
119817	[[0][1,2,]]	2	1200000	44.7377	40.746	13.5883	2.50778e+07	99.7076	18.7593	18.9321	
120824	[[0][1,2,]]	2	1200000	44.6947	40.7855	13.5414	2.505e+07	99.7075	18.8278	18.931	
121829	[[0][1,2,]]	2	1200000	44.7642	40.8253	13.4953	2.50223e+07	99.7077	18.8023	18.9297	
122834	[[0][1,2,]]	2	1200000	44.7919	40.8649	13.4493	2.49947e+07	99.7078	18.77	18.9281	
123840	[[0][1,2,]]	2	1200000	44.7193	40.9035	13.4021	2.49677e+07	99.7077	18.7646	18.9265	
124846	[[0][1,2,]]	2	1200000	44.7412	40.9419	13.3551	2.4941e+07	99.7083	18.7646	18.9249	
125850	[[0][1,2,]]	2	1200000	44.819	40.9806	13.3089	2.49141e+07	99.7081	19.1929	18.9276	
126856	[[0][1,2,]]	2	1200000	44.7222	41.018	13.2612	2.48879e+07	99.7085	18.83	18.9266	
127862	[[0][1,2,]]	2	1200000	44.7227	41.0551	13.2133	2.4862e+07	99.7083	18.8247	18.9256	
128866	[[0][1,2,]]	2	1200000	44.8119	41.0927	13.1665	2.4836e+07	99.7087	19.3451	18.9298	
129872	[[0][1,2,]]	2	1200000	44.7533	41.1293	13.1188	2.48104e+07	99.709	19.1323	18.9318	
130877	[[0][1,2,]]	2	1200000	44.771	41.1657	13.0712	2.47851e+07	99.7091	18.7938	18.9304	
131881	[[0][1,2,]]	2	1200000	44.8165	41.2022	13.024	2.47598e+07	99.7095	18.8584	18.9297	
132887	[[0][1,2,]]	2	1200000	44.7315	41.2375	12.9756	2.47351e+07	99.7094	19.012	18.9305	
133893	[[0][1,2,]]	2	1200000	44.7476	41.2726	12.9273	2.47106e+07	99.7096	18.8221	18.9294	
134897	[[0][1,2,]]	2	1200000	44.8148	41.308	12.8798	2.4686e+07	99.7097	18.9026	18.9292	
135903	[[0][1,2,]]	2	1200000	44.7321	41.3423	12.8311	2.46621e+07	99.7098	19.0126	18.93	
136907	[[0][1,2,]]	2	1200000	44.8265	41.3771	12.7835	2.4638e+07	99.7101	19.3418	18.9341	
137907	[[0][1,2,]]	2	1200000	44.7264	41.4106	12.7346	2.46145e+07	99.7102	16.5846	18.9106	
