TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
12739	[[0][1,2,]]	2	1200000	29.8853	34.0917	1.24092	2.92563e+07	99.7224	18.8726	18.9666	
13765	[[0][1,2,]]	2	1200000	25.3246	34.0041	2.8484	2.93569e+07	99.7208	19.0264	18.9672	
14815	[[0][1,2,]]	2	1200000	12.4002	33.788	6.97202	2.98629e+07	99.7152	19.3412	18.971	
15829	[[0][1,2,]]	2	1200000	20.6883	33.657	7.9684	3.00438e+07	99.71	19.1823	18.9731	
16861	[[0][1,2,]]	2	1200000	36.8045	33.6885	7.97542	3.00141e+07	99.7092	19.5903	18.9793	
17871	[[0][1,2,]]	2	1200000	42.5952	33.7776	8.33805	2.99479e+07	99.7086	19.3253	18.9827	
18892	[[0][1,2,]]	2	1200000	44.0408	33.8802	8.80319	2.98747e+07	99.7081	19.2175	18.9851	
19918	[[0][1,2,]]	2	1200000	42.9217	33.9706	9.12833	2.98075e+07	99.7048	19.3358	18.9886	
20931	[[0][1,2,]]	2	1200000	44.3824	34.0747	9.5516	2.9734e+07	99.7048	19.0668	18.9894	
21933	[[0][1,2,]]	2	1200000	45.9246	34.1932	10.079	2.96538e+07	99.7045	19.0525	18.99	
22937	[[0][1,2,]]	2	1200000	45.8076	34.3094	10.5468	2.95748e+07	99.7042	19.1703	18.9918	
23946	[[0][1,2,]]	2	1200000	44.6042	34.4123	10.8777	2.95019e+07	99.7011	19.0204	18.9921	
24947	[[0][1,2,]]	2	1200000	46.9381	34.5376	11.3717	2.94194e+07	99.7016	18.9704	18.9919	
25957	[[0][1,2,]]	2	1200000	44.5778	34.638	11.6447	2.93488e+07	99.7013	18.9521	18.9915	
26974	[[0][1,2,]]	2	1200000	47.1921	34.7635	12.0907	2.92667e+07	99.7019	18.9599	18.9911	
27991	[[0][1,2,]]	2	1200000	47.2146	34.888	12.5021	2.91853e+07	99.7026	18.9153	18.9904	
28998	[[0][1,2,]]	2	1200000	45.6567	34.9957	12.7735	2.91118e+07	99.7024	19.4632	18.9951	
30001	[[0][1,2,]]	2	1200000	46.848	35.1142	13.1043	2.90336e+07	99.7028	19.0183	18.9954	
31019	[[0][1,2,]]	2	1200000	47.1576	35.2347	13.4317	2.89548e+07	99.7032	19.1114	18.9965	
32028	[[0][1,2,]]	2	1200000	44.6159	35.3285	13.5882	2.88886e+07	99.7025	19.0233	18.9968	
33047	[[0][1,2,]]	2	1200000	47.0956	35.4462	13.8741	2.88114e+07	99.7026	18.9793	18.9966	
34064	[[0][1,2,]]	2	1200000	45.2339	35.544	14.0366	2.87437e+07	99.7026	19.2348	18.999	
35075	[[0][1,2,]]	2	1200000	46.4865	35.6535	14.2543	2.86707e+07	99.7027	18.9514	18.9985	
36091	[[0][1,2,]]	2	1200000	47.2212	35.7691	14.4986	2.85953e+07	99.7033	18.9092	18.9976	
37108	[[0][1,2,]]	2	1200000	47.1959	35.8834	14.7249	2.85206e+07	99.7034	19.4962	19.0026	
38125	[[0][1,2,]]	2	1200000	47.1993	35.9966	14.9362	2.84468e+07	99.7039	19.4143	19.0067	
39143	[[0][1,2,]]	2	1200000	47.1641	36.1082	15.1316	2.83737e+07	99.704	18.9792	19.0064	
40150	[[0][1,2,]]	2	1200000	45.6693	36.2039	15.2442	2.83084e+07	99.7044	18.9755	19.0061	
41154	[[0][1,2,]]	2	1200000	46.809	36.3099	15.4001	2.82383e+07	99.7045	18.886	19.0049	
42175	[[0][1,2,]]	2	1200000	47.0358	36.4172	15.5563	2.81679e+07	99.7043	18.8917	19.0038	
43184	[[0][1,2,]]	2	1200000	44.5875	36.4989	15.6035	2.81073e+07	99.6932	19.0327	19.0041	
44200	[[0][1,2,]]	2	1200000	44.287	36.5768	15.6364	2.8051e+07	99.6918	18.9133	19.0032	
45208	[[0][1,2,]]	2	1200000	42.6546	36.6375	15.6197	2.80042e+07	99.6914	19.4343	19.0075	
46212	[[0][1,2,]]	2	1200000	44.8268	36.7194	15.6647	2.79466e+07	99.6919	19.3497	19.0109	
47216	[[0][1,2,]]	2	1200000	44.8222	36.8004	15.7054	2.78897e+07	99.6923	18.9529	19.0103	
48221	[[0][1,2,]]	2	1200000	44.7855	36.8803	15.7409	2.78334e+07	99.6925	18.9988	19.0102	
49231	[[0][1,2,]]	2	1200000	42.5696	36.9372	15.7128	2.77893e+07	99.6928	18.9725	19.0098	
50240	[[0][1,2,]]	2	1200000	44.6092	37.0139	15.7374	2.7735e+07	99.6931	18.8903	19.0086	
51245	[[0][1,2,]]	2	1200000	44.7713	37.0915	15.7637	2.76804e+07	99.6935	18.9999	19.0086	
52250	[[0][1,2,]]	2	1200000	44.7653	37.1682	15.7865	2.76263e+07	99.6934	18.9314	19.0078	
53255	[[0][1,2,]]	2	1200000	44.7793	37.2443	15.8066	2.75727e+07	99.6935	19.5439	19.0132	
54259	[[0][1,2,]]	2	1200000	44.8376	37.3203	15.8254	2.75193e+07	99.6936	19.2132	19.0152	
55264	[[0][1,2,]]	2	1200000	44.7813	37.3949	15.8396	2.74667e+07	99.6936	19.006	19.0151	
56268	[[0][1,2,]]	2	1200000	44.8036	37.469	15.8516	2.74147e+07	99.6942	19.0181	19.0151	
57271	[[0][1,2,]]	2	1200000	44.8399	37.5427	15.8619	2.73629e+07	99.6941	18.9899	19.0148	
58276	[[0][1,2,]]	2	1200000	44.7904	37.6152	15.8682	2.73119e+07	99.6944	19.127	19.016	
59295	[[0][1,2,]]	2	1200000	43.2088	37.6711	15.8343	2.72696e+07	99.6948	19.0229	19.016	
60304	[[0][1,2,]]	2	1200000	44.5702	37.7401	15.831	2.72206e+07	99.695	18.987	19.0157	
61310	[[0][1,2,]]	2	1200000	44.7511	37.8102	15.8303	2.71713e+07	99.6954	18.9664	19.0152	
62317	[[0][1,2,]]	2	1200000	44.6906	37.879	15.8259	2.71228e+07	99.6959	19.0683	19.0158	
63321	[[0][1,2,]]	2	1200000	44.7969	37.9482	15.8222	2.70741e+07	99.6961	18.9959	19.0156	
64324	[[0][1,2,]]	2	1200000	44.8726	38.0174	15.8183	2.70257e+07	99.6965	19.464	19.0201	
65327	[[0][1,2,]]	2	1200000	44.8519	38.0858	15.8119	2.69778e+07	99.6969	19.4195	19.0241	
66331	[[0][1,2,]]	2	1200000	44.8265	38.1532	15.803	2.69304e+07	99.6971	19.1484	19.0253	
67346	[[0][1,2,]]	2	1200000	42.3825	38.1955	15.7449	2.68965e+07	99.6975	19.0535	19.0256	
68353	[[0][1,2,]]	2	1200000	44.688	38.2604	15.7303	2.68508e+07	99.6983	19.026	19.0256	
69356	[[0][1,2,]]	2	1200000	44.8409	38.3262	15.7177	2.68046e+07	99.6985	19.4221	19.0296	
70360	[[0][1,2,]]	2	1200000	44.8168	38.3911	15.7028	2.67591e+07	99.6987	19.3292	19.0325	
71367	[[0][1,2,]]	2	1200000	44.7111	38.4543	15.6839	2.67144e+07	99.6982	18.9881	19.0321	
72371	[[0][1,2,]]	2	1200000	44.8192	38.5179	15.666	2.66697e+07	99.6981	19.1246	19.033	
73375	[[0][1,2,]]	2	1200000	44.7994	38.5808	15.6462	2.66255e+07	99.6982	18.8737	19.0314	
74380	[[0][1,2,]]	2	1200000	44.7874	38.6428	15.6247	2.65819e+07	99.6983	18.948	19.0306	
75395	[[0][1,2,]]	2	1200000	42.3669	38.6801	15.561	2.65515e+07	99.6985	18.8283	19.0286	
76399	[[0][1,2,]]	2	1200000	44.8328	38.7416	15.5389	2.65085e+07	99.6991	18.9068	19.0274	
77404	[[0][1,2,]]	2	1200000	44.7765	38.8019	15.5144	2.6466e+07	99.699	19.1604	19.0287	
78408	[[0][1,2,]]	2	1200000	44.8006	38.8619	15.4891	2.6424e+07	99.6994	18.9023	19.0274	
79413	[[0][1,2,]]	2	1200000	44.7624	38.9209	15.4618	2.63826e+07	99.7	18.9577	19.0267	
80418	[[0][1,2,]]	2	1200000	44.8074	38.9798	15.4344	2.63413e+07	99.7001	18.8971	19.0254	
81423	[[0][1,2,]]	2	1200000	44.7638	39.0376	15.405	2.63007e+07	99.7005	18.9232	19.0244	
82428	[[0][1,2,]]	2	1200000	44.7686	39.095	15.3747	2.62606e+07	99.7012	18.8867	19.023	
83436	[[0][1,2,]]	2	1200000	44.6528	39.1505	15.341	2.62212e+07	99.701	18.8742	19.0215	
84440	[[0][1,2,]]	2	1200000	44.8257	39.2073	15.3099	2.61815e+07	99.7015	18.8634	19.02	
85444	[[0][1,2,]]	2	1200000	44.784	39.263	15.2771	2.61423e+07	99.7014	18.8676	19.0184	
86448	[[0][1,2,]]	2	1200000	44.8593	39.319	15.2448	2.61032e+07	99.7017	19.1708	19.02	
87452	[[0][1,2,]]	2	1200000	44.8142	39.374	15.2107	2.60647e+07	99.702	18.8615	19.0184	
88454	[[0][1,2,]]	2	1200000	44.8992	39.4292	15.1774	2.60263e+07	99.7027	19.4539	19.0227	
89458	[[0][1,2,]]	2	1200000	44.8114	39.483	15.1416	2.59886e+07	99.7034	19.4876	19.0274	
90464	[[0][1,2,]]	2	1200000	44.7504	39.5357	15.104	2.59516e+07	99.7036	18.9842	19.0269	
91482	[[0][1,2,]]	2	1200000	43.1983	39.5723	15.0426	2.59228e+07	99.7034	18.9427	19.0261	
92490	[[0][1,2,]]	2	1200000	44.6459	39.6231	15.0022	2.5887e+07	99.7035	19.4917	19.0308	
93493	[[0][1,2,]]	2	1200000	44.8764	39.6756	14.9653	2.58504e+07	99.704	19.389	19.0343	
94498	[[0][1,2,]]	2	1200000	44.7695	39.7265	14.9258	2.58147e+07	99.7043	19.2473	19.0365	
95505	[[0][1,2,]]	2	1200000	44.6849	39.7761	14.8843	2.57796e+07	99.704	18.9607	19.0357	
96509	[[0][1,2,]]	2	1200000	44.8145	39.8265	14.8444	2.57444e+07	99.7047	18.8889	19.0342	
97514	[[0][1,2,]]	2	1200000	44.781	39.8761	14.8033	2.57097e+07	99.7051	18.884	19.0327	
98518	[[0][1,2,]]	2	1200000	44.8146	39.9254	14.7623	2.56752e+07	99.7057	19.1815	19.0342	
99524	[[0][1,2,]]	2	1200000	44.7665	39.9739	14.7199	2.56412e+07	99.7056	18.8714	19.0326	
100528	[[0][1,2,]]	2	1200000	44.8181	40.0223	14.6779	2.56074e+07	99.7065	19.3661	19.0359	
101532	[[0][1,2,]]	2	1200000	44.7891	40.07	14.6349	2.5574e+07	99.7069	19.2612	19.0382	
102538	[[0][1,2,]]	2	1200000	44.7599	40.1169	14.591	2.55412e+07	99.7072	19.0665	19.0385	
103546	[[0][1,2,]]	2	1200000	44.6123	40.1618	14.5443	2.55092e+07	99.7072	18.9861	19.038	
104551	[[0][1,2,]]	2	1200000	42.8187	40.1884	14.4768	2.54871e+07	99.7079	18.8927	19.0365	
105566	[[0][1,2,]]	2	1200000	44.331	40.2298	14.4258	2.54572e+07	99.708	18.8491	19.0346	
106571	[[0][1,2,]]	2	1200000	44.7373	40.2749	14.3806	2.54256e+07	99.7081	18.8639	19.0329	
107577	[[0][1,2,]]	2	1200000	44.7314	40.3195	14.335	2.53943e+07	99.7087	18.8996	19.0316	
108583	[[0][1,2,]]	2	1200000	44.7359	40.3636	14.289	2.53633e+07	99.7087	18.903	19.0303	
109589	[[0][1,2,]]	2	1200000	44.7366	40.4073	14.2428	2.53325e+07	99.7087	18.8835	19.0288	
110594	[[0][1,2,]]	2	1200000	44.7903	40.4512	14.197	2.53018e+07	99.7088	19.1073	19.0296	
111599	[[0][1,2,]]	2	1200000	44.7796	40.4945	14.1508	2.52716e+07	99.7092	18.8662	19.028	
112605	[[0][1,2,]]	2	1200000	44.7266	40.5368	14.1035	2.52418e+07	99.7094	19.0099	19.0278	
113611	[[0][1,2,]]	2	1200000	44.7454	40.5789	14.0561	2.52124e+07	99.7102	18.9041	19.0266	
114616	[[0][1,2,]]	2	1200000	44.7612	40.6207	14.0088	2.51831e+07	99.7102	18.9737	19.026	
115622	[[0][1,2,]]	2	1200000	44.7317	40.6618	13.9608	2.51541e+07	99.7102	18.9799	19.0256	
116625	[[0][1,2,]]	2	1200000	44.8691	40.7039	13.9145	2.51249e+07	99.7104	19.5018	19.0303	
117627	[[0][1,2,]]	2	1200000	44.8933	40.7458	13.8683	2.50958e+07	99.7106	19.5142	19.0352	
118642	[[0][1,2,]]	2	1200000	42.382	40.7621	13.799	2.508e+07	99.7102	19.219	19.037	
119647	[[0][1,2,]]	2	1200000	44.7559	40.8021	13.751	2.5052e+07	99.7102	18.9824	19.0365	
120652	[[0][1,2,]]	2	1200000	44.8032	40.8421	13.7033	2.50241e+07	99.7105	18.8954	19.0351	
121658	[[0][1,2,]]	2	1200000	44.7297	40.881	13.6545	2.49968e+07	99.7106	18.9941	19.0346	
122663	[[0][1,2,]]	2	1200000	44.7808	40.92	13.6062	2.49695e+07	99.7108	18.9219	19.0335	
123670	[[0][1,2,]]	2	1200000	44.6722	40.9575	13.5563	2.4943e+07	99.7107	18.8821	19.032	
124679	[[0][1,2,]]	2	1200000	44.5894	40.9938	13.5052	2.49173e+07	99.7111	19.0732	19.0324	
125685	[[0][1,2,]]	2	1200000	44.7471	41.0313	13.456	2.4891e+07	99.7114	18.9071	19.0312	
126690	[[0][1,2,]]	2	1200000	44.7369	41.0684	13.4066	2.4865e+07	99.7115	18.9069	19.0299	
127695	[[0][1,2,]]	2	1200000	44.8199	41.1059	13.3581	2.48389e+07	99.7117	19.4432	19.0341	
128698	[[0][1,2,]]	2	1200000	44.8448	41.1433	13.3098	2.48129e+07	99.7121	19.4402	19.0381	
129701	[[0][1,2,]]	2	1200000	44.8767	41.1806	13.2618	2.4787e+07	99.7122	19.4403	19.0421	
130706	[[0][1,2,]]	2	1200000	44.7755	41.2166	13.2123	2.47619e+07	99.7126	19.1839	19.0436	
131712	[[0][1,2,]]	2	1200000	44.7204	41.2516	13.1621	2.47373e+07	99.7129	18.9864	19.043	
132717	[[0][1,2,]]	2	1200000	44.7571	41.2867	13.1123	2.47127e+07	99.7126	18.878	19.0413	
133722	[[0][1,2,]]	2	1200000	44.802	41.3218	13.0629	2.46881e+07	99.7127	18.9739	19.0407	
134726	[[0][1,2,]]	2	1200000	44.8033	41.3566	13.0134	2.46639e+07	99.7132	18.9604	19.0399	
135730	[[0][1,2,]]	2	1200000	44.8268	41.3913	12.9642	2.46398e+07	99.7136	18.8224	19.0377	
136735	[[0][1,2,]]	2	1200000	44.7782	41.4252	12.9143	2.46161e+07	99.7138	18.9035	19.0363	
137735	[[0][1,2,]]	2	1200000	44.7983	41.4589	12.8646	2.45925e+07	99.7136	17.0536	19.0165	
