TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
26723	[[0][1,2,]]	2	1200000	47.5071	35.0538	12.4868	2.9043e+07	99.7031	18.9936	18.9466	
27735	[[0][1,2,]]	2	1200000	45.4675	35.1579	12.7332	2.89719e+07	99.703	18.9291	18.9464	
28747	[[0][1,2,]]	2	1200000	47.4324	35.2806	13.0913	2.88924e+07	99.7032	18.8469	18.9454	
29753	[[0][1,2,]]	2	1200000	45.7354	35.3852	13.3157	2.88215e+07	99.7035	19.5253	18.9512	
30768	[[0][1,2,]]	2	1200000	47.2568	35.5039	13.6174	2.87443e+07	99.7037	19.2027	18.9537	
31776	[[0][1,2,]]	2	1200000	47.6214	35.6251	13.9207	2.86663e+07	99.7039	18.9556	18.9538	
32784	[[0][1,2,]]	2	1200000	47.6466	35.7453	14.2041	2.8589e+07	99.7042	19.1777	18.956	
33789	[[0][1,2,]]	2	1200000	47.7582	35.8654	14.4745	2.85118e+07	99.704	18.8805	18.9552	
34804	[[0][1,2,]]	2	1200000	46.2928	35.9697	14.647	2.84421e+07	99.7044	18.8169	18.9539	
35820	[[0][1,2,]]	2	1200000	47.2656	36.0827	14.8581	2.83687e+07	99.7043	18.9313	18.9536	
36826	[[0][1,2,]]	2	1200000	47.6944	36.1988	15.0779	2.8294e+07	99.7041	18.8009	18.9521	
37832	[[0][1,2,]]	2	1200000	47.7025	36.3138	15.2833	2.82202e+07	99.7047	18.9562	18.9521	
38848	[[0][1,2,]]	2	1200000	45.2641	36.4033	15.3653	2.8158e+07	99.7034	18.8969	18.9516	
39859	[[0][1,2,]]	2	1200000	47.5019	36.5143	15.539	2.80863e+07	99.7034	18.799	18.9501	
40865	[[0][1,2,]]	2	1200000	47.7161	36.6263	15.7113	2.80144e+07	99.7034	18.8153	18.9487	
41872	[[0][1,2,]]	2	1200000	47.6393	36.7364	15.8686	2.79436e+07	99.7037	18.907	18.9483	
42892	[[0][1,2,]]	2	1200000	43.1935	36.801	15.8577	2.78904e+07	99.684	18.869	18.9475	
43911	[[0][1,2,]]	2	1200000	45.1165	36.8842	15.9017	2.78322e+07	99.683	18.9031	18.9471	
44928	[[0][1,2,]]	2	1200000	45.1947	36.9673	15.9441	2.77744e+07	99.6828	18.8206	18.9458	
45943	[[0][1,2,]]	2	1200000	45.3352	37.051	15.9871	2.77167e+07	99.6833	18.8198	18.9445	
46959	[[0][1,2,]]	2	1200000	45.2719	37.1332	16.0238	2.76598e+07	99.6837	19.0047	18.9451	
47974	[[0][1,2,]]	2	1200000	45.3347	37.2152	16.0588	2.76032e+07	99.6843	19.0232	18.9459	
48989	[[0][1,2,]]	2	1200000	45.2989	37.296	16.0889	2.75473e+07	99.6848	19.0592	18.9471	
50005	[[0][1,2,]]	2	1200000	45.2742	37.3758	16.1146	2.7492e+07	99.6845	19.2511	18.9501	
51011	[[0][1,2,]]	2	1200000	43.7547	37.4396	16.096	2.74451e+07	99.6853	19.0629	18.9512	
52013	[[0][1,2,]]	2	1200000	44.8947	37.5141	16.1054	2.73927e+07	99.6855	19.0335	18.952	
53029	[[0][1,2,]]	2	1200000	45.2788	37.5918	16.1231	2.73388e+07	99.6851	19.0942	18.9535	
54044	[[0][1,2,]]	2	1200000	45.3419	37.6693	16.1396	2.72854e+07	99.6856	19.1682	18.9556	
55060	[[0][1,2,]]	2	1200000	45.2444	37.745	16.1504	2.72329e+07	99.6855	19.2576	18.9586	
56075	[[0][1,2,]]	2	1200000	45.3256	37.8208	16.1607	2.71806e+07	99.6861	18.9732	18.9588	
57098	[[0][1,2,]]	2	1200000	43.9865	37.8825	16.135	2.71354e+07	99.6861	19.0369	18.9596	
58115	[[0][1,2,]]	2	1200000	44.2528	37.9462	16.114	2.70894e+07	99.6865	19.0259	18.9602	
59132	[[0][1,2,]]	2	1200000	45.245	38.0192	16.1161	2.70388e+07	99.6861	18.841	18.959	
60149	[[0][1,2,]]	2	1200000	45.2287	38.0913	16.1153	2.69889e+07	99.6866	18.8947	18.9584	
61164	[[0][1,2,]]	2	1200000	45.3253	38.1636	16.1149	2.69391e+07	99.6872	18.8894	18.9577	
62180	[[0][1,2,]]	2	1200000	45.2542	38.2345	16.1104	2.689e+07	99.6873	18.9384	18.9575	
63198	[[0][1,2,]]	2	1200000	45.1895	38.3041	16.1022	2.68418e+07	99.6877	18.9146	18.9571	
64220	[[0][1,2,]]	2	1200000	43.061	38.3516	16.0492	2.68051e+07	99.6885	18.8378	18.9559	
65237	[[0][1,2,]]	2	1200000	45.2425	38.4206	16.0397	2.67574e+07	99.6888	18.8956	18.9553	
66252	[[0][1,2,]]	2	1200000	45.295	38.4893	16.0296	2.671e+07	99.6893	18.8768	18.9545	
67268	[[0][1,2,]]	2	1200000	45.273	38.5571	16.0171	2.66633e+07	99.6903	19.0415	18.9554	
68286	[[0][1,2,]]	2	1200000	45.2114	38.6237	16.0014	2.66172e+07	99.6903	18.9357	18.9552	
69305	[[0][1,2,]]	2	1200000	45.1361	38.6888	15.9824	2.65719e+07	99.6904	18.8643	18.9543	
70323	[[0][1,2,]]	2	1200000	45.1847	38.7538	15.963	2.65269e+07	99.6906	18.9607	18.9543	
71341	[[0][1,2,]]	2	1200000	45.1829	38.8181	15.9421	2.64824e+07	99.6911	18.9635	18.9544	
72357	[[0][1,2,]]	2	1200000	45.2865	38.8827	15.9221	2.64377e+07	99.6914	18.9143	18.954	
73366	[[0][1,2,]]	2	1200000	45.5784	38.9497	15.9073	2.63922e+07	99.6918	19.4389	18.9589	
74375	[[0][1,2,]]	2	1200000	45.6015	39.0162	15.8913	2.63469e+07	99.6918	19.3579	18.9629	
75389	[[0][1,2,]]	2	1200000	45.3519	39.0796	15.8683	2.63033e+07	99.692	19.1204	18.9644	
76405	[[0][1,2,]]	2	1200000	45.2753	39.1415	15.8422	2.62605e+07	99.6925	18.9039	18.9638	
77411	[[0][1,2,]]	2	1200000	44.7263	39.1974	15.8041	2.62208e+07	99.6923	19.2823	18.967	
78427	[[0][1,2,]]	2	1200000	44.2883	39.2483	15.7574	2.61838e+07	99.6928	18.981	18.9671	
79444	[[0][1,2,]]	2	1200000	45.2367	39.3082	15.7277	2.61424e+07	99.6929	19.1388	18.9689	
80460	[[0][1,2,]]	2	1200000	45.2945	39.368	15.6982	2.61011e+07	99.6933	19.0016	18.9692	
81473	[[0][1,2,]]	2	1200000	45.3699	39.4281	15.6691	2.60598e+07	99.6931	19.2295	18.9718	
82489	[[0][1,2,]]	2	1200000	45.3087	39.4869	15.6377	2.60192e+07	99.6931	19.1599	18.9737	
83506	[[0][1,2,]]	2	1200000	45.2292	39.5443	15.6037	2.59795e+07	99.6935	19.1046	18.975	
84520	[[0][1,2,]]	2	1200000	45.3523	39.6024	15.5713	2.59397e+07	99.6939	18.959	18.9748	
85528	[[0][1,2,]]	2	1200000	45.6247	39.6626	15.5433	2.58989e+07	99.6944	19.4664	18.9797	
86536	[[0][1,2,]]	2	1200000	45.6224	39.7222	15.5142	2.58586e+07	99.6951	19.7048	18.987	
87552	[[0][1,2,]]	2	1200000	45.2934	39.7779	15.4777	2.58202e+07	99.6955	19.3443	18.9906	
88569	[[0][1,2,]]	2	1200000	45.2327	39.8324	15.4392	2.57825e+07	99.696	18.903	18.9897	
89572	[[0][1,2,]]	2	1200000	42.8841	39.863	15.369	2.57563e+07	99.6924	19.4497	18.9943	
90583	[[0][1,2,]]	2	1200000	45.4762	39.9191	15.3344	2.5718e+07	99.6926	19.2131	18.9965	
91600	[[0][1,2,]]	2	1200000	45.2415	39.9723	15.2947	2.56813e+07	99.693	18.9003	18.9955	
92616	[[0][1,2,]]	2	1200000	45.2771	40.0254	15.255	2.56448e+07	99.6937	18.9977	18.9955	
93632	[[0][1,2,]]	2	1200000	45.2873	40.078	15.2148	2.56086e+07	99.6943	18.9216	18.9948	
94649	[[0][1,2,]]	2	1200000	45.2181	40.1294	15.1727	2.5573e+07	99.6943	18.8972	18.9938	
95663	[[0][1,2,]]	2	1200000	45.3538	40.1816	15.1324	2.55372e+07	99.6946	19.1045	18.9949	
96678	[[0][1,2,]]	2	1200000	45.309	40.2329	15.0908	2.55019e+07	99.695	18.9171	18.9942	
97693	[[0][1,2,]]	2	1200000	45.3619	40.2842	15.0494	2.54667e+07	99.6952	19.1789	18.996	
98708	[[0][1,2,]]	2	1200000	45.3105	40.3345	15.0066	2.54322e+07	99.6957	18.8804	18.9948	
99726	[[0][1,2,]]	2	1200000	45.1734	40.3828	14.9611	2.53986e+07	99.6961	18.8819	18.9937	
100728	[[0][1,2,]]	2	1200000	42.9289	40.4083	14.8899	2.5377e+07	99.6966	18.9345	18.9931	
101739	[[0][1,2,]]	2	1200000	45.4871	40.4591	14.8493	2.53424e+07	99.6966	19.2714	18.9959	
102750	[[0][1,2,]]	2	1200000	45.517	40.5097	14.8086	2.5308e+07	99.6966	19.3836	18.9998	
103766	[[0][1,2,]]	2	1200000	45.263	40.5572	14.7633	2.52752e+07	99.6968	18.9832	18.9996	
104781	[[0][1,2,]]	2	1200000	45.2951	40.6046	14.718	2.52427e+07	99.6971	18.9521	18.9991	
105796	[[0][1,2,]]	2	1200000	45.3357	40.6519	14.6729	2.52103e+07	99.698	18.9507	18.9987	
106814	[[0][1,2,]]	2	1200000	45.2106	40.6975	14.6256	2.51788e+07	99.6983	18.9324	18.998	
107830	[[0][1,2,]]	2	1200000	45.2526	40.743	14.5785	2.51474e+07	99.6986	18.8581	18.9966	
108849	[[0][1,2,]]	2	1200000	45.1378	40.787	14.5294	2.51169e+07	99.6991	18.9779	18.9964	
109863	[[0][1,2,]]	2	1200000	45.3749	40.8329	14.4835	2.50855e+07	99.6993	19.0669	18.9971	
110878	[[0][1,2,]]	2	1200000	45.3075	40.8776	14.4363	2.50548e+07	99.6998	18.8548	18.9957	
111897	[[0][1,2,]]	2	1200000	45.1607	40.9204	14.3866	2.5025e+07	99.6998	18.94	18.9951	
112913	[[0][1,2,]]	2	1200000	45.2505	40.9637	14.338	2.49952e+07	99.7003	18.9324	18.9945	
113931	[[0][1,2,]]	2	1200000	45.2163	41.0063	14.2887	2.49658e+07	99.7003	18.852	18.9931	
114947	[[0][1,2,]]	2	1200000	45.261	41.0488	14.2397	2.49362e+07	99.6996	18.8046	18.9912	
115963	[[0][1,2,]]	2	1200000	45.2666	41.091	14.1906	2.49072e+07	99.7	18.8043	18.9893	
116978	[[0][1,2,]]	2	1200000	45.318	41.1333	14.142	2.48782e+07	99.7003	18.8896	18.9883	
117995	[[0][1,2,]]	2	1200000	45.2401	41.1743	14.092	2.48498e+07	99.7005	18.8635	18.9871	
119012	[[0][1,2,]]	2	1200000	45.217	41.2148	14.0416	2.4822e+07	99.7011	18.9777	18.987	
120029	[[0][1,2,]]	2	1200000	45.2334	41.2549	13.9912	2.47943e+07	99.7015	18.9163	18.9863	
121044	[[0][1,2,]]	2	1200000	45.3061	41.2955	13.9416	2.47665e+07	99.702	18.9071	18.9855	
122061	[[0][1,2,]]	2	1200000	45.2493	41.335	13.8911	2.47393e+07	99.7025	18.9366	18.985	
123076	[[0][1,2,]]	2	1200000	45.3396	41.375	13.8417	2.47119e+07	99.7031	19.0424	18.9856	
124083	[[0][1,2,]]	2	1200000	43.6853	41.3981	13.7758	2.46931e+07	99.7032	18.9261	18.985	
125083	[[0][1,2,]]	2	1200000	44.9743	41.4339	13.7218	2.46679e+07	99.7035	18.945	18.9846	
126104	[[0][1,2,]]	2	1200000	45.0611	41.4702	13.6688	2.46424e+07	99.7032	18.9268	18.984	
127123	[[0][1,2,]]	2	1200000	45.1399	41.5069	13.6167	2.46169e+07	99.7032	18.9225	18.9834	
128141	[[0][1,2,]]	2	1200000	45.1947	41.5437	13.5652	2.45914e+07	99.7038	18.9236	18.9828	
129157	[[0][1,2,]]	2	1200000	45.2606	41.5809	13.5145	2.45659e+07	99.704	18.827	18.9812	
130175	[[0][1,2,]]	2	1200000	45.2003	41.6171	13.4629	2.45409e+07	99.7048	18.9082	18.9805	
131191	[[0][1,2,]]	2	1200000	45.2864	41.6538	13.4122	2.45157e+07	99.7049	18.9522	18.9802	
132209	[[0][1,2,]]	2	1200000	45.1994	41.6893	13.3605	2.44911e+07	99.7048	18.9479	18.9799	
133226	[[0][1,2,]]	2	1200000	45.2048	41.7244	13.3087	2.44668e+07	99.7047	19.0215	18.9803	
134243	[[0][1,2,]]	2	1200000	45.2524	41.7597	13.2575	2.44425e+07	99.705	18.9553	18.9801	
135260	[[0][1,2,]]	2	1200000	45.2345	41.7944	13.206	2.44186e+07	99.7054	18.938	18.9796	
136260	[[0][1,2,]]	2	1200000	45.2284	41.8288	13.1544	2.4395e+07	99.7062	14.4569	18.9344	
