TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
12449	[[0][1,2,3,4,5,]]	5	1200000	81.7646	84.8283	0.365311	1.16799e+07	99.0772	22.6246	22.5851	
13462	[[0][1,2,3,4,5,]]	5	1200000	74.05	84.7205	1.31712	1.16962e+07	99.0716	22.6924	22.5861	
14464	[[0][1,2,3,4,5,]]	5	1200000	29.9428	84.1727	6.60814	1.1907e+07	99.0623	23.2204	22.5925	
15474	[[0][1,2,3,4,5,]]	5	1200000	101.983	84.3508	6.88927	1.18847e+07	99.0586	23.2118	22.5987	
16483	[[0][1,2,3,4,5,]]	5	1200000	103.088	84.5382	7.1863	1.18609e+07	99.0486	23.199	22.6047	
17486	[[0][1,2,3,4,5,]]	5	1200000	111.635	84.8091	7.80426	1.18303e+07	99.0399	22.8547	22.6072	
18490	[[0][1,2,3,4,5,]]	5	1200000	113.58	85.0969	8.43844	1.17986e+07	99.0332	22.7454	22.6086	
19497	[[0][1,2,3,4,5,]]	5	1200000	115.186	85.3977	9.07135	1.17662e+07	99.029	22.7257	22.6097	
20498	[[0][1,2,3,4,5,]]	5	1200000	114.814	85.6919	9.62157	1.17339e+07	99.0192	22.7403	22.611	
21503	[[0][1,2,3,4,5,]]	5	1200000	109.463	85.9296	9.93572	1.17063e+07	99.0113	23.0476	22.6154	
22504	[[0][1,2,3,4,5,]]	5	1200000	109.936	86.1697	10.2407	1.1679e+07	99.0078	22.9532	22.6188	
23513	[[0][1,2,3,4,5,]]	5	1200000	113.003	86.438	10.6169	1.16499e+07	99.0086	23.2532	22.6251	
24521	[[0][1,2,3,4,5,]]	5	1200000	111.016	86.6838	10.905	1.16225e+07	99.0074	22.9348	22.6282	
25528	[[0][1,2,3,4,5,]]	5	1200000	110.254	86.9195	11.1522	1.15958e+07	99.0042	22.7294	22.6292	
26535	[[0][1,2,3,4,5,]]	5	1200000	112.248	87.1728	11.4356	1.1568e+07	99.004	22.7003	22.63	
27536	[[0][1,2,3,4,5,]]	5	1200000	109.905	87.4001	11.64	1.15421e+07	99.0003	22.6916	22.6306	
28537	[[0][1,2,3,4,5,]]	5	1200000	112.863	87.6547	11.9042	1.15144e+07	99.001	22.6614	22.6309	
29538	[[0][1,2,3,4,5,]]	5	1200000	112.851	87.9067	12.15	1.14871e+07	99.0015	22.6666	22.6312	
30545	[[0][1,2,3,4,5,]]	5	1200000	111.207	88.1397	12.3407	1.14611e+07	98.9999	22.7037	22.632	
31549	[[0][1,2,3,4,5,]]	5	1200000	112.633	88.3846	12.5515	1.14344e+07	99.0004	23.2011	22.6376	
32549	[[0][1,2,3,4,5,]]	5	1200000	112.955	88.6303	12.7557	1.14078e+07	99.0016	23.1813	22.6431	
33551	[[0][1,2,3,4,5,]]	5	1200000	109.789	88.8419	12.8814	1.13836e+07	98.9984	22.8184	22.6448	
34554	[[0][1,2,3,4,5,]]	5	1200000	112.707	89.0806	13.0575	1.13576e+07	98.9984	22.7282	22.6457	
35556	[[0][1,2,3,4,5,]]	5	1200000	112.701	89.3168	13.2221	1.13319e+07	98.999	22.7373	22.6466	
36558	[[0][1,2,3,4,5,]]	5	1200000	109.813	89.5217	13.322	1.13085e+07	98.9957	22.954	22.6497	
37559	[[0][1,2,3,4,5,]]	5	1200000	112.833	89.7549	13.471	1.12832e+07	98.9968	22.731	22.6505	
38561	[[0][1,2,3,4,5,]]	5	1200000	112.792	89.9852	13.6096	1.12582e+07	98.9973	22.7097	22.6511	
39562	[[0][1,2,3,4,5,]]	5	1200000	112.872	90.2141	13.7409	1.12334e+07	98.998	22.7738	22.6523	
40565	[[0][1,2,3,4,5,]]	5	1200000	112.708	90.439	13.8607	1.12088e+07	98.9977	22.7131	22.6529	
41573	[[0][1,2,3,4,5,]]	5	1200000	111.152	90.6462	13.9463	1.11857e+07	98.9966	22.7912	22.6543	
42577	[[0][1,2,3,4,5,]]	5	1200000	112.518	90.8649	14.0487	1.11619e+07	98.9973	22.6661	22.6544	
43577	[[0][1,2,3,4,5,]]	5	1200000	112.929	91.0855	14.1511	1.1138e+07	98.9975	23.1705	22.6596	
44579	[[0][1,2,3,4,5,]]	5	1200000	112.844	91.3031	14.2454	1.11144e+07	98.9984	22.8633	22.6616	
45581	[[0][1,2,3,4,5,]]	5	1200000	112.744	91.5175	14.3316	1.10911e+07	98.9989	22.6804	22.6618	
46583	[[0][1,2,3,4,5,]]	5	1200000	109.74	91.6997	14.3681	1.10701e+07	98.9957	22.6908	22.6621	
47585	[[0][1,2,3,4,5,]]	5	1200000	112.802	91.9108	14.4451	1.10473e+07	98.9965	22.8031	22.6635	
48586	[[0][1,2,3,4,5,]]	5	1200000	112.875	92.1204	14.5176	1.10246e+07	98.9972	22.6519	22.6634	
49587	[[0][1,2,3,4,5,]]	5	1200000	112.896	92.3282	14.5852	1.10021e+07	98.9979	23.0033	22.6668	
50589	[[0][1,2,3,4,5,]]	5	1200000	112.784	92.5327	14.6461	1.09799e+07	98.9987	22.7252	22.6674	
51591	[[0][1,2,3,4,5,]]	5	1200000	109.799	92.7054	14.6632	1.096e+07	98.9958	22.6519	22.6672	
52593	[[0][1,2,3,4,5,]]	5	1200000	112.788	92.9062	14.7161	1.09381e+07	98.9957	22.7612	22.6681	
53596	[[0][1,2,3,4,5,]]	5	1200000	112.674	93.1039	14.7632	1.09167e+07	98.9964	22.6857	22.6683	
54598	[[0][1,2,3,4,5,]]	5	1200000	112.74	93.3003	14.8071	1.08953e+07	98.9965	22.6226	22.6679	
55601	[[0][1,2,3,4,5,]]	5	1200000	112.648	93.4937	14.8459	1.08743e+07	98.9964	22.6752	22.6679	
56602	[[0][1,2,3,4,5,]]	5	1200000	112.859	93.6874	14.8837	1.08533e+07	98.997	23.1839	22.6731	
57605	[[0][1,2,3,4,5,]]	5	1200000	112.724	93.8777	14.9162	1.08326e+07	98.9978	22.7117	22.6735	
58605	[[0][1,2,3,4,5,]]	5	1200000	112.786	94.0668	14.946	1.08122e+07	98.9992	12.2203	22.5689	
