TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
24066	[[0][1,2,]]	2	1200000	45.4775	34.5393	10.6862	2.92242e+07	99.6835	19.0076	18.7926	
25075	[[0][1,2,]]	2	1200000	47.5493	34.6694	11.2316	2.91417e+07	99.6838	18.9473	18.7941	
26093	[[0][1,2,]]	2	1200000	48.1344	34.8041	11.7788	2.90575e+07	99.6846	19.3635	18.7998	
27103	[[0][1,2,]]	2	1200000	47.5451	34.9315	12.228	2.89768e+07	99.6854	19.2577	18.8044	
28111	[[0][1,2,]]	2	1200000	46.648	35.0487	12.5739	2.89008e+07	99.6858	18.9711	18.8061	
29117	[[0][1,2,]]	2	1200000	47.6856	35.175	12.9683	2.88208e+07	99.6857	18.913	18.8071	
30126	[[0][1,2,]]	2	1200000	45.6042	35.2793	13.1971	2.87512e+07	99.6857	18.9094	18.8082	
31138	[[0][1,2,]]	2	1200000	47.4293	35.4008	13.5241	2.8674e+07	99.6864	18.9607	18.8097	
32144	[[0][1,2,]]	2	1200000	47.7193	35.524	13.8465	2.85961e+07	99.6864	18.9601	18.8112	
33160	[[0][1,2,]]	2	1200000	45.265	35.6214	14.0062	2.85305e+07	99.6866	18.8417	18.8115	
34166	[[0][1,2,]]	2	1200000	47.7262	35.7425	14.2917	2.84539e+07	99.6861	18.8656	18.812	
35169	[[0][1,2,]]	2	1200000	47.8445	35.8635	14.5644	2.83779e+07	99.6869	19.0256	18.8142	
36176	[[0][1,2,]]	2	1200000	47.639	35.9812	14.8065	2.83035e+07	99.6875	18.8583	18.8146	
37181	[[0][1,2,]]	2	1200000	47.7852	36.0993	15.0402	2.82292e+07	99.688	18.7525	18.814	
38184	[[0][1,2,]]	2	1200000	46.8287	36.2066	15.209	2.81599e+07	99.6887	18.9141	18.815	
39203	[[0][1,2,]]	2	1200000	47.1391	36.3159	15.3817	2.809e+07	99.6895	18.9055	18.8159	
40208	[[0][1,2,]]	2	1200000	47.7365	36.4301	15.5722	2.8018e+07	99.6899	18.8543	18.8163	
41210	[[0][1,2,]]	2	1200000	47.9152	36.5449	15.7588	2.79459e+07	99.6901	18.954	18.8177	
42219	[[0][1,2,]]	2	1200000	46.5893	36.6454	15.8729	2.78782e+07	99.6795	18.939	18.8189	
43221	[[0][1,2,]]	2	1200000	42.9024	36.708	15.8573	2.78317e+07	99.6794	18.9009	18.8197	
44235	[[0][1,2,]]	2	1200000	45.3824	36.7947	15.9145	2.7773e+07	99.6795	19.3892	18.8254	
45248	[[0][1,2,]]	2	1200000	45.3967	36.8807	15.9673	2.77149e+07	99.6798	19.0576	18.8277	
46262	[[0][1,2,]]	2	1200000	45.3582	36.9655	16.0143	2.76576e+07	99.6798	19.0003	18.8294	
47271	[[0][1,2,]]	2	1200000	43.5934	37.0318	16.0048	2.76097e+07	99.6801	18.9214	18.8304	
48277	[[0][1,2,]]	2	1200000	44.7407	37.1089	16.0254	2.75566e+07	99.681	18.9058	18.8311	
49291	[[0][1,2,]]	2	1200000	45.3897	37.1917	16.0631	2.75007e+07	99.6813	18.8729	18.8315	
50305	[[0][1,2,]]	2	1200000	45.3398	37.2732	16.0953	2.74456e+07	99.6815	18.9123	18.8323	
51320	[[0][1,2,]]	2	1200000	45.3147	37.3536	16.123	2.73913e+07	99.6821	18.8897	18.8329	
52336	[[0][1,2,]]	2	1200000	45.3024	37.4331	16.147	2.73374e+07	99.6824	18.8748	18.8333	
53350	[[0][1,2,]]	2	1200000	45.3576	37.5123	16.1693	2.72839e+07	99.6825	18.8755	18.8337	
54361	[[0][1,2,]]	2	1200000	45.4914	37.5921	16.1924	2.72302e+07	99.6826	19.1884	18.8373	
55377	[[0][1,2,]]	2	1200000	45.2911	37.6691	16.2064	2.7178e+07	99.683	18.8797	18.8377	
56398	[[0][1,2,]]	2	1200000	45.0408	37.7428	16.2106	2.71276e+07	99.683	18.8714	18.8381	
57420	[[0][1,2,]]	2	1200000	43.9982	37.8054	16.1866	2.70828e+07	99.6826	18.9707	18.8394	
58433	[[0][1,2,]]	2	1200000	45.4297	37.8816	16.1973	2.70314e+07	99.6828	19.2746	18.8437	
59449	[[0][1,2,]]	2	1200000	45.2821	37.9556	16.2013	2.69812e+07	99.6826	18.8747	18.844	
60464	[[0][1,2,]]	2	1200000	45.3224	38.0293	16.2039	2.69315e+07	99.6832	18.9364	18.845	
61478	[[0][1,2,]]	2	1200000	45.357	38.1026	16.205	2.6882e+07	99.6837	18.9768	18.8463	
62494	[[0][1,2,]]	2	1200000	45.2804	38.1743	16.2019	2.68334e+07	99.684	18.9792	18.8476	
63507	[[0][1,2,]]	2	1200000	45.3795	38.2464	16.1991	2.67848e+07	99.6844	18.9646	18.8488	
64518	[[0][1,2,]]	2	1200000	43.5504	38.2994	16.1544	2.6746e+07	99.6848	18.8843	18.8491	
65524	[[0][1,2,]]	2	1200000	44.7358	38.3638	16.1331	2.67014e+07	99.685	18.9108	18.8498	
66534	[[0][1,2,]]	2	1200000	45.5123	38.4353	16.1289	2.66536e+07	99.6857	19.1631	18.8529	
67550	[[0][1,2,]]	2	1200000	45.3157	38.5041	16.1177	2.66071e+07	99.6862	18.8899	18.8533	
68563	[[0][1,2,]]	2	1200000	45.3672	38.5727	16.106	2.65608e+07	99.6863	19.0483	18.8552	
69579	[[0][1,2,]]	2	1200000	45.2808	38.6398	16.0904	2.65154e+07	99.6865	18.9036	18.8557	
70592	[[0][1,2,]]	2	1200000	45.4145	38.7075	16.0764	2.64698e+07	99.6867	19.0668	18.8578	
71609	[[0][1,2,]]	2	1200000	45.2395	38.7729	16.0566	2.64254e+07	99.6865	18.9734	18.859	
72611	[[0][1,2,]]	2	1200000	42.9133	38.8143	15.9943	2.63935e+07	99.6867	18.9892	18.8603	
73627	[[0][1,2,]]	2	1200000	45.2661	38.8788	15.9733	2.63498e+07	99.6869	18.9238	18.8609	
74643	[[0][1,2,]]	2	1200000	45.2939	38.9429	15.9515	2.63065e+07	99.6871	18.7869	18.8602	
75657	[[0][1,2,]]	2	1200000	45.3315	39.0068	15.9291	2.62635e+07	99.6879	18.8963	18.8605	
76674	[[0][1,2,]]	2	1200000	45.2706	39.0695	15.904	2.6221e+07	99.6878	18.9065	18.861	
77685	[[0][1,2,]]	2	1200000	45.4732	39.1335	15.8821	2.61781e+07	99.6882	19.4131	18.8665	
78694	[[0][1,2,]]	2	1200000	45.6083	39.1982	15.8618	2.6135e+07	99.6886	19.324	18.8711	
79708	[[0][1,2,]]	2	1200000	45.3371	39.2596	15.8342	2.60936e+07	99.6889	18.9144	18.8715	
80718	[[0][1,2,]]	2	1200000	45.5507	39.3225	15.81	2.60516e+07	99.6895	19.3503	18.8763	
81726	[[0][1,2,]]	2	1200000	45.652	39.3858	15.7866	2.60096e+07	99.6899	19.4545	18.8821	
82738	[[0][1,2,]]	2	1200000	45.4385	39.4464	15.7575	2.59689e+07	99.6899	19.0559	18.8838	
83754	[[0][1,2,]]	2	1200000	45.2986	39.5049	15.7245	2.59294e+07	99.6906	18.8873	18.8839	
84767	[[0][1,2,]]	2	1200000	45.3984	39.5638	15.6926	2.58898e+07	99.691	18.8968	18.884	
85781	[[0][1,2,]]	2	1200000	45.3402	39.6216	15.6585	2.58509e+07	99.6916	18.9655	18.8848	
86790	[[0][1,2,]]	2	1200000	45.5896	39.6813	15.6284	2.58113e+07	99.6926	19.3835	18.8898	
87813	[[0][1,2,]]	2	1200000	45.0024	39.7345	15.5863	2.57748e+07	99.6931	18.9174	18.8901	
88827	[[0][1,2,]]	2	1200000	44.3647	39.7808	15.5333	2.57418e+07	99.6932	19.4913	18.8961	
89839	[[0][1,2,]]	2	1200000	45.4642	39.8376	15.4986	2.57037e+07	99.6934	19.4152	18.9013	
90853	[[0][1,2,]]	2	1200000	45.3577	39.8928	15.4609	2.56665e+07	99.6934	19.0581	18.9028	
91868	[[0][1,2,]]	2	1200000	45.3093	39.947	15.4217	2.563e+07	99.6939	18.9621	18.9034	
92883	[[0][1,2,]]	2	1200000	45.3248	40.0008	15.3821	2.55937e+07	99.6944	18.9443	18.9038	
93899	[[0][1,2,]]	2	1200000	45.2498	40.0532	15.3404	2.5558e+07	99.694	18.8714	18.9035	
94915	[[0][1,2,]]	2	1200000	45.3097	40.1058	15.2992	2.55225e+07	99.6942	19.2001	18.9065	
95929	[[0][1,2,]]	2	1200000	45.358	40.1583	15.2582	2.54873e+07	99.6951	18.924	18.9066	
96942	[[0][1,2,]]	2	1200000	45.3828	40.2106	15.217	2.54522e+07	99.6956	19.1255	18.9088	
97959	[[0][1,2,]]	2	1200000	45.2426	40.2609	15.1728	2.54181e+07	99.6958	18.9487	18.9092	
98976	[[0][1,2,]]	2	1200000	45.2449	40.3107	15.1282	2.53844e+07	99.6964	18.9542	18.9097	
99991	[[0][1,2,]]	2	1200000	45.3348	40.361	15.0846	2.53505e+07	99.6969	18.879	18.9094	
101006	[[0][1,2,]]	2	1200000	45.3055	40.4104	15.04	2.53171e+07	99.6971	18.8986	18.9093	
102009	[[0][1,2,]]	2	1200000	42.8814	40.4351	14.9678	2.52965e+07	99.6975	18.981	18.91	
103024	[[0][1,2,]]	2	1200000	45.2883	40.4837	14.9227	2.52639e+07	99.6981	18.9732	18.9106	
104039	[[0][1,2,]]	2	1200000	45.3471	40.5323	14.878	2.52312e+07	99.6985	18.868	18.9102	
105054	[[0][1,2,]]	2	1200000	45.2898	40.5799	14.832	2.51991e+07	99.6989	18.9387	18.9105	
106070	[[0][1,2,]]	2	1200000	45.2947	40.627	14.7857	2.51674e+07	99.6997	18.9023	18.9104	
107086	[[0][1,2,]]	2	1200000	45.2837	40.6736	14.7388	2.5136e+07	99.7001	18.9236	18.9105	
108102	[[0][1,2,]]	2	1200000	45.2625	40.7195	14.6913	2.5105e+07	99.7006	18.8792	18.9102	
109118	[[0][1,2,]]	2	1200000	45.2917	40.7652	14.6438	2.50741e+07	99.7006	18.8937	18.9101	
110134	[[0][1,2,]]	2	1200000	45.2842	40.8104	14.596	2.50435e+07	99.7009	18.8817	18.9098	
111149	[[0][1,2,]]	2	1200000	45.2955	40.8552	14.5479	2.50133e+07	99.7012	18.942	18.9101	
112164	[[0][1,2,]]	2	1200000	45.3159	40.8998	14.4999	2.49833e+07	99.7017	18.8724	18.9097	
113174	[[0][1,2,]]	2	1200000	45.5633	40.9465	14.4552	2.49522e+07	99.7013	19.3813	18.9144	
114184	[[0][1,2,]]	2	1200000	45.5453	40.9925	14.4099	2.49216e+07	99.7016	19.3891	18.9192	
115186	[[0][1,2,]]	2	1200000	42.8914	41.0115	14.3385	2.49048e+07	99.7015	19.0267	18.9203	
116201	[[0][1,2,]]	2	1200000	45.3411	41.0548	14.2901	2.48758e+07	99.7019	18.8664	18.9197	
117217	[[0][1,2,]]	2	1200000	45.2775	41.097	14.2406	2.48472e+07	99.702	18.9415	18.9199	
118233	[[0][1,2,]]	2	1200000	45.274	41.1388	14.1909	2.4819e+07	99.702	18.8739	18.9195	
119250	[[0][1,2,]]	2	1200000	45.1958	41.1793	14.1399	2.47914e+07	99.7022	18.8549	18.9188	
120265	[[0][1,2,]]	2	1200000	45.3494	41.221	14.0907	2.47635e+07	99.7026	18.8774	18.9184	
121279	[[0][1,2,]]	2	1200000	45.3665	41.2625	14.0417	2.47356e+07	99.7028	18.8565	18.9178	
122288	[[0][1,2,]]	2	1200000	45.5682	41.3055	13.9952	2.47072e+07	99.7032	19.4102	18.9227	
123303	[[0][1,2,]]	2	1200000	45.3214	41.3457	13.945	2.46802e+07	99.7035	18.9081	18.9226	
124319	[[0][1,2,]]	2	1200000	45.2859	41.3851	13.8943	2.46536e+07	99.7039	18.8773	18.9221	
125331	[[0][1,2,]]	2	1200000	45.4402	41.4256	13.8454	2.46265e+07	99.704	19.1621	18.9245	
126347	[[0][1,2,]]	2	1200000	45.2845	41.4642	13.7943	2.46005e+07	99.7045	18.8301	18.9236	
127363	[[0][1,2,]]	2	1200000	45.28	41.5024	13.743	2.45749e+07	99.7053	18.8643	18.923	
128378	[[0][1,2,]]	2	1200000	45.3143	41.5405	13.692	2.45493e+07	99.7057	18.8165	18.9219	
129393	[[0][1,2,]]	2	1200000	45.3222	41.5783	13.6411	2.45239e+07	99.7063	18.8108	18.9208	
130408	[[0][1,2,]]	2	1200000	45.3111	41.6157	13.5899	2.44988e+07	99.7066	18.9155	18.9207	
131424	[[0][1,2,]]	2	1200000	45.2752	41.6523	13.5381	2.4474e+07	99.7066	18.9269	18.9208	
132439	[[0][1,2,]]	2	1200000	45.3115	41.6888	13.4867	2.44494e+07	99.707	18.893	18.9205	
133454	[[0][1,2,]]	2	1200000	45.3299	41.7253	13.4355	2.4425e+07	99.7075	18.8731	18.9201	
134465	[[0][1,2,]]	2	1200000	45.5151	41.7632	13.3865	2.43999e+07	99.7079	19.2186	18.923	
135481	[[0][1,2,]]	2	1200000	45.2906	41.7984	13.3346	2.43761e+07	99.7082	19.1443	18.9253	
136481	[[0][1,2,]]	2	1200000	44.9166	41.8296	13.2786	2.43539e+07	99.7061	14.7458	18.8835	
