TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
17664	[[0][1,2,]]	2	1200000	44.5567	33.7469	8.57472	3.00014e+07	99.7551	18.8847	18.879	
18682	[[0][1,2,]]	2	1200000	44.1924	33.8514	9.04258	2.9927e+07	99.7545	19.4153	18.8844	
19693	[[0][1,2,]]	2	1200000	44.5333	33.9582	9.49937	2.98517e+07	99.7541	19.5483	18.891	
20702	[[0][1,2,]]	2	1200000	47.5782	34.0944	10.2187	2.97628e+07	99.7541	19.1197	18.8933	
21719	[[0][1,2,]]	2	1200000	46.1959	34.2154	10.7253	2.9681e+07	99.7536	19.326	18.8976	
22736	[[0][1,2,]]	2	1200000	46.2109	34.3354	11.188	2.95999e+07	99.753	19.0457	18.8991	
23752	[[0][1,2,]]	2	1200000	46.253	34.4546	11.615	2.95195e+07	99.7523	18.8991	18.8991	
24772	[[0][1,2,]]	2	1200000	45.1247	34.5613	11.9236	2.94452e+07	99.7519	19.0629	18.9008	
25773	[[0][1,2,]]	2	1200000	47.941	34.6951	12.4253	2.93587e+07	99.7513	19.3672	18.9054	
26774	[[0][1,2,]]	2	1200000	47.9604	34.8277	12.8859	2.92731e+07	99.7512	19.3977	18.9103	
27788	[[0][1,2,]]	2	1200000	46.331	34.9428	13.1922	2.91955e+07	99.7504	19.2928	18.9142	
28802	[[0][1,2,]]	2	1200000	47.3553	35.0669	13.5455	2.91142e+07	99.7503	18.9211	18.9142	
29810	[[0][1,2,]]	2	1200000	46.5899	35.1821	13.8231	2.90371e+07	99.7503	18.965	18.9147	
30821	[[0][1,2,]]	2	1200000	46.5273	35.2956	14.0777	2.8961e+07	99.7498	19.4593	18.9202	
31821	[[0][1,2,]]	2	1200000	47.9727	35.4223	14.4041	2.88793e+07	99.7497	19.3981	18.925	
32837	[[0][1,2,]]	2	1200000	45.288	35.521	14.5568	2.88108e+07	99.7496	19.0166	18.9259	
33843	[[0][1,2,]]	2	1200000	47.6949	35.6427	14.829	2.87317e+07	99.749	18.8467	18.9251	
34852	[[0][1,2,]]	2	1200000	47.6018	35.7623	15.0771	2.86539e+07	99.7487	18.917	18.925	
35854	[[0][1,2,]]	2	1200000	47.9084	35.8838	15.3253	2.85754e+07	99.7483	19.3992	18.9298	
36860	[[0][1,2,]]	2	1200000	47.6791	36.0017	15.5442	2.84988e+07	99.7476	18.9393	18.9299	
37875	[[0][1,2,]]	2	1200000	46.3237	36.105	15.6822	2.84292e+07	99.7479	18.9036	18.9296	
38892	[[0][1,2,]]	2	1200000	47.1776	36.2157	15.8506	2.83563e+07	99.748	18.8824	18.9291	
39900	[[0][1,2,]]	2	1200000	47.6435	36.33	16.03	2.82821e+07	99.7478	18.843	18.9283	
40907	[[0][1,2,]]	2	1200000	47.6594	36.4433	16.1982	2.82085e+07	99.7475	18.8444	18.9274	
41923	[[0][1,2,]]	2	1200000	46.2599	36.5414	16.2944	2.8142e+07	99.7474	18.8716	18.9269	
42939	[[0][1,2,]]	2	1200000	44.3194	36.6192	16.3158	2.80808e+07	99.7261	19.0075	18.9277	
43961	[[0][1,2,]]	2	1200000	44.9777	36.7028	16.3547	2.80215e+07	99.7249	18.8295	18.9267	
44980	[[0][1,2,]]	2	1200000	45.1411	36.7872	16.3951	2.79621e+07	99.7243	18.8168	18.9256	
45996	[[0][1,2,]]	2	1200000	45.2647	36.8719	16.4354	2.79028e+07	99.7243	18.8024	18.9244	
46997	[[0][1,2,]]	2	1200000	42.9654	36.9329	16.4083	2.78559e+07	99.7248	18.9104	18.9242	
48011	[[0][1,2,]]	2	1200000	45.3692	37.0172	16.446	2.77972e+07	99.7247	19.1216	18.9262	
49028	[[0][1,2,]]	2	1200000	45.2231	37.0993	16.475	2.77397e+07	99.7247	18.8715	18.9256	
50046	[[0][1,2,]]	2	1200000	45.2043	37.1803	16.4999	2.76829e+07	99.7244	18.8577	18.925	
51057	[[0][1,2,]]	2	1200000	45.4606	37.2631	16.5292	2.76255e+07	99.7247	19.3323	18.929	
52073	[[0][1,2,]]	2	1200000	45.3137	37.3437	16.5505	2.75694e+07	99.725	19.119	18.9309	
53090	[[0][1,2,]]	2	1200000	45.2063	37.4223	16.5654	2.75141e+07	99.7245	18.8594	18.9302	
54108	[[0][1,2,]]	2	1200000	45.1873	37.4999	16.5767	2.74597e+07	99.7243	18.8904	18.9298	
55118	[[0][1,2,]]	2	1200000	44.5536	37.5705	16.5683	2.74089e+07	99.7242	19.5191	18.9357	
56126	[[0][1,2,]]	2	1200000	44.6284	37.641	16.5598	2.73581e+07	99.7238	19.2019	18.9384	
57146	[[0][1,2,]]	2	1200000	45.1312	37.7159	16.5624	2.73055e+07	99.7238	18.8838	18.9378	
58162	[[0][1,2,]]	2	1200000	45.2763	37.7916	16.5664	2.72527e+07	99.7235	19.0687	18.9391	
59180	[[0][1,2,]]	2	1200000	45.1935	37.8656	16.5657	2.72007e+07	99.723	19.0528	18.9403	
60197	[[0][1,2,]]	2	1200000	45.2231	37.9391	16.5635	2.71492e+07	99.7229	19.2758	18.9436	
61214	[[0][1,2,]]	2	1200000	45.2205	38.012	16.5589	2.70982e+07	99.7228	19.2483	18.9467	
62233	[[0][1,2,]]	2	1200000	45.1541	38.0834	16.5506	2.7048e+07	99.7225	18.894	18.9461	
63238	[[0][1,2,]]	2	1200000	42.773	38.1303	16.4928	2.70106e+07	99.7225	18.9683	18.9464	
64256	[[0][1,2,]]	2	1200000	45.1658	38.2006	16.4821	2.69614e+07	99.7228	18.8029	18.9449	
65273	[[0][1,2,]]	2	1200000	45.2291	38.2709	16.471	2.69122e+07	99.7226	18.7692	18.9432	
66285	[[0][1,2,]]	2	1200000	45.4716	38.3429	16.4641	2.68625e+07	99.7228	19.3613	18.9474	
67295	[[0][1,2,]]	2	1200000	45.5359	38.4149	16.4567	2.68129e+07	99.7231	19.2922	18.9508	
68312	[[0][1,2,]]	2	1200000	45.2305	38.483	16.4399	2.67652e+07	99.7227	19.0118	18.9514	
69331	[[0][1,2,]]	2	1200000	45.1359	38.5495	16.4193	2.67184e+07	99.7224	19.0549	18.9525	
70334	[[0][1,2,]]	2	1200000	42.8983	38.593	16.3571	2.66836e+07	99.7221	19.1018	18.9539	
71349	[[0][1,2,]]	2	1200000	45.3109	38.6602	16.3385	2.66369e+07	99.7224	19.2343	18.9567	
72365	[[0][1,2,]]	2	1200000	45.2537	38.7261	16.3171	2.65909e+07	99.7224	18.9321	18.9565	
73383	[[0][1,2,]]	2	1200000	45.2178	38.7911	16.2935	2.65454e+07	99.7219	18.9584	18.9565	
74400	[[0][1,2,]]	2	1200000	45.2118	38.8553	16.2683	2.65005e+07	99.722	18.9452	18.9564	
75418	[[0][1,2,]]	2	1200000	45.2044	38.9188	16.2417	2.64561e+07	99.7219	18.9036	18.9559	
76434	[[0][1,2,]]	2	1200000	45.2593	38.9822	16.2149	2.6412e+07	99.7223	18.958	18.9559	
77453	[[0][1,2,]]	2	1200000	45.1697	39.044	16.1851	2.63686e+07	99.7221	18.855	18.9549	
78471	[[0][1,2,]]	2	1200000	45.1717	39.1053	16.1541	2.63257e+07	99.7223	18.8494	18.9538	
79489	[[0][1,2,]]	2	1200000	45.1854	39.1661	16.1224	2.62831e+07	99.7222	18.8795	18.9531	
80506	[[0][1,2,]]	2	1200000	45.2079	39.2265	16.09	2.62408e+07	99.7219	18.8509	18.9521	
81527	[[0][1,2,]]	2	1200000	45.0583	39.2848	16.0537	2.61996e+07	99.7215	18.9687	18.9522	
82545	[[0][1,2,]]	2	1200000	45.1892	39.3439	16.019	2.61583e+07	99.7214	18.9356	18.9521	
83564	[[0][1,2,]]	2	1200000	45.1412	39.4019	15.9824	2.61177e+07	99.7216	18.9404	18.952	
84586	[[0][1,2,]]	2	1200000	45.0305	39.4582	15.9429	2.60777e+07	99.7208	19.1342	18.9538	
85587	[[0][1,2,]]	2	1200000	43.9375	39.5029	15.8852	2.6044e+07	99.7209	18.887	18.9531	
86608	[[0][1,2,]]	2	1200000	45.0642	39.5586	15.8452	2.6005e+07	99.7216	18.9057	18.9526	
87625	[[0][1,2,]]	2	1200000	45.2091	39.6151	15.8071	2.59654e+07	99.7213	18.9081	18.9522	
88641	[[0][1,2,]]	2	1200000	45.2904	39.6718	15.7697	2.59261e+07	99.7217	19.0336	18.953	
89659	[[0][1,2,]]	2	1200000	45.179	39.7269	15.7295	2.58875e+07	99.7215	18.8047	18.9515	
90669	[[0][1,2,]]	2	1200000	45.5362	39.785	15.6952	2.58476e+07	99.7217	19.3191	18.9552	
91681	[[0][1,2,]]	2	1200000	45.4762	39.8419	15.6589	2.58084e+07	99.7216	19.3441	18.9591	
92697	[[0][1,2,]]	2	1200000	45.2802	39.8963	15.6181	2.57705e+07	99.7215	19.0668	18.9602	
93715	[[0][1,2,]]	2	1200000	45.1883	39.9492	15.5751	2.57336e+07	99.7219	18.7752	18.9583	
94733	[[0][1,2,]]	2	1200000	45.1602	40.0013	15.5311	2.5697e+07	99.7216	19.0009	18.9587	
95750	[[0][1,2,]]	2	1200000	45.2496	40.0538	15.4879	2.56603e+07	99.7211	18.8785	18.9579	
96767	[[0][1,2,]]	2	1200000	45.2196	40.1054	15.4437	2.56243e+07	99.7215	18.8722	18.9571	
97789	[[0][1,2,]]	2	1200000	43.0419	40.1348	15.3723	2.55997e+07	99.7212	18.9273	18.9568	
98811	[[0][1,2,]]	2	1200000	45.0069	40.1835	15.3243	2.55654e+07	99.7216	18.959	18.9568	
99823	[[0][1,2,]]	2	1200000	45.464	40.2363	15.2833	2.5529e+07	99.7215	19.4404	18.9616	
100840	[[0][1,2,]]	2	1200000	45.2212	40.2862	15.2377	2.54943e+07	99.7219	19.2906	18.9649	
101860	[[0][1,2,]]	2	1200000	45.1374	40.3347	15.1903	2.54603e+07	99.7219	19.0631	18.9659	
102872	[[0][1,2,]]	2	1200000	45.4255	40.3856	15.1471	2.54253e+07	99.722	19.3956	18.9702	
103886	[[0][1,2,]]	2	1200000	45.3641	40.4354	15.1024	2.53909e+07	99.7221	19.5995	18.9765	
104903	[[0][1,2,]]	2	1200000	45.2495	40.4835	15.0554	2.53574e+07	99.7223	19.0808	18.9775	
105920	[[0][1,2,]]	2	1200000	45.2007	40.5307	15.0073	2.53245e+07	99.7228	18.906	18.9768	
106932	[[0][1,2,]]	2	1200000	45.4578	40.58	14.9628	2.52907e+07	99.7229	19.5088	18.9821	
107949	[[0][1,2,]]	2	1200000	45.2596	40.6268	14.9147	2.52583e+07	99.7238	18.9677	18.982	
108966	[[0][1,2,]]	2	1200000	45.2098	40.6726	14.8656	2.52263e+07	99.7236	18.8213	18.9804	
109983	[[0][1,2,]]	2	1200000	43.2673	40.6986	14.7952	2.52044e+07	99.7233	18.9954	18.9805	
110987	[[0][1,2,]]	2	1200000	44.8167	40.7397	14.7405	2.51749e+07	99.7232	18.929	18.98	
112006	[[0][1,2,]]	2	1200000	45.1442	40.7838	14.6902	2.51439e+07	99.7228	18.9524	18.9798	
113024	[[0][1,2,]]	2	1200000	45.1885	40.8278	14.6402	2.51133e+07	99.7231	18.9999	18.98	
114040	[[0][1,2,]]	2	1200000	45.2799	40.8723	14.5912	2.50824e+07	99.7234	19.0965	18.9811	
115058	[[0][1,2,]]	2	1200000	45.1717	40.9153	14.5405	2.50523e+07	99.7231	18.9153	18.9805	
116075	[[0][1,2,]]	2	1200000	45.2294	40.9585	14.4903	2.50223e+07	99.7231	18.9069	18.9797	
117093	[[0][1,2,]]	2	1200000	45.1989	41.0009	14.4395	2.49927e+07	99.7232	18.9953	18.9799	
118110	[[0][1,2,]]	2	1200000	45.2244	41.0431	14.3888	2.49633e+07	99.7234	18.9544	18.9796	
119128	[[0][1,2,]]	2	1200000	45.2075	41.0848	14.3377	2.49343e+07	99.7236	18.9666	18.9795	
120146	[[0][1,2,]]	2	1200000	45.158	41.1255	14.2857	2.49059e+07	99.724	19.2132	18.9818	
121164	[[0][1,2,]]	2	1200000	45.1987	41.1662	14.2341	2.48774e+07	99.7238	18.9865	18.9819	
122176	[[0][1,2,]]	2	1200000	45.4394	41.209	14.1856	2.48481e+07	99.7238	19.4532	18.9866	
123191	[[0][1,2,]]	2	1200000	45.3169	41.25	14.1352	2.48197e+07	99.724	19.3865	18.9906	
124207	[[0][1,2,]]	2	1200000	45.309	41.2906	14.0846	2.47917e+07	99.7241	19.1309	18.992	
125224	[[0][1,2,]]	2	1200000	45.1971	41.3297	14.0323	2.47644e+07	99.724	18.8896	18.991	
126242	[[0][1,2,]]	2	1200000	45.1981	41.3684	13.9799	2.47373e+07	99.7239	19.0466	18.9915	
127260	[[0][1,2,]]	2	1200000	45.1859	41.4066	13.9272	2.47106e+07	99.7236	18.9146	18.9908	
128278	[[0][1,2,]]	2	1200000	45.2021	41.4445	13.8747	2.46841e+07	99.7238	19.1116	18.992	
129295	[[0][1,2,]]	2	1200000	45.2279	41.4823	13.8224	2.46578e+07	99.7236	19.0432	18.9925	
130312	[[0][1,2,]]	2	1200000	45.2084	41.5196	13.7697	2.46318e+07	99.7238	18.9455	18.992	
131329	[[0][1,2,]]	2	1200000	45.2564	41.557	13.7176	2.46058e+07	99.7235	19.1024	18.9931	
132347	[[0][1,2,]]	2	1200000	45.1815	41.5932	13.6645	2.45803e+07	99.7229	18.8677	18.9919	
133365	[[0][1,2,]]	2	1200000	45.1853	41.6291	13.6113	2.45551e+07	99.7224	18.8547	18.9905	
134383	[[0][1,2,]]	2	1200000	45.2076	41.6649	13.5584	2.45301e+07	99.7223	18.9036	18.9896	
135401	[[0][1,2,]]	2	1200000	44.1891	41.6902	13.4958	2.45104e+07	99.7221	18.8327	18.9881	
136401	[[0][1,2,]]	2	1200000	44.3441	41.7167	13.4345	2.44903e+07	99.7225	14.6252	18.9444	
