TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
25563	[[0][1,2,3,4,5,]]	5	1200000	112.586	86.6583	10.8901	1.15883e+07	99.0558	22.6365	22.4331	
26568	[[0][1,2,3,4,5,]]	5	1200000	112.427	86.916	11.1989	1.15605e+07	99.056	23.1369	22.4402	
27570	[[0][1,2,3,4,5,]]	5	1200000	110.777	87.1546	11.4413	1.15342e+07	99.0546	22.8274	22.444	
28573	[[0][1,2,3,4,5,]]	5	1200000	112.712	87.4102	11.7176	1.15068e+07	99.0551	22.4582	22.4442	
29577	[[0][1,2,3,4,5,]]	5	1200000	109.525	87.6313	11.8974	1.14819e+07	99.0518	22.5496	22.4452	
30580	[[0][1,2,3,4,5,]]	5	1200000	112.625	87.8813	12.1386	1.14551e+07	99.0526	22.5614	22.4464	
31585	[[0][1,2,3,4,5,]]	5	1200000	109.453	88.097	12.292	1.14307e+07	99.0487	22.5955	22.4479	
32590	[[0][1,2,3,4,5,]]	5	1200000	112.486	88.3409	12.5021	1.14044e+07	99.0486	22.5455	22.4489	
33593	[[0][1,2,3,4,5,]]	5	1200000	112.605	88.5835	12.7012	1.13784e+07	99.049	22.5284	22.4497	
34597	[[0][1,2,3,4,5,]]	5	1200000	112.56	88.8233	12.8865	1.13526e+07	99.0489	22.5546	22.4507	
35599	[[0][1,2,3,4,5,]]	5	1200000	111.852	89.0536	13.045	1.13275e+07	99.0473	22.5834	22.452	
36605	[[0][1,2,3,4,5,]]	5	1200000	111.289	89.2759	13.1823	1.13032e+07	99.0477	22.5509	22.453	
37609	[[0][1,2,3,4,5,]]	5	1200000	112.558	89.5087	13.3356	1.12782e+07	99.0482	22.5561	22.4541	
38613	[[0][1,2,3,4,5,]]	5	1200000	112.538	89.739	13.4788	1.12535e+07	99.0482	22.6468	22.456	
39616	[[0][1,2,3,4,5,]]	5	1200000	109.633	89.938	13.5614	1.12309e+07	99.0441	23.01	22.4615	
40622	[[0][1,2,3,4,5,]]	5	1200000	112.381	90.1624	13.6858	1.12067e+07	99.0443	22.5764	22.4627	
41627	[[0][1,2,3,4,5,]]	5	1200000	112.478	90.3856	13.8039	1.11828e+07	99.0447	22.5873	22.4639	
42630	[[0][1,2,3,4,5,]]	5	1200000	112.568	90.6074	13.9159	1.11589e+07	99.0446	22.5667	22.4649	
43635	[[0][1,2,3,4,5,]]	5	1200000	109.478	90.7961	13.9713	1.11375e+07	99.0411	22.7962	22.4683	
44638	[[0][1,2,3,4,5,]]	5	1200000	112.635	91.0145	14.0719	1.1114e+07	99.0413	22.9712	22.4733	
45643	[[0][1,2,3,4,5,]]	5	1200000	112.439	91.2287	14.1626	1.1091e+07	99.0412	22.7306	22.4759	
46647	[[0][1,2,3,4,5,]]	5	1200000	112.572	91.4422	14.2492	1.10681e+07	99.042	22.5723	22.4768	
47653	[[0][1,2,3,4,5,]]	5	1200000	112.383	91.6516	14.3269	1.10456e+07	99.0429	22.6088	22.4781	
48657	[[0][1,2,3,4,5,]]	5	1200000	112.546	91.8605	14.4016	1.10232e+07	99.0433	22.5654	22.479	
49661	[[0][1,2,3,4,5,]]	5	1200000	112.561	92.0675	14.4712	1.1001e+07	99.0436	22.5344	22.4796	
50666	[[0][1,2,3,4,5,]]	5	1200000	112.438	92.2712	14.5338	1.09791e+07	99.0438	22.5657	22.4804	
51669	[[0][1,2,3,4,5,]]	5	1200000	110.63	92.4548	14.5668	1.09588e+07	99.0428	23.0077	22.4857	
52674	[[0][1,2,3,4,5,]]	5	1200000	112.464	92.6549	14.6213	1.09372e+07	99.0429	22.5243	22.4861	
53680	[[0][1,2,3,4,5,]]	5	1200000	112.296	92.8513	14.669	1.0916e+07	99.0419	22.6045	22.4873	
54684	[[0][1,2,3,4,5,]]	5	1200000	112.58	93.0486	14.7165	1.08948e+07	99.0424	22.5134	22.4875	
55688	[[0][1,2,3,4,5,]]	5	1200000	112.558	93.2437	14.7597	1.08739e+07	99.0431	22.5513	22.4882	
56692	[[0][1,2,3,4,5,]]	5	1200000	112.557	93.4368	14.7989	1.08532e+07	99.0432	22.8183	22.4915	
57697	[[0][1,2,3,4,5,]]	5	1200000	109.438	93.5968	14.7977	1.08349e+07	99.0397	23.1626	22.4982	
58697	[[0][1,2,3,4,5,]]	5	1200000	111.932	93.7802	14.8229	1.08148e+07	99.0379	7.82474	22.3514	
