TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
22784	[[0][1,2,3,4,5,6,7,]]	7	1200000	149.85	122.097	7.63872	8.13924e+06	98.7354	25.5012	24.792	
23787	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.596	122.442	8.08088	8.12095e+06	98.7363	25.2727	24.7968	
24790	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.44	122.782	8.47826	8.10285e+06	98.7361	25.0283	24.7991	
25795	[[0][1,2,3,4,5,6,7,]]	7	1200000	154.218	123.096	8.78953	8.08567e+06	98.7336	25.3849	24.8049	
26801	[[0][1,2,3,4,5,6,7,]]	7	1200000	153.088	123.396	9.0532	8.06905e+06	98.7295	25.0819	24.8077	
27806	[[0][1,2,3,4,5,6,7,]]	7	1200000	153.217	123.694	9.30076	8.05255e+06	98.7257	25.2796	24.8124	
28809	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.545	124.023	9.59853	8.03511e+06	98.7261	25.0608	24.8149	
29813	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.434	124.347	9.87225	8.01787e+06	98.726	25.4341	24.8211	
30816	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.47	124.668	10.1274	8.00081e+06	98.7265	25.4287	24.8272	
31821	[[0][1,2,3,4,5,6,7,]]	7	1200000	154.35	124.965	10.3267	7.98468e+06	98.7252	25.2975	24.8319	
32824	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.44	125.28	10.5496	7.96797e+06	98.7255	25.0283	24.8338	
33829	[[0][1,2,3,4,5,6,7,]]	7	1200000	153.277	125.56	10.7057	7.95245e+06	98.7217	25.4734	24.8402	
34832	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.449	125.869	10.9028	7.93606e+06	98.7223	25.4409	24.8462	
35845	[[0][1,2,3,4,5,6,7,]]	7	1200000	155.038	126.16	11.0649	7.92018e+06	98.7193	25.2732	24.8505	
36848	[[0][1,2,3,4,5,6,7,]]	7	1200000	154.569	126.444	11.2099	7.90487e+06	98.7196	25.0528	24.8525	
37851	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.479	126.745	11.3743	7.88893e+06	98.7199	25.0216	24.8542	
38854	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.454	127.042	11.5281	7.87316e+06	98.7202	25.2711	24.8584	
39858	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.501	127.336	11.673	7.85754e+06	98.7208	25.0353	24.8602	
40861	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.499	127.628	11.8088	7.84209e+06	98.7215	25.4152	24.8657	
41864	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.576	127.917	11.9373	7.82678e+06	98.7224	25.3878	24.8709	
42864	[[0][1,2,3,4,5,6,7,]]	7	1200000	154.032	128.179	12.0254	7.81241e+06	98.7195	23.9404	24.8616	
