TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
22821	[[0][1,2,3,4,5,6,]]	6	1200000	131.849	106	8.24586	9.4059e+06	98.9063	24.1374	23.9465	
23829	[[0][1,2,3,4,5,6,]]	6	1200000	134.948	106.29	8.61926	9.38512e+06	98.9062	23.7999	23.9451	
24833	[[0][1,2,3,4,5,6,]]	6	1200000	133.488	106.562	8.92319	9.3652e+06	98.9039	23.8401	23.944	
25838	[[0][1,2,3,4,5,6,]]	6	1200000	131.33	106.809	9.15344	9.34657e+06	98.9002	24.0805	23.9454	
26841	[[0][1,2,3,4,5,6,]]	6	1200000	134.612	107.087	9.44408	9.32657e+06	98.9001	23.7458	23.9434	
27843	[[0][1,2,3,4,5,6,]]	6	1200000	131.789	107.334	9.6507	9.30806e+06	98.8963	23.8373	23.9423	
28850	[[0][1,2,3,4,5,6,]]	6	1200000	134.992	107.611	9.91318	9.28828e+06	98.8968	23.8219	23.9411	
29851	[[0][1,2,3,4,5,6,]]	6	1200000	134.891	107.884	10.1552	9.26871e+06	98.8968	24.2282	23.944	
30859	[[0][1,2,3,4,5,6,]]	6	1200000	134.971	108.155	10.3824	9.2493e+06	98.8969	24.2648	23.9472	
31859	[[0][1,2,3,4,5,6,]]	6	1200000	134.887	108.422	10.5929	9.23014e+06	98.8971	23.811	23.9458	
32861	[[0][1,2,3,4,5,6,]]	6	1200000	132.703	108.665	10.7487	9.21217e+06	98.8945	23.7254	23.9436	
33865	[[0][1,2,3,4,5,6,]]	6	1200000	132.565	108.904	10.8925	9.19437e+06	98.8908	23.8962	23.9432	
34873	[[0][1,2,3,4,5,6,]]	6	1200000	133.947	109.154	11.0514	9.17622e+06	98.8904	23.7911	23.9416	
35874	[[0][1,2,3,4,5,6,]]	6	1200000	134.865	109.411	11.2165	9.15779e+06	98.8904	23.7985	23.9402	
36876	[[0][1,2,3,4,5,6,]]	6	1200000	131.73	109.634	11.3203	9.141e+06	98.8867	24.2365	23.9432	
37876	[[0][1,2,3,4,5,6,]]	6	1200000	134.895	109.887	11.468	9.1229e+06	98.8868	24.2041	23.9458	
38877	[[0][1,2,3,4,5,6,]]	6	1200000	134.911	110.137	11.6069	9.10497e+06	98.8868	23.7536	23.9439	
39879	[[0][1,2,3,4,5,6,]]	6	1200000	134.759	110.384	11.7348	9.08728e+06	98.8865	23.755	23.942	
40886	[[0][1,2,3,4,5,6,]]	6	1200000	134.99	110.63	11.8583	9.06969e+06	98.8869	24.1297	23.9438	
41888	[[0][1,2,3,4,5,6,]]	6	1200000	134.824	110.872	11.9717	9.05234e+06	98.8869	24.2164	23.9466	
42888	[[0][1,2,3,4,5,6,]]	6	1200000	134.917	111.112	12.0793	9.03511e+06	98.8868	24.0629	23.9477	
43889	[[0][1,2,3,4,5,6,]]	6	1200000	134.865	111.35	12.1795	9.01811e+06	98.8872	23.7615	23.9459	
44890	[[0][1,2,3,4,5,6,]]	6	1200000	133.903	111.575	12.2601	9.0016e+06	98.8849	23.7214	23.9436	
45892	[[0][1,2,3,4,5,6,]]	6	1200000	133.668	111.796	12.3323	8.98559e+06	98.8853	24.211	23.9463	
46900	[[0][1,2,3,4,5,6,]]	6	1200000	134.998	112.028	12.4172	8.96904e+06	98.8859	24.1522	23.9484	
47902	[[0][1,2,3,4,5,6,]]	6	1200000	131.769	112.225	12.4568	8.95415e+06	98.8827	23.8725	23.9476	
48902	[[0][1,2,3,4,5,6,]]	6	1200000	134.819	112.451	12.53	8.93801e+06	98.8836	19.9746	23.9079	
