TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
6809	[[0][1,2,3,4,5,]]	5	1400000	125.379	125.379	0	7.873e+06	98.7106	25.0058	25.0058	
7873	[[0][1,2,3,4,5,6,7,8,]]	8	1600000	216.583	216.583	0	4.50627e+06	97.5984	32.4673	32.4673	
8875	[[0][1,2,3,4,5,6,7,8,]]	8	1600000	225.609	216.674	0.41444	4.50488e+06	97.6076	32.3803	32.4664	
9881	[[0][1,2,3,4,5,6,7,8,]]	8	1600000	220.84	216.715	0.45449	4.504e+06	97.6071	34.5696	32.4875	
10885	[[0][1,2,3,4,5,6,7,8,]]	8	1600000	211.12	216.659	0.520221	4.50473e+06	97.5973	32.4892	32.4875	
11886	[[0][1,2,3,4,5,6,7,8,]]	8	1600000	215.716	216.65	0.519445	4.50536e+06	97.6066	32.3709	32.4863	
12887	[[0][1,2,3,4,5,6,7,8,]]	8	1600000	215.758	216.641	0.518482	4.50596e+06	97.6156	32.2934	32.4844	
13891	[[0][1,2,3,4,5,6,7,8,]]	8	1600000	215.181	216.626	0.520261	4.50663e+06	97.6234	34.9641	32.5092	
14892	[[0][1,2,3,4,5,6,7,8,]]	8	1600000	213.8	216.598	0.533756	4.50751e+06	97.6294	34.8975	32.5331	
15895	[[0][1,2,3,4,5,6,7,8,]]	8	1600000	213.28	216.565	0.552608	4.5085e+06	97.6357	33.8776	32.5465	
16896	[[0][1,2,3,4,5,6,7,8,]]	8	1600000	215.801	216.557	0.550977	4.50908e+06	97.6449	32.2742	32.5438	
17900	[[0][1,2,3,4,5,6,7,8,]]	8	1600000	217.123	216.563	0.548817	4.50942e+06	97.6546	34.9123	32.5675	
18905	[[0][1,2,3,4,5,6,7,8,]]	8	1600000	216.912	216.567	0.546293	4.50975e+06	97.6635	34.9243	32.5911	
19908	[[0][1,2,3,4,5,6,7,8,]]	8	1600000	214.338	216.544	0.553173	4.51055e+06	97.6707	33.8174	32.6033	
20909	[[0][1,2,3,4,5,6,7,8,]]	8	1600000	215.75	216.536	0.551628	4.51112e+06	97.6793	32.2316	32.5996	
21911	[[0][1,2,3,4,5,6,7,8,]]	8	1600000	212.659	216.498	0.577162	4.51221e+06	97.6851	32.2414	32.596	
22915	[[0][1,2,3,4,5,6,7,8,]]	8	1600000	217.073	216.503	0.574863	4.51251e+06	97.6943	34.7772	32.6178	
23919	[[0][1,2,3,4,5,6,7,8,]]	8	1600000	213.121	216.469	0.592822	4.51349e+06	97.6999	33.8411	32.6301	
24921	[[0][1,2,3,4,5,6,7,8,]]	8	1600000	215.648	216.461	0.59108	4.51406e+06	97.7084	32.3651	32.6274	
25922	[[0][1,2,3,4,5,6,7,8,]]	8	1600000	215.727	216.454	0.589104	4.5146e+06	97.7169	32.2894	32.624	
26923	[[0][1,2,3,4,5,6,7,8,]]	8	1600000	215.856	216.448	0.586811	4.51513e+06	97.7257	32.2307	32.6201	
27926	[[0][1,2,3,4,5,6,7,8,]]	8	1600000	216.28	216.446	0.583925	4.51554e+06	97.7338	33.7253	32.6312	
28931	[[0][1,2,3,4,5,6,7,8,]]	8	1600000	215.902	216.441	0.581551	4.51606e+06	97.7426	32.2268	32.6271	
29931	[[0][1,2,3,4,5,6,7,8,]]	8	1600000	215.514	216.432	0.580227	4.51659e+06	97.7498	17.2735	32.4736	
