TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
37185	[[0][2,3,4,][1]]	3	1400000	19.1247	19.094	0.487475	1.57121e+08	99.9998	23.4276	23.4334	
38263	[[0][2,3,4,][1]]	3	1400000	19.4954	19.4553	0.637253	1.54206e+08	99.9997	23.3811	23.3863	
39332	[[0][2,3,4,][1]]	3	1400000	19.6472	19.628	0.354926	1.52844e+08	99.9998	23.4672	23.4591	
40392	[[0][2,3,4,][1]]	3	1400000	19.8051	19.7874	0.290585	1.51613e+08	99.9997	23.4504	23.4513	
41430	[[0][2,3,4,][1]]	3	1400000	20.2204	20.1771	0.650141	1.48689e+08	99.9997	23.4798	23.477	
42460	[[0][2,3,4,][1]]	3	1400000	20.4034	20.3808	0.390363	1.47199e+08	99.9998	23.4571	23.4591	
43486	[[0][2,3,4,][1]]	3	1400000	20.4474	20.4408	0.157229	1.46766e+08	99.9998	23.5016	23.4974	
44508	[[0][2,3,4,][1]]	3	1400000	20.5628	20.5506	0.184873	1.45981e+08	99.9997	23.5157	23.5139	
45528	[[0][2,3,4,][1]]	3	1400000	20.5763	20.5738	0.069418	1.45817e+08	99.9998	23.4784	23.4819	
46659	[[0][2,3,4,][1]]	3	1400000	21.2381	21.1716	0.941541	1.41712e+08	99.9998	23.5208	23.5169	
47752	[[0][2,3,4,][1]]	3	1400000	21.9364	21.8599	1.08839	1.37254e+08	99.9997	23.4647	23.4699	
48786	[[0][2,3,4,][1]]	3	1400000	23.2368	23.0991	1.81773	1.2992e+08	99.9997	23.524	23.5186	
49868	[[0][2,3,4,][1]]	3	1400000	24.935	24.7514	2.28891	1.21273e+08	99.9996	23.4597	23.4656	
50927	[[0][2,3,4,][1]]	3	1400000	25.5023	25.4272	1.13191	1.18e+08	99.9998	23.7935	23.7607	
51959	[[0][2,3,4,][1]]	3	1400000	26.1482	26.0761	0.899934	1.15057e+08	99.9997	23.4682	23.4974	
52965	[[0][2,3,4,][1]]	3	1400000	26.8523	26.7747	0.912797	1.12056e+08	99.9998	23.4165	23.4246	
54059	[[0][2,3,4,][1]]	3	1400000	27.4164	27.3522	0.75845	1.09686e+08	99.9995	23.4077	23.4093	
55149	[[0][2,3,4,][1]]	3	1400000	27.537	27.5185	0.312122	1.09018e+08	99.9997	23.4308	23.4286	
56258	[[0][2,3,4,][1]]	3	1400000	27.0627	27.1083	0.514347	1.1067e+08	99.9997	23.4468	23.445	
57274	[[0][2,3,4,][1]]	3	1400000	26.5821	26.6347	0.615356	1.12639e+08	99.9998	23.5137	23.5068	
58301	[[0][2,3,4,][1]]	3	1400000	26.2876	26.3223	0.441913	1.13974e+08	99.9998	23.6073	23.5972	
59400	[[0][2,3,4,][1]]	3	1400000	27.2651	27.1708	1.04973	1.10425e+08	99.9997	23.3859	23.407	
60446	[[0][2,3,4,][1]]	3	1400000	28.6757	28.5252	1.61396	1.05199e+08	99.9996	23.4956	23.4867	
61473	[[0][2,3,4,][1]]	3	1400000	29.2004	29.1328	0.856238	1.02984e+08	99.9997	23.4098	23.4175	
62486	[[0][2,3,4,][1]]	3	1400000	29.6394	29.5887	0.578635	1.01393e+08	99.9997	23.392	23.3945	
63575	[[0][2,3,4,][1]]	3	1400000	30.274	30.2055	0.703825	9.93245e+07	99.9997	23.4333	23.4294	
64677	[[0][2,3,4,][1]]	3	1400000	29.9514	29.9768	0.339026	1.00078e+08	99.9997	23.5395	23.5285	
65687	[[0][2,3,4,][1]]	3	1400000	29.7169	29.7429	0.283574	1.00865e+08	99.9997	23.5204	23.5212	
66769	[[0][2,3,4,][1]]	3	1400000	30.5061	30.4298	0.757578	9.8593e+07	99.9997	23.505	23.5066	
67828	[[0][2,3,4,][1]]	3	1400000	31.1781	31.1033	0.758885	9.64582e+07	99.9996	23.4534	23.4587	
68913	[[0][2,3,4,][1]]	3	1400000	33.1626	32.9567	1.88818	9.10627e+07	99.9997	23.4505	23.4513	
69974	[[0][2,3,4,][1]]	3	1400000	33.9087	33.8135	1.02574	8.87316e+07	99.9997	23.4609	23.4599	
71003	[[0][2,3,4,][1]]	3	1400000	35.0227	34.9018	1.08586	8.59657e+07	99.9997	23.5095	23.5045	
72052	[[0][2,3,4,][1]]	3	1400000	34.3402	34.3964	0.601098	8.72212e+07	99.9996	23.5031	23.5033	
73096	[[0][2,3,4,][1]]	3	1400000	34.4794	34.4711	0.202962	8.70295e+07	99.9996	23.5172	23.5158	
74121	[[0][2,3,4,][1]]	3	1400000	35.087	35.0254	0.531317	8.56542e+07	99.9996	23.4299	23.4385	
75165	[[0][2,3,4,][1]]	3	1400000	34.4935	34.5467	0.492327	8.68408e+07	99.9996	23.4621	23.4598	
76186	[[0][2,3,4,][1]]	3	1400000	35.2617	35.1902	0.628391	8.52542e+07	99.9996	23.5073	23.5026	
77259	[[0][2,3,4,][1]]	3	1400000	36.3485	36.2327	0.978338	8.28061e+07	99.9997	23.4426	23.4486	
78276	[[0][2,3,4,][1]]	3	1400000	41.3759	40.8616	3.78601	7.35361e+07	99.9996	23.4884	23.4844	
79306	[[0][2,3,4,][1]]	3	1400000	49.4147	48.5594	5.37929	6.19932e+07	99.9996	23.4779	23.4785	
80819	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,][1]]	15	2100000	4895.95	4895.95	0	3.06389e+06	99.9954	44.3091	44.3091	
