TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
37080	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1800000	223.79	223.79	0	8.49009e+07	99.9996	61.8073	61.8073	
38999	[[0][2,3,4,5,][1]]	4	1500000	43.8148	43.8148	0	9.12932e+07	99.9997	26.2027	26.2027	
40022	[[0][2,3,4,5,][1]]	4	1500000	46.9531	46.6393	2.01869	8.58013e+07	99.9997	26.225	26.2228	
41090	[[0][2,3,4,5,][1]]	4	1500000	48.6942	48.4887	1.41188	8.25107e+07	99.9997	26.2039	26.2058	
42138	[[0][2,3,4,5,][1]]	4	1500000	49.6684	49.5505	0.837292	8.07315e+07	99.9997	26.3338	26.321	
43192	[[0][2,3,4,5,][1]]	4	1500000	49.3284	49.3506	0.298155	8.10533e+07	99.9997	26.3464	26.3439	
44237	[[0][2,3,4,5,][1]]	4	1500000	49.7657	49.7242	0.267343	8.04441e+07	99.9997	26.4573	26.4459	
45271	[[0][2,3,4,5,][1]]	4	1500000	50.244	50.192	0.32181	7.96945e+07	99.9997	26.5036	26.4979	
46307	[[0][2,3,4,5,][1]]	4	1500000	54.1224	53.7294	2.19659	7.44853e+07	99.9997	26.2735	26.296	
47349	[[0][2,3,4,5,][1]]	4	1500000	69.0237	67.4943	6.82052	5.96046e+07	99.9996	26.2985	26.2982	
48830	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,][1]]	15	2000000	4807.05	4807.05	0	3.12118e+06	99.9954	42.1964	42.1964	
