TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
23415	[[0][2,3,4,][1]]	3	1200000	15.6834	15.6926	0.176667	1.91173e+08	99.9997	21.3601	21.3901	
24560	[[0][2,3,4,][1]]	3	1200000	15.7203	15.7176	0.076852	1.90869e+08	99.9998	21.453	21.4467	
25729	[[0][2,3,4,][1]]	3	1200000	15.4193	15.4492	0.579621	1.94192e+08	99.9997	21.3869	21.3929	
26921	[[0][2,3,4,][1]]	3	1200000	15.1072	15.1414	0.702839	1.98141e+08	99.9997	21.3727	21.3747	
28115	[[0][2,3,4,][1]]	3	1200000	15.0799	15.086	0.254454	1.98861e+08	99.9998	21.3208	21.3262	
29315	[[0][2,3,4,][1]]	3	1200000	14.9684	14.9802	0.249078	2.00266e+08	99.9998	21.3146	21.3158	
30514	[[0][2,3,4,][1]]	3	1200000	14.9212	14.9271	0.142436	2.00976e+08	99.9995	21.3313	21.3297	
31530	[[0][2,3,4,][1]]	3	1200000	14.9231	14.9235	0.0457761	2.01025e+08	99.9997	21.3608	21.3577	
32724	[[0][2,3,4,][1]]	3	1200000	14.9407	14.939	0.0375102	2.00816e+08	99.9997	21.4014	21.397	
33741	[[0][2,3,4,][1]]	3	1200000	14.9113	14.9141	0.0569549	2.01152e+08	99.9997	21.3862	21.3873	
34761	[[0][2,3,4,][1]]	3	1200000	14.7165	14.7362	0.402668	2.03582e+08	99.9997	21.4638	21.4562	
35788	[[0][2,3,4,][1]]	3	1200000	14.6249	14.636	0.261829	2.04975e+08	99.9998	21.3434	21.3547	
36866	[[0][2,3,4,][1]]	3	1200000	14.3185	14.3502	0.6691	2.0923e+08	99.9998	21.3225	21.3257	
38036	[[0][2,3,4,][1]]	3	1200000	14.7202	14.6832	0.783712	2.04344e+08	99.9998	21.8379	21.7866	
39092	[[0][2,3,4,][1]]	3	1200000	14.919	14.8954	0.533996	2.01411e+08	99.9998	21.3738	21.4151	
40246	[[0][2,3,4,][1]]	3	1200000	14.9415	14.9369	0.19211	2.00846e+08	99.9998	21.3335	21.3416	
41302	[[0][2,3,4,][1]]	3	1200000	14.9219	14.9234	0.0678561	2.01027e+08	99.9998	21.3934	21.3883	
42457	[[0][2,3,4,][1]]	3	1200000	14.9215	14.9217	0.0217926	2.01049e+08	99.9997	21.3669	21.369	
43657	[[0][2,3,4,][1]]	3	1200000	14.968	14.9634	0.0931094	2.00489e+08	99.9997	21.3301	21.334	
44852	[[0][2,3,4,][1]]	3	1200000	15.081	15.0692	0.236041	1.99082e+08	99.9997	21.3761	21.3719	
46043	[[0][2,3,4,][1]]	3	1200000	15.1099	15.1059	0.109882	1.98598e+08	99.9998	21.352	21.354	
47207	[[0][2,3,4,][1]]	3	1200000	15.4456	15.4116	0.662201	1.94667e+08	99.9997	21.5912	21.5675	
48398	[[0][2,3,4,][1]]	3	1200000	15.7255	15.6941	0.634172	1.91162e+08	99.9995	21.5851	21.5833	
49546	[[0][2,3,4,][1]]	3	1200000	15.6812	15.6825	0.202192	1.91296e+08	99.9997	21.4438	21.4578	
50685	[[0][2,3,4,][1]]	3	1200000	15.7856	15.7753	0.206149	1.90171e+08	99.9997	21.3792	21.387	
51827	[[0][2,3,4,][1]]	3	1200000	15.7614	15.7628	0.0704394	1.90322e+08	99.9998	21.4194	21.4162	
52965	[[0][2,3,4,][1]]	3	1200000	15.8223	15.8164	0.115157	1.89677e+08	99.9998	21.3242	21.3334	
54108	[[0][2,3,4,][1]]	3	1200000	15.7492	15.7559	0.133024	1.90405e+08	99.9998	21.3435	21.3425	
55247	[[0][2,3,4,][1]]	3	1200000	15.8007	15.7962	0.0948207	1.89918e+08	99.9996	21.4034	21.3973	
56382	[[0][2,3,4,][1]]	3	1200000	15.8588	15.8526	0.122192	1.89244e+08	99.9996	21.3077	21.3166	
57507	[[0][2,3,4,][1]]	3	1200000	15.9874	15.9739	0.25604	1.87807e+08	99.9997	21.3186	21.3184	
58629	[[0][2,3,4,][1]]	3	1200000	16.0383	16.0318	0.145002	1.87128e+08	99.9997	21.7308	21.6896	
59743	[[0][2,3,4,][1]]	3	1200000	16.1541	16.1419	0.231829	1.85852e+08	99.9997	21.3465	21.3808	
60862	[[0][2,3,4,][1]]	3	1200000	16.0826	16.0885	0.132781	1.86468e+08	99.9997	21.3282	21.3335	
61986	[[0][2,3,4,][1]]	3	1200000	16.0205	16.0273	0.134167	1.87181e+08	99.9997	21.3817	21.3769	
63105	[[0][2,3,4,][1]]	3	1200000	16.0633	16.0597	0.0794074	1.86803e+08	99.9997	21.3239	21.3292	
64207	[[0][2,3,4,][1]]	3	1200000	16.3372	16.3094	0.511076	1.83947e+08	99.9997	21.2317	21.2414	
65294	[[0][2,3,4,][1]]	3	1200000	16.5298	16.5078	0.431167	1.81736e+08	99.9997	21.3732	21.36	
66363	[[0][2,3,4,][1]]	3	1200000	16.8234	16.7918	0.579607	1.78664e+08	99.9998	21.3121	21.3169	
67434	[[0][2,3,4,][1]]	3	1200000	16.8082	16.8066	0.185453	1.78501e+08	99.9997	21.3224	21.3218	
68491	[[0][2,3,4,][1]]	3	1200000	17.0179	16.9968	0.377458	1.76506e+08	99.9998	21.2991	21.3013	
69529	[[0][2,3,4,][1]]	3	1200000	17.3163	17.2844	0.566932	1.73572e+08	99.9998	21.7658	21.7193	
70697	[[0][2,3,4,][1]]	3	1200000	17.4685	17.4501	0.36299	1.7192e+08	99.9997	21.332	21.3707	
71759	[[0][2,3,4,][1]]	3	1200000	17.4988	17.4939	0.141711	1.71488e+08	99.9997	21.4015	21.3984	
72918	[[0][2,3,4,][1]]	3	1200000	17.6247	17.6116	0.227064	1.70343e+08	99.9997	21.2601	21.2739	
73975	[[0][2,3,4,][1]]	3	1200000	17.5694	17.5736	0.101844	1.7071e+08	99.9998	21.2163	21.2221	
75119	[[0][2,3,4,][1]]	3	1200000	17.8437	17.8167	0.45593	1.68384e+08	99.9997	21.3051	21.2968	
76276	[[0][2,3,4,][1]]	3	1200000	18.5901	18.5128	1.26096	1.62077e+08	99.9997	21.2633	21.2667	
77379	[[0][2,3,4,][1]]	3	1200000	18.9948	18.9466	0.857005	1.58351e+08	99.9994	21.2584	21.2592	
78409	[[0][2,3,4,][1]]	3	1200000	20.3092	20.173	2.04228	1.4878e+08	99.9997	21.297	21.2932	
79528	[[0][2,3,4,][1]]	3	1200000	21.4365	21.3102	1.88096	1.40831e+08	99.9996	21.3797	21.3711	
80626	[[0][2,3,4,][1]]	3	1200000	21.837	21.7843	0.930018	1.37726e+08	99.9997	21.2282	21.2425	
81700	[[0][2,3,4,][1]]	3	1200000	22.308	22.2556	0.762351	1.34805e+08	99.9997	21.301	21.2952	
82750	[[0][2,3,4,][1]]	3	1200000	22.8225	22.7658	0.783274	1.31785e+08	99.9997	21.4726	21.4549	
83773	[[0][2,3,4,][1]]	3	1200000	23.439	23.3716	0.897134	1.28371e+08	99.9997	21.3733	21.3815	
84794	[[0][2,3,4,][1]]	3	1200000	23.5173	23.5027	0.337834	1.27646e+08	99.9997	21.4578	21.4502	
85812	[[0][2,3,4,][1]]	3	1200000	23.5737	23.5666	0.139691	1.27299e+08	99.9997	21.3501	21.3601	
86849	[[0][2,3,4,][1]]	3	1200000	23.1713	23.2109	0.512784	1.29253e+08	99.9996	21.2634	21.2731	
87901	[[0][2,3,4,][1]]	3	1200000	22.8195	22.8587	0.539344	1.31245e+08	99.9998	21.2872	21.2858	
88966	[[0][2,3,4,][1]]	3	1200000	22.5481	22.5792	0.447289	1.32868e+08	99.9997	21.8282	21.774	
90015	[[0][2,3,4,][1]]	3	1200000	22.8472	22.8204	0.379082	1.31463e+08	99.9997	21.6316	21.6459	
91131	[[0][2,3,4,][1]]	3	1200000	23.9705	23.8555	1.45089	1.25785e+08	99.9996	21.3755	21.4025	
92224	[[0][2,3,4,][1]]	3	1200000	24.8414	24.7428	1.27466	1.21268e+08	99.9996	21.3232	21.3311	
93298	[[0][2,3,4,][1]]	3	1200000	25.1246	25.0865	0.605433	1.19591e+08	99.9997	21.2497	21.2579	
94357	[[0][2,3,4,][1]]	3	1200000	25.4785	25.4393	0.49943	1.1793e+08	99.9997	21.7232	21.6766	
95396	[[0][2,3,4,][1]]	3	1200000	25.9466	25.8959	0.607851	1.15852e+08	99.9996	21.2916	21.3301	
96445	[[0][2,3,4,][1]]	3	1200000	25.7892	25.7999	0.229371	1.1628e+08	99.9997	21.3224	21.3232	
97513	[[0][2,3,4,][1]]	3	1200000	25.282	25.3338	0.617767	1.18423e+08	99.9997	21.3549	21.3518	
98554	[[0][2,3,4,][1]]	3	1200000	25.9109	25.8531	0.696497	1.16045e+08	99.9997	21.2454	21.256	
99582	[[0][2,3,4,][1]]	3	1200000	26.2445	26.2054	0.497977	1.14483e+08	99.9997	21.3519	21.3423	
100685	[[0][2,3,4,][1]]	3	1200000	27.1746	27.0776	1.08451	1.10806e+08	99.9997	21.849	21.7983	
101735	[[0][2,3,4,][1]]	3	1200000	28.5389	28.3927	1.57821	1.05688e+08	99.9997	21.7759	21.7782	
102769	[[0][2,3,4,][1]]	3	1200000	29.023	28.96	0.815869	1.03598e+08	99.9996	21.3392	21.3831	
103779	[[0][2,3,4,][1]]	3	1200000	29.7047	29.6302	0.795043	1.01254e+08	99.9996	21.2573	21.2699	
104786	[[0][2,3,4,][1]]	3	1200000	29.8417	29.8206	0.328187	1.00603e+08	99.9997	21.3509	21.3428	
105806	[[0][2,3,4,][1]]	3	1200000	29.4001	29.4421	0.441176	1.01896e+08	99.9996	21.2447	21.2546	
106819	[[0][2,3,4,][1]]	3	1200000	29.6053	29.589	0.215932	1.01389e+08	99.9996	21.2898	21.2862	
107916	[[0][2,3,4,][1]]	3	1200000	30.0942	30.0437	0.508972	9.9857e+07	99.9997	21.4699	21.4515	
108932	[[0][2,3,4,][1]]	3	1200000	29.5249	29.5768	0.551033	1.01434e+08	99.9997	21.3824	21.3893	
110027	[[0][2,3,4,][1]]	3	1200000	30.115	30.0612	0.563852	9.97994e+07	99.9996	21.305	21.3134	
111099	[[0][2,3,4,][1]]	3	1200000	30.7733	30.7021	0.717405	9.77181e+07	99.9996	21.3551	21.3509	
112182	[[0][2,3,4,][1]]	3	1200000	33.3248	33.0625	2.38906	9.07929e+07	99.9997	21.3306	21.3326	
113880	[[0][2,3,4,5,6,7,8,9,10,11,12,][1]]	11	2300000	2955.73	2955.73	0	3.72236e+06	99.9969	55.465	55.465	
