TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
54106	[[0][2,3,4,][1]]	3	1200000	24.9849	24.9385	0.704799	1.20302e+08	99.9997	21.3174	21.3242	
55173	[[0][2,3,4,][1]]	3	1200000	25.3155	25.2778	0.49855	1.18684e+08	99.9997	21.295	21.2979	
56218	[[0][2,3,4,][1]]	3	1200000	25.8105	25.7572	0.639446	1.16477e+08	99.9997	21.382	21.3736	
57257	[[0][2,3,4,][1]]	3	1200000	26.0414	26.013	0.384028	1.15329e+08	99.9998	21.7947	21.7526	
58324	[[0][2,3,4,][1]]	3	1200000	25.3053	25.376	0.845868	1.1823e+08	99.9998	21.5735	21.5914	
59375	[[0][2,3,4,][1]]	3	1200000	25.6529	25.6252	0.418598	1.17074e+08	99.9997	21.6214	21.6184	
60406	[[0][2,3,4,][1]]	3	1200000	26.1939	26.137	0.665489	1.14785e+08	99.9997	21.4659	21.4811	
61425	[[0][2,3,4,][1]]	3	1200000	26.4879	26.4528	0.448975	1.13412e+08	99.9997	21.4425	21.4463	
62492	[[0][2,3,4,][1]]	3	1200000	28.1143	27.9481	1.7885	1.07378e+08	99.9997	21.3751	21.3822	
63529	[[0][2,3,4,][1]]	3	1200000	28.9354	28.8366	1.16421	1.04049e+08	99.9996	21.4199	21.4162	
64555	[[0][2,3,4,][1]]	3	1200000	29.2413	29.2008	0.55225	1.0274e+08	99.9997	21.5048	21.496	
65653	[[0][2,3,4,][1]]	3	1200000	30.0939	30.0045	0.908949	9.99932e+07	99.9997	21.4575	21.4614	
66675	[[0][2,3,4,][1]]	3	1200000	29.3622	29.4264	0.717508	1.01954e+08	99.9997	21.4487	21.45	
67690	[[0][2,3,4,][1]]	3	1200000	29.5495	29.5372	0.258343	1.01567e+08	99.9996	21.5215	21.5143	
68787	[[0][2,3,4,][1]]	3	1200000	30.0475	29.9965	0.516618	1.00014e+08	99.9995	21.5585	21.5541	
69801	[[0][2,3,4,][1]]	3	1200000	29.6008	29.6404	0.433245	1.01215e+08	99.9997	21.332	21.3542	
70808	[[0][2,3,4,][1]]	3	1200000	29.7824	29.7682	0.197765	1.00779e+08	99.9997	21.352	21.3522	
71891	[[0][2,3,4,][1]]	3	1200000	30.461	30.3917	0.686576	9.87154e+07	99.9996	21.4203	21.4135	
72927	[[0][2,3,4,][1]]	3	1200000	31.8498	31.704	1.39528	9.46443e+07	99.9997	21.3602	21.3655	
73989	[[0][2,3,4,][1]]	3	1200000	36.7597	36.2541	4.20131	8.29145e+07	99.9996	21.553	21.5343	
75040	[[0][2,3,4,][1]]	3	1200000	42.7846	42.1316	4.78858	7.13981e+07	99.9996	21.374	21.39	
76680	[[0][2,3,4,5,][1]]	4	1600000	196.709	196.709	0	2.03364e+07	99.9991	27.464	27.464	
77858	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1400000	5511.58	5511.58	0	3.08612e+06	99.9926	29.5478	29.5478	
