TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
25773	[[0][2,3,4,5,6,][1]]	5	1300000	31.6707	31.6828	0.114718	1.57814e+08	99.9997	25.0445	25.0486	
26891	[[0][2,3,4,5,6,][1]]	5	1300000	31.353	31.386	0.317325	1.59308e+08	99.9997	25.0768	25.074	
28040	[[0][2,3,4,5,6,][1]]	5	1300000	30.5004	30.589	0.874634	1.6347e+08	99.9997	24.9697	24.9801	
29205	[[0][2,3,4,5,6,][1]]	5	1300000	30.091	30.1408	0.569578	1.65893e+08	99.9997	24.9886	24.9877	
30230	[[0][2,3,4,5,6,][1]]	5	1300000	29.3365	29.417	0.840733	1.69982e+08	99.9997	24.9814	24.982	
31267	[[0][2,3,4,5,6,][1]]	5	1300000	28.913	28.9634	0.5877	1.72637e+08	99.9996	24.9997	24.9979	
32298	[[0][2,3,4,5,6,][1]]	5	1300000	29.1111	29.0963	0.239597	1.71844e+08	99.9997	24.9235	24.931	
33335	[[0][2,3,4,5,6,][1]]	5	1300000	28.9408	28.9564	0.178179	1.72674e+08	99.9998	25.0081	25.0004	
34384	[[0][2,3,4,5,6,][1]]	5	1300000	28.6353	28.6674	0.340749	1.74416e+08	99.9998	24.9473	24.9526	
35438	[[0][2,3,4,5,6,][1]]	5	1300000	28.4675	28.4875	0.236832	1.75516e+08	99.9998	24.968	24.9664	
36490	[[0][2,3,4,5,6,][1]]	5	1300000	28.5072	28.5053	0.0776814	1.75406e+08	99.9997	24.936	24.939	
37544	[[0][2,3,4,5,6,][1]]	5	1300000	28.4757	28.4787	0.0396889	1.7557e+08	99.9998	24.9029	24.9065	
38603	[[0][2,3,4,5,6,][1]]	5	1300000	28.3513	28.364	0.135297	1.7628e+08	99.9998	24.971	24.9645	
39690	[[0][2,3,4,5,6,][1]]	5	1300000	27.6727	27.7418	0.748895	1.80243e+08	99.9998	24.9854	24.9833	
40793	[[0][2,3,4,5,6,][1]]	5	1300000	27.2088	27.2621	0.634142	1.83412e+08	99.9997	24.9839	24.9838	
41906	[[0][2,3,4,5,6,][1]]	5	1300000	26.9756	27.0042	0.377232	1.85158e+08	99.9998	25.0383	25.0329	
43018	[[0][2,3,4,5,6,][1]]	5	1300000	26.952	26.9572	0.132902	1.85479e+08	99.9998	25.3603	25.3276	
44139	[[0][2,3,4,5,6,][1]]	5	1300000	26.8137	26.8281	0.165865	1.86372e+08	99.9996	25.007	25.0391	
45300	[[0][2,3,4,5,6,][1]]	5	1300000	26.1242	26.1946	0.807909	1.90965e+08	99.9998	25.0275	25.0287	
46425	[[0][2,3,4,5,6,][1]]	5	1300000	26.6449	26.5999	0.566762	1.87984e+08	99.9998	24.9417	24.9504	
47538	[[0][2,3,4,5,6,][1]]	5	1300000	26.9666	26.9299	0.445256	1.85671e+08	99.9998	24.9199	24.9229	
48651	[[0][2,3,4,5,6,][1]]	5	1300000	26.9466	26.9449	0.141939	1.85564e+08	99.9997	24.9807	24.9749	
49756	[[0][2,3,4,5,6,][1]]	5	1300000	27.1158	27.0987	0.194351	1.84511e+08	99.9998	24.9742	24.9742	
50850	[[0][2,3,4,5,6,][1]]	5	1300000	27.375	27.3474	0.3092	1.82834e+08	99.9998	25.0407	25.0341	
51910	[[0][2,3,4,5,6,][1]]	5	1300000	28.2897	28.1955	1.0071	1.77352e+08	99.9998	25.0238	25.0248	
52966	[[0][2,3,4,5,6,][1]]	5	1300000	28.3847	28.3658	0.374516	1.76271e+08	99.9997	24.9168	24.9276	
54019	[[0][2,3,4,5,6,][1]]	5	1300000	28.4856	28.4736	0.172801	1.75601e+08	99.9998	25.0697	25.0555	
55072	[[0][2,3,4,5,6,][1]]	5	1300000	28.4886	28.4871	0.0568538	1.75518e+08	99.9998	24.9997	25.0053	
56121	[[0][2,3,4,5,6,][1]]	5	1300000	28.5658	28.558	0.0845875	1.75082e+08	99.9998	25.1387	25.1254	
57160	[[0][2,3,4,5,6,][1]]	5	1300000	28.8507	28.8214	0.305841	1.73483e+08	99.9998	25.0138	25.025	
58329	[[0][2,3,4,5,6,][1]]	5	1300000	29.0862	29.0597	0.289676	1.72061e+08	99.9998	24.9439	24.952	
59399	[[0][2,3,4,5,6,][1]]	5	1300000	28.9709	28.9798	0.129914	1.72534e+08	99.9998	24.9406	24.9417	
60568	[[0][2,3,4,5,6,][1]]	5	1300000	29.2091	29.1862	0.239217	1.71314e+08	99.9997	25.0069	25.0004	
61730	[[0][2,3,4,5,6,][1]]	5	1300000	29.9693	29.891	0.789371	1.67285e+08	99.9998	24.9757	24.9781	
62888	[[0][2,3,4,5,6,][1]]	5	1300000	30.4699	30.412	0.621584	1.64415e+08	99.9997	24.9905	24.9892	
64018	[[0][2,3,4,5,6,][1]]	5	1300000	31.3239	31.2327	0.896587	1.60101e+08	99.9997	25.0132	25.0108	
65123	[[0][2,3,4,5,6,][1]]	5	1300000	31.6604	31.6176	0.49303	1.58143e+08	99.9998	24.9832	24.9859	
66223	[[0][2,3,4,5,6,][1]]	5	1300000	31.7905	31.7732	0.22521	1.57366e+08	99.9998	25.0047	25.0028	
67279	[[0][2,3,4,5,6,][1]]	5	1300000	33.0459	32.9186	1.16184	1.51911e+08	99.9998	24.8955	24.9062	
68409	[[0][2,3,4,5,6,][1]]	5	1300000	35.2303	34.9991	2.01139	1.42924e+08	99.9997	24.9448	24.9409	
69439	[[0][2,3,4,5,6,][1]]	5	1300000	38.7742	38.3967	3.006	1.30349e+08	99.9998	25.0758	25.0624	
70554	[[0][2,3,4,5,6,][1]]	5	1300000	40.3148	40.123	1.69836	1.24656e+08	99.9998	24.9833	24.9912	
71624	[[0][2,3,4,5,6,][1]]	5	1300000	42.0355	41.8442	1.46463	1.19518e+08	99.9997	25.0313	25.0273	
72685	[[0][2,3,4,5,6,][1]]	5	1300000	42.4467	42.3865	0.625219	1.17967e+08	99.9997	24.9871	24.9911	
73772	[[0][2,3,4,5,6,][1]]	5	1300000	41.468	41.5599	0.692965	1.20314e+08	99.9997	24.9919	24.9918	
74871	[[0][2,3,4,5,6,][1]]	5	1300000	40.9286	40.9918	0.512601	1.21979e+08	99.9997	24.959	24.9623	
75898	[[0][2,3,4,5,6,][1]]	5	1300000	43.7743	43.496	1.92524	1.14998e+08	99.9997	25.0208	25.015	
77000	[[0][2,3,4,5,6,][1]]	5	1300000	45.3199	45.1376	1.34673	1.10794e+08	99.9997	24.9876	24.9904	
78070	[[0][2,3,4,5,6,][1]]	5	1300000	46.7611	46.5987	1.12367	1.07313e+08	99.9997	24.9848	24.9854	
79159	[[0][2,3,4,5,6,][1]]	5	1300000	45.9353	46.0017	0.562801	1.08695e+08	99.9996	25.2914	25.2608	
80220	[[0][2,3,4,5,6,][1]]	5	1300000	47.125	47.0127	0.737698	1.0636e+08	99.9997	24.9158	24.9503	
81316	[[0][2,3,4,5,6,][1]]	5	1300000	49.9708	49.6749	1.80004	1.00689e+08	99.9997	24.9425	24.9433	
82361	[[0][2,3,4,5,6,][1]]	5	1300000	52.6278	52.3325	1.7769	9.55748e+07	99.9996	24.9503	24.9496	
84294	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1800000	646.098	646.098	0	3.25121e+07	99.9991	65.7892	65.7892	
85437	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1600000	32910.7	32910.7	0	486535	99.9617	22.4092	22.4092	
