TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
29652	[[0][2,3,][1]]	2	1800000	16.0649	16.0652	0.193187	1.24492e+08	99.9996	26.474	26.4704	
30769	[[0][2,3,][1]]	2	1800000	16.1158	16.1107	0.11212	1.24141e+08	99.9997	26.6372	26.6205	
31883	[[0][2,3,][1]]	2	1800000	16.1672	16.1615	0.110609	1.2375e+08	99.9998	26.4937	26.5064	
33005	[[0][2,3,][1]]	2	1800000	16.0458	16.0574	0.219075	1.24554e+08	99.9998	26.5521	26.5475	
34127	[[0][2,3,][1]]	2	1800000	15.9891	15.996	0.145684	1.25031e+08	99.9995	26.4472	26.4573	
35139	[[0][2,3,][1]]	2	1800000	15.8737	15.8859	0.235471	1.25898e+08	99.9997	26.4514	26.452	
36151	[[0][2,3,][1]]	2	1800000	15.824	15.8302	0.139161	1.26341e+08	99.9998	26.505	26.4997	
37165	[[0][2,3,][1]]	2	1800000	15.7729	15.7786	0.117534	1.26754e+08	99.9997	26.4824	26.4841	
38175	[[0][2,3,][1]]	2	1800000	15.8345	15.8289	0.112166	1.26351e+08	99.9998	26.5162	26.513	
39189	[[0][2,3,][1]]	2	1800000	15.7789	15.7839	0.101503	1.26711e+08	99.9998	26.5556	26.5514	
40201	[[0][2,3,][1]]	2	1800000	15.8207	15.817	0.0768729	1.26446e+08	99.9998	26.4953	26.5009	
41216	[[0][2,3,][1]]	2	1800000	15.7584	15.7643	0.114188	1.26869e+08	99.9997	26.4911	26.4921	
42235	[[0][2,3,][1]]	2	1800000	15.713	15.7181	0.104449	1.27242e+08	99.9998	26.5588	26.5521	
43252	[[0][2,3,][1]]	2	1800000	15.7283	15.7272	0.0382849	1.27168e+08	99.9998	26.4136	26.4275	
44289	[[0][2,3,][1]]	2	1800000	15.444	15.4723	0.549347	1.29267e+08	99.9998	26.2804	26.2951	
45347	[[0][2,3,][1]]	2	1800000	15.1287	15.1631	0.702509	1.31905e+08	99.9997	26.4758	26.4578	
46405	[[0][2,3,][1]]	2	1800000	15.122	15.1261	0.237135	1.32222e+08	99.9997	26.4152	26.4194	
47472	[[0][2,3,][1]]	2	1800000	15.0086	15.0204	0.24648	1.33153e+08	99.9997	26.4842	26.4777	
48542	[[0][2,3,][1]]	2	1800000	14.952	14.9588	0.157982	1.33701e+08	99.9998	26.4766	26.4767	
49612	[[0][2,3,][1]]	2	1800000	14.9531	14.9536	0.051282	1.33746e+08	99.9997	26.4617	26.4632	
50683	[[0][2,3,][1]]	2	1800000	14.9409	14.9421	0.0303726	1.33849e+08	99.9997	26.4702	26.4695	
51752	[[0][2,3,][1]]	2	1800000	14.9674	14.9649	0.0515884	1.33646e+08	99.9998	26.4114	26.4172	
52831	[[0][2,3,][1]]	2	1800000	14.8336	14.8467	0.265758	1.3471e+08	99.9998	26.4248	26.424	
53919	[[0][2,3,][1]]	2	1800000	14.7086	14.7224	0.293919	1.35848e+08	99.9998	26.4507	26.448	
55006	[[0][2,3,][1]]	2	1800000	14.2613	14.3074	0.971726	1.39864e+08	99.9998	26.5059	26.5002	
56093	[[0][2,3,][1]]	2	1800000	14.7088	14.6686	0.873925	1.36362e+08	99.9998	26.3809	26.3928	
57224	[[0][2,3,][1]]	2	1800000	14.8406	14.8234	0.442619	1.34925e+08	99.9998	26.4865	26.4771	
58293	[[0][2,3,][1]]	2	1800000	14.9663	14.952	0.318544	1.33762e+08	99.9998	26.4701	26.4708	
59364	[[0][2,3,][1]]	2	1800000	14.9411	14.9422	0.103154	1.33849e+08	99.9998	26.4488	26.451	
60434	[[0][2,3,][1]]	2	1800000	14.9524	14.9514	0.0385276	1.33766e+08	99.9998	27.1436	27.0743	
61504	[[0][2,3,][1]]	2	1800000	14.9558	14.9554	0.0150451	1.33731e+08	99.9997	26.6688	26.7093	
62569	[[0][2,3,][1]]	2	1800000	15.0134	15.0076	0.11609	1.33266e+08	99.9998	26.6587	26.6637	
63627	[[0][2,3,][1]]	2	1800000	15.1256	15.1138	0.237038	1.3233e+08	99.9998	26.6071	26.6128	
64684	[[0][2,3,][1]]	2	1800000	15.1341	15.132	0.0849718	1.3217e+08	99.9998	26.4258	26.4445	
65795	[[0][2,3,][1]]	2	1800000	15.482	15.447	0.68027	1.2948e+08	99.9998	26.5282	26.5199	
66861	[[0][2,3,][1]]	2	1800000	15.7454	15.7156	0.607578	1.27267e+08	99.9998	26.5114	26.5122	
67957	[[0][2,3,][1]]	2	1800000	15.7018	15.7032	0.194069	1.27363e+08	99.9997	26.4969	26.4985	
69020	[[0][2,3,][1]]	2	1800000	15.7893	15.7807	0.174687	1.26737e+08	99.9997	26.6191	26.607	
70109	[[0][2,3,][1]]	2	1800000	15.7975	15.7958	0.0637184	1.26616e+08	99.9997	26.4829	26.4953	
71171	[[0][2,3,][1]]	2	1800000	15.8179	15.8157	0.0465774	1.26456e+08	99.9998	26.4578	26.4615	
72260	[[0][2,3,][1]]	2	1800000	15.794	15.7962	0.0437692	1.26613e+08	99.9998	26.5046	26.5003	
73323	[[0][2,3,][1]]	2	1800000	15.8002	15.7998	0.0158085	1.26583e+08	99.9998	26.4407	26.4467	
74409	[[0][2,3,][1]]	2	1800000	15.8494	15.8444	0.0939464	1.26227e+08	99.9996	26.4418	26.4423	
75463	[[0][2,3,][1]]	2	1800000	15.924	15.916	0.15283	1.2566e+08	99.9998	26.5022	26.4962	
76585	[[0][2,3,][1]]	2	1800000	16.05	16.0366	0.255273	1.24715e+08	99.9998	26.4779	26.4798	
77702	[[0][2,3,][1]]	2	1800000	16.1041	16.0974	0.149337	1.24244e+08	99.9997	26.5342	26.5287	
78817	[[0][2,3,][1]]	2	1800000	16.1532	16.1476	0.113803	1.23857e+08	99.9998	26.4191	26.43	
79935	[[0][2,3,][1]]	2	1800000	16.0958	16.101	0.102967	1.24216e+08	99.9998	26.5613	26.5482	
81011	[[0][2,3,][1]]	2	1800000	15.989	16.0002	0.212545	1.24999e+08	99.9997	26.552	26.5516	
82120	[[0][2,3,][1]]	2	1800000	16.224	16.2016	0.419724	1.23446e+08	99.9998	26.5756	26.5732	
83217	[[0][2,3,][1]]	2	1800000	16.4021	16.3821	0.389859	1.22086e+08	99.9998	26.5254	26.5302	
84295	[[0][2,3,][1]]	2	1800000	16.6862	16.6558	0.561086	1.20082e+08	99.9998	26.502	26.5048	
85409	[[0][2,3,][1]]	2	1800000	16.8657	16.8447	0.412924	1.18734e+08	99.9998	26.5094	26.509	
86477	[[0][2,3,][1]]	2	1800000	16.8562	16.855	0.132093	1.18659e+08	99.9998	26.4427	26.4494	
87592	[[0][2,3,][1]]	2	1800000	17.2069	17.1717	0.616128	1.16475e+08	99.9997	26.4046	26.409	
88670	[[0][2,3,][1]]	2	1800000	17.4274	17.4018	0.480869	1.14933e+08	99.9997	26.4837	26.4762	
89767	[[0][2,3,][1]]	2	1800000	17.519	17.5072	0.251243	1.14239e+08	99.9997	26.5456	26.5387	
90835	[[0][2,3,][1]]	2	1800000	17.5838	17.5761	0.152747	1.13791e+08	99.9998	26.4366	26.4468	
91925	[[0][2,3,][1]]	2	1800000	17.6293	17.624	0.10256	1.13482e+08	99.9998	26.4662	26.4642	
92989	[[0][2,3,][1]]	2	1800000	17.6571	17.6538	0.064931	1.1329e+08	99.9997	26.4309	26.4343	
94090	[[0][2,3,][1]]	2	1800000	18.142	18.0932	0.809738	1.10546e+08	99.9998	26.5166	26.5084	
95158	[[0][2,3,][1]]	2	1800000	18.7275	18.6641	1.04942	1.07169e+08	99.9998	26.4773	26.4804	
96256	[[0][2,3,][1]]	2	1800000	19.2912	19.2285	1.03007	1.04023e+08	99.9998	26.5247	26.5203	
97350	[[0][2,3,][1]]	2	1800000	20.7989	20.6419	2.30244	9.69451e+07	99.9997	26.4814	26.4853	
98424	[[0][2,3,][1]]	2	1800000	21.6177	21.5201	1.52914	9.29595e+07	99.9998	27.3947	27.3038	
99514	[[0][2,3,][1]]	2	1800000	22.0098	21.9609	0.819817	9.10774e+07	99.9998	26.4419	26.5281	
100579	[[0][2,3,][1]]	2	1800000	22.5184	22.4626	0.786526	8.90422e+07	99.9997	26.4009	26.4136	
101652	[[0][2,3,][1]]	2	1800000	23.0565	22.9971	0.811885	8.69732e+07	99.9997	26.417	26.4166	
102725	[[0][2,3,][1]]	2	1800000	23.5264	23.4735	0.721775	8.52068e+07	99.9997	26.4879	26.4808	
103773	[[0][2,3,][1]]	2	1800000	23.6108	23.5971	0.286416	8.47566e+07	99.9996	26.459	26.4612	
104853	[[0][2,3,][1]]	2	1800000	23.3785	23.4003	0.294816	8.54693e+07	99.9996	26.4092	26.4144	
105927	[[0][2,3,][1]]	2	1800000	23.0802	23.1122	0.426115	8.65356e+07	99.9996	26.4161	26.416	
106985	[[0][2,3,][1]]	2	1800000	22.6799	22.7231	0.586953	8.80187e+07	99.9997	26.5259	26.5149	
108048	[[0][2,3,][1]]	2	1800000	22.578	22.5925	0.26835	8.85252e+07	99.9995	26.4614	26.4667	
109122	[[0][2,3,][1]]	2	1800000	23.4673	23.3798	1.1255	8.55547e+07	99.9996	26.5487	26.5405	
110182	[[0][2,3,][1]]	2	1800000	24.5035	24.3911	1.42355	8.20143e+07	99.9998	26.4039	26.4175	
111254	[[0][2,3,][1]]	2	1800000	24.9661	24.9086	0.820942	8.02989e+07	99.9998	26.3995	26.4013	
112331	[[0][2,3,][1]]	2	1800000	25.2874	25.2495	0.517784	7.92114e+07	99.9997	26.5047	26.4944	
113369	[[0][2,3,][1]]	2	1800000	25.7702	25.7182	0.628329	7.77689e+07	99.9997	26.5036	26.5027	
114441	[[0][2,3,][1]]	2	1800000	26.1159	26.0761	0.497742	7.67003e+07	99.9996	26.4735	26.4765	
115513	[[0][2,3,][1]]	2	1800000	25.4163	25.4822	0.793341	7.84907e+07	99.9997	26.4087	26.4154	
116559	[[0][2,3,][1]]	2	1800000	25.5766	25.5671	0.273441	7.82258e+07	99.9997	26.4132	26.4134	
117629	[[0][2,3,][1]]	2	1800000	26.1641	26.1044	0.691228	7.6619e+07	99.9996	26.5163	26.506	
118687	[[0][2,3,][1]]	2	1800000	26.4491	26.4146	0.447176	7.57169e+07	99.9996	26.3885	26.4002	
119755	[[0][2,3,][1]]	2	1800000	28.0663	27.9012	1.78098	7.17053e+07	99.9996	26.4288	26.4259	
120791	[[0][2,3,][1]]	2	1800000	28.9411	28.8371	1.21139	6.93655e+07	99.9996	26.616	26.597	
121817	[[0][2,3,][1]]	2	1800000	29.2407	29.2003	0.561236	6.84945e+07	99.9997	26.6927	26.6831	
122878	[[0][2,3,][1]]	2	1800000	30.1655	30.069	0.97825	6.65201e+07	99.9997	26.9235	26.8994	
123941	[[0][2,3,][1]]	2	1800000	29.4022	29.4689	0.748588	6.78717e+07	99.9996	26.6811	26.7029	
124980	[[0][2,3,][1]]	2	1800000	29.5787	29.5677	0.260936	6.76415e+07	99.9996	26.5262	26.5438	
126044	[[0][2,3,][1]]	2	1800000	30.0594	30.0102	0.498141	6.66454e+07	99.9996	26.5077	26.5114	
127098	[[0][2,3,][1]]	2	1800000	29.6827	29.7154	0.366937	6.73058e+07	99.9997	26.5171	26.5165	
128128	[[0][2,3,][1]]	2	1800000	29.8139	29.8041	0.152358	6.71049e+07	99.9997	26.4806	26.4842	
129177	[[0][2,3,][1]]	2	1800000	30.4927	30.4238	0.680646	6.57409e+07	99.9997	26.4953	26.4942	
130222	[[0][2,3,][1]]	2	1800000	31.8242	31.6842	1.34198	6.31346e+07	99.9997	26.4523	26.4565	
131846	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	1500000	721.094	721.094	0	1.94247e+07	99.9986	43.1117	43.1117	
132865	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,][1]]	18	1500000	104383	104383	0	172302	99.8763	19.1296	19.1296	
