TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
64561	[[0][2,3,4,5,][1]]	4	2100000	53.0682	53.0682	0	7.53745e+07	99.9997	34.2945	34.2945	
66380	[[0][2,3,4,5,6,7,8,][1]]	7	2200000	108.96	108.96	0	6.42437e+07	99.9997	43.2902	43.2902	
68146	[[0][2,3,4,5,][1]]	4	1700000	49.5645	49.5645	0	8.07027e+07	99.9996	28.7738	28.7738	
70100	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1300000	95.9216	95.9216	0	9.38263e+07	99.9995	30.3826	30.3826	
72110	[[0][2,3,4,5,6,7,][1]]	6	1500000	75.1227	75.1227	0	7.98691e+07	99.9996	29.3166	29.3166	
73779	[[0][2,3,4,5,][1]]	4	1900000	91.2461	91.2461	0	4.38373e+07	99.9995	31.5887	31.5887	
75236	[[0][2,][1]]	1	1400000	24.3085	24.3085	0	4.11377e+07	99.9995	20.6904	20.6904	
76253	[[0][2,][1]]	1	1400000	32.4465	31.6327	7.71796	3.18515e+07	99.9991	20.7897	20.7797	
77255	[[0][2,][1]]	1	1400000	86.8485	81.3269	20.3902	1.35478e+07	99.9983	20.7721	20.7729	
78400	[[0][2,3,4,5,6,7,8,9,10,11,][1]]	10	2300000	4539.82	4539.82	0	2.2029e+06	99.9953	38.8487	38.8487	
