TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
695	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,][1]]	18	1600000	250.452	250.452	0	7.18725e+07	99.9994	54.8311	54.8311	
1749	[[0][2,][1]]	1	1800000	14.7606	14.7606	0	6.77477e+07	99.9997	25.6723	25.6723	
2982	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,][1]]	15	1300000	157.39	157.39	0	9.53041e+07	99.9994	39.0363	39.0363	
4441	[[0][2,][1]]	1	1500000	10.7816	10.7816	0	9.27501e+07	99.9996	21.7744	21.7744	
5974	[[0][2,3,][1]]	2	1300000	18.1732	18.1732	0	1.1005e+08	99.9981	21.2165	21.2165	
6919	[[0][2,3,][1]]	2	1200000	16.9206	16.9206	0	1.18199e+08	99.9997	20.4197	20.4197	
7961	[[0][2,3,][1]]	2	1200000	17.2754	17.2399	0.617494	1.16014e+08	99.9996	20.2442	20.2618	
8998	[[0][2,3,][1]]	2	1200000	17.3683	17.3554	0.294693	1.15238e+08	99.9991	20.2591	20.2593	
10045	[[0][2,3,][1]]	2	1200000	17.1936	17.2098	0.297308	1.16213e+08	99.9996	20.6221	20.5858	
11108	[[0][2,3,][1]]	2	1200000	16.9446	16.9711	0.478396	1.17849e+08	99.9995	20.2906	20.3201	
12178	[[0][2,3,][1]]	2	1200000	16.8245	16.8391	0.302499	1.18771e+08	99.9994	20.1764	20.1908	
13262	[[0][2,3,][1]]	2	1200000	16.62	16.6419	0.4067	1.2018e+08	99.9996	20.1757	20.1772	
14348	[[0][2,3,][1]]	2	1200000	16.5714	16.5784	0.181559	1.20638e+08	99.9995	20.2226	20.2181	
15463	[[0][2,3,][1]]	2	1200000	16.1529	16.1955	0.790378	1.23499e+08	99.9997	20.1448	20.1522	
16482	[[0][2,3,][1]]	2	1200000	15.7195	15.7671	0.941352	1.26857e+08	99.9996	20.1562	20.1558	
17537	[[0][2,3,][1]]	2	1200000	15.1867	15.2447	1.18297	1.3121e+08	99.9995	20.1077	20.1125	
18604	[[0][2,3,][1]]	2	1200000	14.9977	15.0224	0.622475	1.33139e+08	99.9996	20.3857	20.3583	
19664	[[0][2,3,][1]]	2	1200000	15.0894	15.0827	0.237102	1.32602e+08	99.9997	20.2102	20.225	
20716	[[0][2,3,][1]]	2	1200000	15.2006	15.1888	0.244399	1.31676e+08	99.9996	20.2735	20.2686	
21753	[[0][2,3,][1]]	2	1200000	15.4306	15.4064	0.476936	1.29819e+08	99.9997	20.187	20.1952	
22786	[[0][2,3,][1]]	2	1200000	15.4822	15.4746	0.210122	1.29244e+08	99.9994	20.1903	20.1908	
23801	[[0][2,3,][1]]	2	1200000	15.7552	15.7271	0.539085	1.27172e+08	99.9997	20.2176	20.2149	
24822	[[0][2,3,][1]]	2	1200000	15.6851	15.6893	0.188848	1.27476e+08	99.9997	20.1547	20.1607	
25842	[[0][2,3,][1]]	2	1200000	15.6808	15.6817	0.061885	1.27537e+08	99.9997	20.1867	20.1841	
