TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
48159	[[0][2,3,][1]]	2	1200000	11.7555	11.7521	0.0935086	1.70182e+08	99.9997	20.0848	20.0953	
49184	[[0][2,3,][1]]	2	1200000	11.7072	11.7117	0.118772	1.70769e+08	99.9997	20.0984	20.098	
50203	[[0][2,3,][1]]	2	1200000	11.7698	11.764	0.1527	1.7001e+08	99.9996	20.1581	20.1521	
51211	[[0][2,3,][1]]	2	1200000	11.9153	11.9002	0.38451	1.68067e+08	99.9997	20.1457	20.1464	
52351	[[0][2,3,][1]]	2	1200000	12.2839	12.2455	0.947391	1.6334e+08	99.9996	20.0949	20.1	
53471	[[0][2,3,][1]]	2	1200000	12.4925	12.4678	0.663086	1.6042e+08	99.9994	20.1659	20.1593	
54577	[[0][2,3,][1]]	2	1200000	12.6579	12.6388	0.496378	1.58246e+08	99.9996	20.1084	20.1135	
55641	[[0][2,3,][1]]	2	1200000	13.1652	13.1125	1.21366	1.52548e+08	99.9997	20.5922	20.5443	
56644	[[0][2,3,][1]]	2	1200000	13.9554	13.8711	1.85861	1.44237e+08	99.9997	20.1476	20.1872	
57762	[[0][2,3,][1]]	2	1200000	14.3086	14.2648	1.08306	1.40222e+08	99.9995	20.114	20.1213	
58870	[[0][2,3,][1]]	2	1200000	14.4481	14.4298	0.509739	1.38606e+08	99.9997	20.1094	20.1106	
59958	[[0][2,3,][1]]	2	1200000	14.6917	14.6655	0.558869	1.36378e+08	99.9996	20.6143	20.5639	
61035	[[0][2,3,][1]]	2	1200000	14.8586	14.8393	0.427632	1.34779e+08	99.9997	20.3861	20.4039	
62092	[[0][2,3,][1]]	2	1200000	15.1305	15.1014	0.593634	1.32442e+08	99.9996	20.1721	20.1953	
63134	[[0][2,3,][1]]	2	1200000	15.3621	15.336	0.542364	1.30416e+08	99.9997	20.1089	20.1176	
64158	[[0][2,3,][1]]	2	1200000	15.6329	15.6032	0.595269	1.28183e+08	99.9996	20.1468	20.1439	
65178	[[0][2,3,][1]]	2	1200000	15.6871	15.6787	0.24664	1.27562e+08	99.9995	20.2256	20.2175	
66197	[[0][2,3,][1]]	2	1200000	15.6987	15.6967	0.0867788	1.27415e+08	99.9995	20.2667	20.2618	
67213	[[0][2,3,][1]]	2	1200000	15.7488	15.7436	0.102911	1.27036e+08	99.9996	20.3258	20.3194	
68247	[[0][2,3,][1]]	2	1200000	15.4797	15.5061	0.51149	1.28984e+08	99.9997	20.3935	20.3861	
69284	[[0][2,3,][1]]	2	1200000	15.4277	15.4355	0.22282	1.29572e+08	99.9997	20.5388	20.5236	
70338	[[0][2,3,][1]]	2	1200000	15.1939	15.2181	0.481626	1.31425e+08	99.9997	20.1956	20.2284	
71398	[[0][2,3,][1]]	2	1200000	15.0861	15.0993	0.303877	1.32458e+08	99.9997	20.1265	20.1367	
72465	[[0][2,3,][1]]	2	1200000	15.0041	15.0136	0.213286	1.33212e+08	99.9997	20.1192	20.121	
73515	[[0][2,3,][1]]	2	1200000	15.2216	15.2008	0.415829	1.31574e+08	99.9996	20.1512	20.1482	
74530	[[0][2,3,][1]]	2	1200000	15.7526	15.6974	1.06213	1.27424e+08	99.9996	20.1036	20.1081	
75643	[[0][2,3,][1]]	2	1200000	16.1835	16.1349	0.961118	1.23966e+08	99.9997	20.0996	20.1004	
76728	[[0][2,3,][1]]	2	1200000	16.5856	16.5406	0.869617	1.20924e+08	99.9997	20.0422	20.048	
77810	[[0][2,3,][1]]	2	1200000	16.6324	16.6232	0.319866	1.20315e+08	99.9996	20.152	20.1416	
78879	[[0][2,3,][1]]	2	1200000	16.8374	16.816	0.395114	1.18936e+08	99.9996	20.1514	20.1504	
79940	[[0][2,3,][1]]	2	1200000	16.963	16.9483	0.288175	1.18007e+08	99.9997	20.2028	20.1975	
80986	[[0][2,3,][1]]	2	1200000	17.2022	17.1768	0.452542	1.16438e+08	99.9994	20.1416	20.1472	
82022	[[0][2,3,][1]]	2	1200000	17.3803	17.3599	0.378968	1.15209e+08	99.9995	20.2397	20.2304	
83066	[[0][2,3,][1]]	2	1200000	17.247	17.2583	0.230384	1.15887e+08	99.9997	20.2269	20.2272	
84132	[[0][2,3,][1]]	2	1200000	16.8831	16.9206	0.669263	1.18204e+08	99.9996	20.3062	20.2983	
85196	[[0][2,3,][1]]	2	1200000	16.9037	16.9054	0.213941	1.18305e+08	99.9996	20.203	20.2125	
86240	[[0][2,3,][1]]	2	1200000	17.2569	17.2218	0.615899	1.16136e+08	99.9996	20.1046	20.1154	
87270	[[0][2,3,][1]]	2	1200000	17.4737	17.4485	0.473958	1.14625e+08	99.9997	20.0937	20.0959	
88299	[[0][2,3,][1]]	2	1200000	17.497	17.4921	0.171015	1.14337e+08	99.9997	20.2888	20.2695	
89300	[[0][2,3,][1]]	2	1200000	17.9809	17.932	0.819359	1.1154e+08	99.9995	20.2325	20.2362	
90367	[[0][2,3,][1]]	2	1200000	18.7328	18.6527	1.31184	1.07242e+08	99.9996	20.1515	20.1599	
91411	[[0][2,3,][1]]	2	1200000	19.1587	19.1081	0.891698	1.04676e+08	99.9996	20.1022	20.108	
92445	[[0][2,3,][1]]	2	1200000	19.3368	19.3139	0.451603	1.03554e+08	99.9996	20.1408	20.1375	
93472	[[0][2,3,][1]]	2	1200000	19.4859	19.4687	0.300599	1.02729e+08	99.9996	20.1597	20.1575	
94474	[[0][2,3,][1]]	2	1200000	19.9695	19.9194	0.759865	1.0041e+08	99.9995	20.1823	20.1798	
95575	[[0][2,3,][1]]	2	1200000	19.9864	19.9797	0.259836	1.00102e+08	99.9996	20.2086	20.2057	
96598	[[0][2,3,][1]]	2	1200000	19.5665	19.6078	0.637744	1.02004e+08	99.9997	20.1282	20.1359	
97615	[[0][2,3,][1]]	2	1200000	19.6462	19.6424	0.209689	1.01821e+08	99.9996	20.2451	20.2342	
98629	[[0][2,3,][1]]	2	1200000	19.7273	19.7188	0.145062	1.01426e+08	99.9997	20.1016	20.1149	
99728	[[0][2,3,][1]]	2	1200000	19.9877	19.9608	0.406618	1.00198e+08	99.9997	20.1692	20.1638	
100828	[[0][2,3,][1]]	2	1200000	20.0095	20.0046	0.147632	9.9977e+07	99.9997	20.0717	20.0809	
101846	[[0][2,3,][1]]	2	1200000	19.677	19.7098	0.500866	1.01475e+08	99.9995	20.1676	20.1589	
102855	[[0][2,3,][1]]	2	1200000	19.8213	19.8102	0.231028	1.00958e+08	99.9997	20.2214	20.2151	
103940	[[0][2,3,][1]]	2	1200000	20.2672	20.2215	0.681795	9.89089e+07	99.9995	20.1449	20.1519	
105020	[[0][2,3,][1]]	2	1200000	20.3682	20.3535	0.304349	9.82636e+07	99.9995	20.1344	20.1362	
106055	[[0][2,3,][1]]	2	1200000	21.2502	21.1605	1.2746	9.45312e+07	99.9996	20.2184	20.2102	
107102	[[0][2,3,][1]]	2	1200000	22.9305	22.7535	2.36359	8.79509e+07	99.9996	20.1271	20.1354	
108110	[[0][2,3,][1]]	2	1200000	25.793	25.4891	3.63914	7.85812e+07	99.9996	20.3013	20.2847	
109783	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,][1]]	15	1900000	3794.76	3794.76	0	3.95357e+06	99.9958	45.7439	45.7439	
